UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/06T13:47:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,47,49,988.01,0.00,36616,0,833,6.58,9.07,9.23,6.58,9.07,9.23,38,38,1297.74,370.56,52.91,1.70,0.47,0.00,7.86,10.20,10.47,7.86,10.20,10.47,43,43,1595.69,422.68,54.98,1.49,0.46,0.00
2025/05/06T13:49:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,46,49,988.05,0.00,36616,0,953,7.84,10.44,11.05,7.84,10.44,11.05,43,43,1419.00,425.07,59.87,3.36,0.89,0.25,8.17,10.60,10.95,8.17,10.60,10.95,44,44,1595.70,436.65,56.55,2.52,0.47,0.22
2025/05/06T13:51:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,47,49,988.04,0.00,36616,0,1073,7.84,10.38,10.78,7.84,10.38,10.78,43,43,1393.40,414.17,60.33,3.98,0.52,0.00,8.83,10.75,10.97,8.83,10.75,10.97,45,45,1666.63,458.51,54.08,1.80,0.47,0.00
2025/05/06T13:53:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,46,49,988.01,0.00,36616,0,1193,7.63,10.37,10.66,7.63,10.37,10.66,43,43,1429.68,417.29,61.53,2.00,0.56,0.00,8.49,11.18,11.60,8.49,11.18,11.60,47,47,1785.49,455.51,53.15,3.33,0.58,0.22
2025/05/06T13:54:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,50,988.06,nan,36704,0,113,6.98,9.40,9.44,6.98,9.40,9.44,39,39,1335.87,385.36,53.56,1.80,0.22,0.00,8.68,10.66,10.91,8.68,10.66,10.91,44,44,1998.95,460.45,51.27,1.07,0.39,0.00
2025/05/06T13:56:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,50,988.02,0.00,36616,0,233,7.68,9.88,10.15,7.68,9.88,10.15,41,41,1426.98,410.83,53.19,2.17,0.44,0.00,8.54,11.07,11.07,8.54,11.07,11.07,46,46,2108.53,465.42,48.72,2.53,0.00,0.00
2025/05/06T13:58:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,988.10,0.00,36616,0,353,7.89,9.91,10.16,7.89,9.91,10.16,41,41,1437.86,421.12,53.36,1.11,0.30,0.25,8.76,11.52,11.90,8.76,11.52,11.90,48,48,2057.17,475.55,57.43,3.93,0.48,0.24
2025/05/06T14:00:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,988.12,0.00,36552,0,473,7.95,10.58,11.07,7.95,10.58,11.07,44,44,1502.78,434.85,60.11,2.11,0.98,0.00,8.78,11.36,11.66,8.78,11.36,11.66,47,47,1853.95,467.66,57.20,2.61,0.47,0.00
2025/05/06T14:02:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,988.20,0.00,36552,0,593,8.28,11.03,11.69,8.28,11.03,11.69,46,46,1552.66,449.12,59.17,2.88,0.97,0.00,8.67,11.34,11.69,8.67,11.34,11.69,47,47,1872.47,465.84,54.36,2.33,0.43,0.24
2025/05/06T14:04:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,988.26,0.00,36552,0,713,8.45,10.76,10.90,8.45,10.76,10.90,45,45,1519.24,447.14,57.76,0.98,0.36,0.00,8.66,11.46,11.77,8.66,11.46,11.77,48,48,1775.73,463.73,55.96,3.30,0.66,0.00
2025/05/06T14:06:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,988.24,0.00,36552,0,833,7.76,10.54,11.29,7.76,10.54,11.29,44,44,1469.44,427.53,67.56,3.15,1.10,0.00,8.40,10.84,11.26,8.40,10.84,11.26,45,45,1701.16,448.47,58.02,2.09,0.62,0.19
2025/05/06T14:08:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,988.28,0.00,36552,0,953,8.07,10.82,11.16,8.07,10.82,11.16,45,45,1497.86,434.32,63.00,1.50,0.50,0.00,8.59,11.32,11.53,8.59,11.32,11.53,47,47,1718.75,459.56,63.27,2.07,0.37,0.00
2025/05/06T14:10:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,50,988.33,0.00,36552,0,1073,8.22,10.81,11.09,8.22,10.81,11.09,45,45,1519.14,452.03,59.64,1.53,0.55,0.00,8.78,11.24,11.62,8.78,11.24,11.62,47,47,1754.79,463.79,54.41,1.67,0.41,0.17
2025/05/06T14:12:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,988.35,0.00,36552,0,1193,8.07,10.62,11.35,8.07,10.62,11.35,44,44,1498.75,437.30,55.27,2.98,1.23,0.22,8.98,11.79,12.12,8.98,11.79,12.12,49,49,1825.50,479.93,60.25,3.54,0.46,0.00
2025/05/06T14:14:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,988.38,nan,36704,0,113,8.07,11.20,11.89,8.07,11.20,11.89,47,47,1519.96,442.91,63.22,2.85,1.04,0.33,8.42,10.88,10.88,8.42,10.88,10.88,45,45,1691.16,454.07,52.65,1.14,0.00,0.00
2025/05/06T14:16:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,988.39,0.00,36616,0,233,8.95,11.85,12.10,8.95,11.85,12.10,49,49,1655.24,475.17,68.12,1.34,0.34,0.00,9.02,11.82,11.93,9.02,11.82,11.93,49,49,1792.55,493.43,55.96,1.77,0.25,0.25
2025/05/06T14:18:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,988.41,0.00,36616,0,353,8.89,12.07,12.49,8.89,12.07,12.49,51,51,1693.32,491.11,65.60,2.07,0.74,0.00,10.02,13.53,14.02,10.02,13.53,14.02,54,54,1987.02,536.47,71.81,3.83,0.73,0.19
2025/05/06T14:20:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,988.45,0.00,36616,0,473,8.96,12.00,12.91,8.96,12.00,12.91,50,50,1669.16,485.89,68.42,2.61,1.53,0.46,9.31,12.75,12.97,9.31,12.75,12.97,53,53,1841.90,499.22,72.97,3.85,0.58,0.20
2025/05/06T14:22:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,988.40,0.00,36616,0,593,8.98,12.56,12.84,8.98,12.56,12.84,52,52,1691.84,499.16,67.18,2.09,0.60,0.00,8.93,11.60,11.93,8.93,11.60,11.93,48,48,1824.98,482.00,57.67,2.24,0.41,0.24
2025/05/06T14:24:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,988.35,0.00,36616,0,713,8.95,11.78,12.59,8.95,11.78,12.59,49,49,1687.98,486.07,66.10,2.75,1.36,0.00,10.18,12.95,13.16,10.18,12.95,13.16,53,53,1999.98,536.21,58.11,1.73,0.39,0.39
2025/05/06T14:26:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,988.33,0.00,36616,0,833,9.46,12.82,13.82,9.46,12.82,13.82,53,53,1748.84,510.38,73.46,4.23,1.71,0.00,9.64,12.47,12.76,9.64,12.47,12.76,52,52,1909.88,510.17,63.88,1.97,0.37,0.00
2025/05/06T14:28:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,988.26,0.00,36552,0,953,9.53,13.25,14.07,9.53,13.25,14.07,54,54,1769.40,509.96,72.35,5.58,1.38,0.44,10.36,13.63,13.68,10.36,13.63,13.68,54,54,2012.44,545.86,73.46,2.75,0.08,0.00
2025/05/06T14:30:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,988.23,0.00,36552,0,1073,9.81,12.90,13.47,9.81,12.90,13.47,53,53,1801.14,522.72,65.91,2.21,1.07,0.43,10.19,13.42,13.90,10.19,13.42,13.90,54,54,1987.37,526.81,72.59,4.15,0.81,0.00
2025/05/06T14:32:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,988.22,0.00,36552,0,1193,9.29,12.73,13.58,9.29,12.73,13.58,53,53,1718.80,501.29,76.14,3.20,1.17,0.37,10.16,13.34,13.62,10.16,13.34,13.62,54,54,2012.79,537.98,72.27,2.71,0.52,0.00
2025/05/06T14:34:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,988.27,nan,36704,0,112,9.69,12.82,13.60,9.69,12.82,13.60,53,53,1755.00,520.31,64.49,3.11,1.02,0.78,10.36,13.73,13.84,10.36,13.73,13.84,55,55,2075.18,549.57,69.86,3.20,0.30,0.00
2025/05/06T14:36:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,988.25,0.00,36616,0,232,9.95,13.67,14.50,9.95,13.67,14.50,55,55,1811.38,534.67,77.86,2.79,1.21,0.60,10.88,14.12,14.79,10.88,14.12,14.79,56,56,2057.20,569.45,74.27,4.50,1.14,0.21
2025/05/06T14:38:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,988.17,0.00,36552,0,352,10.18,13.59,14.04,10.18,13.59,14.04,54,54,1825.82,536.23,72.12,2.48,0.61,0.00,10.66,13.56,14.00,10.66,13.56,14.00,54,54,2096.19,563.37,62.07,3.17,0.92,0.00
2025/05/06T14:40:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,988.20,0.00,36552,0,472,9.67,13.93,14.40,9.67,13.93,14.40,55,55,1764.93,522.58,85.25,4.67,0.51,0.24,9.83,13.16,13.53,9.83,13.16,13.53,53,53,1990.60,540.24,65.78,3.16,0.91,0.00
2025/05/06T14:42:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,988.17,0.00,36552,0,592,10.36,13.28,14.10,10.36,13.28,14.10,54,54,1822.24,537.26,76.55,2.41,1.10,0.00,10.53,14.03,14.62,10.53,14.03,14.62,55,55,2035.81,562.74,72.71,3.88,1.14,0.00
2025/05/06T14:44:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,988.18,0.00,36552,0,712,9.38,12.59,13.41,9.38,12.59,13.41,52,52,1710.93,500.16,73.40,3.60,1.31,0.19,10.70,13.84,14.05,10.70,13.84,14.05,55,55,2041.18,555.21,70.21,2.73,0.34,0.04
2025/05/06T14:46:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,988.15,0.00,36552,0,832,10.62,13.53,13.90,10.62,13.53,13.90,54,54,1901.64,561.16,69.19,2.34,0.52,0.00,11.29,14.05,14.28,11.29,14.05,14.28,55,55,2107.03,572.72,72.84,2.29,0.38,0.16
2025/05/06T14:48:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,51,988.08,0.00,36552,0,952,9.45,12.96,13.78,9.45,12.96,13.78,53,53,1796.67,518.31,76.42,3.31,1.36,0.22,10.02,13.05,13.41,10.02,13.05,13.41,53,53,1991.54,530.20,73.61,2.07,0.37,0.20
2025/05/06T14:50:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,988.14,0.00,36552,0,1072,9.10,12.21,13.05,9.10,12.21,13.05,51,51,1720.24,497.97,70.10,3.17,1.57,0.24,10.39,13.37,14.18,10.39,13.37,14.18,54,54,1968.53,532.60,68.56,3.49,1.23,0.42
2025/05/06T14:52:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,988.12,0.00,36552,0,1192,9.39,11.93,12.22,9.39,11.93,12.22,50,50,1668.25,489.47,71.90,1.31,0.54,0.00,10.49,14.39,14.79,10.49,14.39,14.79,56,56,2070.42,554.02,76.93,4.60,0.95,0.23
2025/05/06T14:54:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,51,988.10,nan,36704,0,113,9.07,12.20,12.67,9.07,12.20,12.67,51,51,1707.20,496.46,63.17,2.07,0.43,0.00,9.93,12.58,13.00,9.93,12.58,13.00,52,52,1946.09,526.05,59.14,2.14,0.65,0.00
2025/05/06T14:56:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,51,988.02,0.00,36616,0,233,9.19,12.72,13.60,9.19,12.72,13.60,53,53,1682.11,489.82,73.67,5.75,1.46,0.35,10.66,13.11,14.20,10.66,13.11,14.20,53,53,2058.16,550.11,59.84,2.73,1.38,0.61
2025/05/06T14:58:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,43,50,987.99,0.00,36552,0,353,9.09,12.66,13.93,9.09,12.66,13.93,52,52,1679.14,489.68,71.88,5.93,2.16,0.32,10.00,12.59,13.08,10.00,12.59,13.08,52,52,1895.34,520.46,57.34,3.37,0.59,0.41
2025/05/06T15:00:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,43,50,987.99,0.00,36552,0,473,9.86,13.14,13.82,9.86,13.14,13.82,53,53,1805.79,528.18,73.64,3.48,1.04,0.57,9.81,13.17,13.53,9.81,13.17,13.53,53,53,1927.98,521.25,73.42,2.29,0.44,0.29
2025/05/06T15:02:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,43,50,988.02,0.00,36552,0,593,8.97,11.29,12.12,8.97,11.29,12.12,47,47,1653.56,471.71,64.73,2.63,1.02,0.34,10.41,13.67,13.84,10.41,13.67,13.84,55,55,1968.93,539.02,72.53,3.60,0.31,0.00
2025/05/06T15:04:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.02,0.00,36552,0,713,9.33,12.42,13.44,9.33,12.42,13.44,52,52,1673.68,498.49,70.30,4.46,1.09,0.91,10.12,13.61,14.09,10.12,13.61,14.09,54,54,1996.29,535.57,66.04,2.93,0.71,0.18
2025/05/06T15:06:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.05,0.00,36552,0,833,8.84,11.96,12.37,8.84,11.96,12.37,50,50,1670.21,482.53,69.00,1.81,0.75,0.07,9.67,11.79,11.98,9.67,11.79,11.98,49,49,1874.16,498.58,50.44,2.25,0.40,0.00
2025/05/06T15:08:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,50,988.02,0.00,36552,0,953,9.20,13.24,14.09,9.20,13.24,14.09,54,54,1701.44,496.65,75.24,6.96,1.20,0.71,9.42,11.78,11.81,9.42,11.78,11.81,49,49,1837.93,498.34,54.98,2.15,0.03,0.00
2025/05/06T15:10:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,988.08,0.00,36552,0,1073,8.91,12.21,12.66,8.91,12.21,12.66,51,51,1672.71,485.52,61.98,3.86,0.66,0.00,10.05,13.43,13.83,10.05,13.43,13.83,54,54,1967.84,535.41,70.52,3.34,0.66,0.22
2025/05/06T15:12:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,41,49,988.09,0.00,36552,0,1193,8.23,10.87,11.75,8.23,10.87,11.75,45,45,1563.25,449.82,60.32,2.52,1.60,0.48,9.02,12.04,12.04,9.02,12.04,12.04,51,51,1788.64,484.45,58.48,2.02,0.00,0.00
2025/05/06T15:14:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,988.10,nan,36704,0,112,8.96,10.76,11.57,8.96,10.76,11.57,45,45,1581.00,458.26,58.67,1.85,1.04,0.24,9.19,11.72,12.28,9.19,11.72,12.28,49,49,1895.51,495.65,53.00,2.19,1.00,0.05
2025/05/06T15:16:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,988.13,0.00,36616,0,232,9.73,12.56,12.76,9.73,12.56,12.76,52,52,1717.17,503.36,73.39,1.39,0.24,0.24,9.74,12.30,12.37,9.74,12.30,12.37,52,52,1897.26,513.18,59.93,2.18,0.09,0.00
2025/05/06T15:18:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,49,988.08,0.00,36616,0,352,8.95,11.42,11.61,8.95,11.42,11.61,48,48,1627.79,475.98,63.56,1.77,0.35,0.00,9.68,12.49,12.98,9.68,12.49,12.98,52,52,1916.24,511.24,64.46,3.75,0.81,0.00
2025/05/06T15:20:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,50,988.06,0.00,36616,0,472,9.04,12.14,12.54,9.04,12.14,12.54,51,51,1686.47,490.16,68.23,3.04,0.81,0.25,9.76,12.22,12.53,9.76,12.22,12.53,51,51,1889.75,513.07,50.51,2.58,0.37,0.00
2025/05/06T15:22:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,50,988.08,0.00,36616,0,592,9.61,12.51,12.80,9.61,12.51,12.80,52,52,1753.32,512.12,63.37,2.03,0.47,0.22,10.22,13.67,14.17,10.22,13.67,14.17,55,55,1965.05,543.72,64.95,3.55,0.52,0.45
2025/05/06T15:24:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,50,988.13,0.00,36616,0,712,9.10,12.16,13.02,9.10,12.16,13.02,51,51,1700.07,485.00,71.88,4.03,1.40,0.17,10.51,13.46,14.02,10.51,13.46,14.02,54,54,2019.32,552.88,67.68,2.58,0.75,0.19
2025/05/06T15:26:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,50,988.05,0.00,36616,0,832,8.95,12.32,12.91,8.95,12.32,12.91,52,52,1673.68,486.50,66.21,3.55,0.36,0.16,9.61,12.27,12.64,9.61,12.27,12.64,52,52,1923.36,515.07,62.15,1.85,0.46,0.00
2025/05/06T15:28:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,50,988.05,0.00,36616,0,952,8.91,11.96,12.56,8.91,11.96,12.56,50,50,1659.27,484.82,60.73,2.42,0.82,0.24,9.03,11.58,12.03,9.03,11.58,12.03,48,48,1784.24,481.93,56.32,2.42,0.98,0.00
2025/05/06T15:30:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,50,988.01,0.00,36616,0,1072,9.02,11.79,12.26,9.02,11.79,12.26,49,49,1650.05,484.60,62.51,2.51,0.60,0.18,9.11,11.89,12.23,9.11,11.89,12.23,50,50,1799.95,483.89,57.30,3.37,0.53,0.00
2025/05/06T15:32:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,49,988.03,0.00,36616,0,1192,8.98,11.55,11.78,8.98,11.55,11.78,48,48,1627.91,477.78,59.10,1.43,0.34,0.16,9.33,12.42,12.54,9.33,12.42,12.54,52,52,1900.00,509.68,58.18,2.53,0.18,0.00
2025/05/06T15:34:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,40,50,988.06,nan,36704,0,113,7.93,10.18,10.84,7.93,10.18,10.84,42,42,1496.07,431.56,55.29,2.20,0.93,0.31,9.33,11.84,11.91,9.33,11.84,11.91,49,49,1814.72,493.67,58.12,1.67,0.16,0.16
2025/05/06T15:36:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,988.02,0.00,36616,0,233,6.80,8.85,8.88,6.80,8.85,8.88,37,37,1363.47,394.64,49.37,0.88,0.17,0.00,8.12,10.88,11.18,8.12,10.88,11.18,45,45,1683.86,446.96,54.41,1.38,0.64,0.39
2025/05/06T15:38:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,987.98,0.00,36552,0,353,7.04,8.93,9.46,7.04,8.93,9.46,37,37,1369.61,395.14,45.46,2.82,0.91,0.46,7.67,10.05,10.43,7.67,10.05,10.43,42,42,1573.20,427.55,52.40,1.73,0.58,0.18
2025/05/06T15:40:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,39,44,983.86,0.00,36552,0,473,6.95,9.12,9.27,6.95,9.12,9.27,38,38,1356.11,396.43,47.04,1.29,0.30,0.00,8.15,10.46,10.53,8.15,10.46,10.53,44,44,1660.83,443.98,48.34,1.34,0.22,0.00
2025/05/06T15:42:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,987.89,0.00,36552,0,593,7.24,9.05,9.71,7.24,9.05,9.71,38,38,1408.55,416.53,48.79,1.81,1.09,0.00,7.60,10.14,10.70,7.60,10.14,10.70,42,42,1577.32,417.32,53.84,2.18,0.74,0.49
2025/05/06T15:44:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,987.82,0.00,36552,0,713,6.88,9.07,9.07,6.88,9.07,9.07,38,38,1353.52,399.98,47.91,0.93,0.00,0.00,7.95,10.05,10.07,7.95,10.05,10.07,42,42,1622.58,432.51,44.26,1.09,0.02,0.02
2025/05/06T15:46:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,987.80,0.00,36552,0,833,7.68,9.81,10.04,7.68,9.81,10.04,41,41,1465.16,425.86,53.63,1.63,0.40,0.00,8.58,11.05,11.14,8.58,11.05,11.14,46,46,1723.98,459.64,53.14,2.83,0.15,0.00
2025/05/06T15:48:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,987.77,0.00,36552,0,953,7.84,10.56,10.89,7.84,10.56,10.89,44,44,1479.55,436.16,60.53,2.85,0.51,0.00,8.24,10.14,10.37,8.24,10.14,10.37,42,42,1660.37,438.08,47.32,2.27,0.56,0.00
2025/05/06T15:50:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,987.81,0.00,36552,0,1073,6.60,8.61,8.96,6.60,8.61,8.96,36,36,1342.26,387.07,47.65,2.02,0.79,0.19,7.69,9.28,9.36,7.69,9.28,9.36,39,39,1577.12,415.71,39.90,0.79,0.22,0.00
2025/05/06T15:52:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,987.81,0.00,36552,0,1193,5.91,7.47,7.69,5.91,7.47,7.69,31,31,1162.29,341.52,35.34,1.79,0.24,0.00,6.38,7.73,7.91,6.38,7.73,7.91,32,32,1355.62,357.59,32.34,0.66,0.27,0.00
2025/05/06T15:54:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,987.84,nan,36704,0,113,5.56,6.91,7.13,5.56,6.91,7.13,29,29,1143.00,326.60,32.93,2.42,0.40,0.00,6.25,7.70,8.00,6.25,7.70,8.00,32,32,1368.55,364.66,31.77,1.11,0.48,0.09
2025/05/06T15:56:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,987.75,0.00,36616,0,233,6.12,8.10,8.44,6.12,8.10,8.44,34,34,1216.63,355.25,38.07,2.64,0.56,0.22,6.30,7.81,8.25,6.30,7.81,8.25,33,33,1362.68,355.96,33.11,1.46,0.44,0.12
2025/05/06T15:58:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,987.72,0.00,36616,0,353,5.95,7.69,7.69,5.95,7.69,7.69,32,32,1238.12,351.64,36.62,1.72,0.00,0.00,7.28,8.86,9.00,7.28,8.86,9.00,37,37,1453.81,391.93,36.10,1.41,0.26,0.00
