UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/07T14:34:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,985.95,0.00,36552,0,592,9.86,12.90,13.97,9.86,12.90,13.97,53,53,1786.97,516.16,73.48,2.24,1.69,0.38,10.51,14.84,15.25,10.51,14.84,15.25,57,57,2028.00,552.81,75.88,2.51,0.79,0.00
2025/05/07T14:36:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,985.99,0.00,36552,0,712,9.46,12.76,13.20,9.46,12.76,13.20,53,53,1704.61,504.76,76.69,2.66,0.46,0.27,10.11,14.79,15.61,10.11,14.79,15.61,57,57,2014.89,544.26,77.89,2.91,1.26,0.26
2025/05/07T14:38:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,986.06,0.00,36552,0,832,9.47,13.88,14.54,9.47,13.88,14.54,55,55,1746.95,517.11,77.79,5.09,1.07,0.00,10.73,15.47,15.83,10.73,15.47,15.83,58,58,2080.37,563.27,69.71,3.24,0.58,0.22
2025/05/07T14:40:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,986.08,0.00,36552,0,952,10.53,13.87,15.11,10.53,13.87,15.11,55,55,1820.13,540.55,82.35,3.20,1.47,0.47,10.60,15.05,15.52,10.60,15.05,15.52,58,58,2012.22,555.98,78.38,2.79,0.64,0.00
2025/05/07T14:42:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,986.15,0.00,36552,0,1072,9.64,13.93,14.16,9.64,13.93,14.16,55,55,1779.67,529.34,82.78,3.00,0.53,0.00,11.44,16.22,16.58,11.44,16.22,16.58,60,60,2112.31,584.27,87.68,2.31,0.81,0.00
2025/05/07T14:44:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,986.15,0.00,36552,0,1192,9.35,13.88,14.77,9.35,13.88,14.77,55,55,1704.21,501.72,84.68,6.65,1.14,0.25,10.95,15.18,15.34,10.95,15.18,15.34,58,58,2040.86,564.25,78.93,2.46,0.27,0.00
2025/05/07T14:46:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,983.60,nan,36704,0,113,9.63,12.33,13.00,9.63,12.33,13.00,52,52,1682.28,505.43,63.00,3.09,1.28,0.00,10.12,13.98,14.02,10.12,13.98,14.02,55,55,1950.14,539.50,76.45,3.64,0.12,0.00
2025/05/07T14:48:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,986.37,0.00,36616,0,233,9.98,13.00,13.25,9.98,13.00,13.25,53,53,1808.03,527.85,66.85,1.90,0.54,0.00,10.48,14.34,14.50,10.48,14.34,14.50,56,56,2032.39,551.82,79.89,2.05,0.32,0.00
2025/05/07T14:50:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.41,0.00,36616,0,353,9.47,13.65,14.33,9.47,13.65,14.33,55,55,1768.84,521.04,82.11,4.86,1.00,0.00,10.40,13.62,14.27,10.40,13.62,14.27,54,54,1996.35,545.60,65.92,3.32,0.67,0.58
2025/05/07T14:52:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.39,0.00,36616,0,473,10.02,13.98,14.30,10.02,13.98,14.30,55,55,1799.52,539.09,83.71,2.62,0.25,0.18,10.76,14.15,14.85,10.76,14.15,14.85,56,56,2055.15,567.41,77.68,3.53,1.05,0.00
2025/05/07T14:54:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,986.35,0.00,36552,0,593,9.93,13.37,13.85,9.93,13.37,13.85,54,54,1759.73,530.47,79.12,2.78,0.86,0.19,10.14,12.91,13.14,10.14,12.91,13.14,53,53,1942.42,525.67,67.53,1.35,0.23,0.00
2025/05/07T14:56:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,986.31,0.00,36552,0,713,9.73,13.19,13.54,9.73,13.19,13.54,54,54,1744.93,515.73,71.63,3.64,0.80,0.00,10.11,12.82,13.25,10.11,12.82,13.25,53,53,1937.04,521.30,68.88,2.04,0.46,0.46
2025/05/07T14:58:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,986.37,0.00,36552,0,833,9.36,12.69,12.98,9.36,12.69,12.98,52,52,1713.36,507.97,68.73,1.85,0.63,0.00,10.49,14.08,14.27,10.49,14.08,14.27,55,55,2022.41,545.86,79.78,2.37,0.22,0.00
2025/05/07T15:00:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,986.40,0.00,36552,0,953,10.09,12.89,13.07,10.09,12.89,13.07,53,53,1755.59,512.80,71.70,1.59,0.18,0.00,10.90,13.86,14.34,10.90,13.86,14.34,55,55,2041.68,553.88,71.34,2.59,0.54,0.00
2025/05/07T15:02:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,986.33,0.00,36552,0,1073,9.02,12.90,13.47,9.02,12.90,13.47,53,53,1697.85,491.36,85.07,3.20,1.17,0.00,10.83,14.16,14.17,10.83,14.16,14.17,56,56,2047.60,560.24,80.31,2.50,0.07,0.00
2025/05/07T15:04:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,986.38,0.00,36552,0,1193,9.86,12.95,12.98,9.86,12.95,12.98,53,53,1800.10,525.72,74.12,0.98,0.12,0.00,10.65,14.95,15.22,10.65,14.95,15.22,57,57,2085.05,571.55,77.95,3.73,0.51,0.36
2025/05/07T15:06:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,986.36,nan,36704,0,112,9.72,13.22,13.57,9.72,13.22,13.57,54,54,1775.48,516.76,76.00,3.46,0.50,0.00,10.86,13.48,13.93,10.86,13.48,13.93,54,54,2131.30,557.39,69.61,2.48,0.66,0.00
2025/05/07T15:08:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,986.33,0.00,36616,0,232,10.27,14.03,14.71,10.27,14.03,14.71,55,55,1845.31,542.08,83.12,3.12,1.12,0.20,11.24,14.69,15.00,11.24,14.69,15.00,57,57,2093.18,570.93,76.75,1.87,0.53,0.07
2025/05/07T15:10:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,986.36,0.00,36616,0,352,9.88,14.21,14.52,9.88,14.21,14.52,56,56,1832.30,530.57,78.52,4.02,0.62,0.00,10.45,13.52,13.60,10.45,13.52,13.60,54,54,2040.26,550.64,67.10,2.02,0.17,0.00
2025/05/07T15:12:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,986.39,0.00,36552,0,472,10.42,13.73,13.87,10.42,13.73,13.87,55,55,1809.60,540.53,75.82,1.73,0.20,0.00,11.34,15.17,15.40,11.34,15.17,15.40,58,58,2138.79,584.88,83.17,2.60,0.33,0.00
2025/05/07T15:14:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,986.58,0.00,36240,0,592,10.29,13.53,13.53,10.29,13.53,13.53,54,54,1833.31,535.22,80.86,1.57,0.00,0.00,10.78,13.91,13.97,10.78,13.91,13.97,55,55,2084.12,568.43,73.38,1.62,0.00,0.00
2025/05/07T15:16:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,986.63,0.00,36240,0,712,10.64,14.66,14.84,10.64,14.66,14.84,57,57,1923.47,561.10,92.95,2.36,0.22,0.00,11.25,14.80,15.59,11.25,14.80,15.59,57,57,2155.34,586.21,82.05,2.45,1.16,0.32
2025/05/07T15:18:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,986.68,0.00,36552,0,832,10.19,13.64,14.17,10.19,13.64,14.17,54,54,1832.12,541.67,80.22,2.29,1.02,0.14,12.22,15.91,16.55,12.22,15.91,16.55,59,59,2302.40,626.91,84.93,3.43,0.86,0.09
2025/05/07T15:20:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,986.76,0.00,36552,0,952,9.91,13.38,13.88,9.91,13.38,13.88,54,54,1765.93,523.23,83.34,3.89,0.89,0.11,11.65,15.65,15.98,11.65,15.65,15.98,59,59,2217.40,609.57,80.20,3.02,0.57,0.23
2025/05/07T15:22:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,986.72,0.00,36240,0,1072,10.72,14.04,14.93,10.72,14.04,14.93,55,55,1892.00,564.21,78.63,3.21,1.35,0.42,11.58,15.09,15.82,11.58,15.09,15.82,58,58,2273.84,606.60,76.67,2.96,0.95,0.49
2025/05/07T15:24:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,986.68,0.00,36552,0,1192,10.34,14.43,15.74,10.34,14.43,15.74,56,56,1923.98,562.78,84.00,6.14,2.14,0.00,12.16,15.53,16.18,12.16,15.53,16.18,59,59,2270.74,624.67,79.30,2.09,0.86,0.19
2025/05/07T15:26:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,986.66,nan,36704,0,112,11.29,15.22,15.22,11.29,15.22,15.22,58,58,1993.33,585.78,86.78,2.36,0.00,0.00,11.88,15.64,15.71,11.88,15.64,15.71,59,59,2171.71,612.26,82.48,1.67,0.24,0.00
2025/05/07T15:28:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,986.71,0.00,36616,0,232,10.59,14.24,14.71,10.59,14.24,14.71,56,56,1918.93,559.03,84.19,2.88,0.98,0.00,12.00,15.39,15.82,12.00,15.39,15.82,58,58,2241.48,611.30,80.20,2.43,0.75,0.00
2025/05/07T15:30:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,986.66,0.00,36616,0,352,10.96,14.55,14.75,10.96,14.55,14.75,56,56,1931.89,571.38,81.25,2.46,0.30,0.21,11.80,16.18,16.72,11.80,16.18,16.72,60,60,2232.55,620.10,92.03,3.43,0.62,0.62
2025/05/07T15:32:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,986.61,0.00,36552,0,472,11.09,14.63,15.11,11.09,14.63,15.11,57,57,1928.74,570.79,77.68,2.95,1.05,0.21,12.25,16.08,16.08,12.25,16.08,16.08,60,60,2326.15,639.13,88.47,1.63,0.17,0.00
2025/05/07T15:34:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,63,54,981.93,0.00,36552,0,592,10.64,14.53,15.36,10.64,14.53,15.36,56,56,1924.86,567.74,87.83,2.53,1.60,0.22,11.47,15.16,15.41,11.47,15.16,15.41,58,58,2236.81,598.10,78.45,1.74,0.69,0.17
2025/05/07T15:36:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,986.41,0.00,36552,0,712,11.00,14.21,14.79,11.00,14.21,14.79,56,56,1950.05,574.71,82.29,1.10,1.02,0.00,11.91,15.91,16.49,11.91,15.91,16.49,59,59,2277.95,619.84,87.88,2.60,0.86,0.32
2025/05/07T15:38:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,986.35,0.00,36552,0,832,11.52,15.34,15.96,11.52,15.34,15.96,58,58,2051.41,597.41,88.18,2.84,1.04,0.18,12.19,15.95,16.84,12.19,15.95,16.84,59,59,2352.36,638.10,77.95,3.40,1.05,0.16
2025/05/07T15:40:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,986.48,0.00,36552,0,952,11.53,15.89,16.55,11.53,15.89,16.55,59,59,2086.96,611.33,89.71,4.05,1.07,0.62,11.58,15.53,15.78,11.58,15.53,15.78,59,59,2195.75,606.14,81.85,3.47,0.42,0.00
2025/05/07T15:42:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,64,54,982.41,0.00,36472,0,1072,11.29,16.22,16.32,11.29,16.22,16.32,60,60,2032.93,599.88,91.14,6.27,0.20,0.00,12.03,15.85,15.85,12.03,15.85,15.85,59,59,2258.49,624.75,84.97,2.17,0.00,0.00
2025/05/07T15:44:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,986.58,0.00,36472,0,1192,11.07,14.68,14.98,11.07,14.68,14.98,57,57,1950.05,572.80,77.07,3.59,0.47,0.19,12.10,15.62,16.03,12.10,15.62,16.03,59,59,2301.05,624.00,78.34,1.60,0.66,0.22
2025/05/07T15:45:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,986.66,nan,36704,0,112,10.93,15.63,16.54,10.93,15.63,16.54,59,59,1954.83,573.43,105.74,6.11,1.24,0.43,12.00,15.07,15.16,12.00,15.07,15.16,58,58,2234.30,604.84,82.93,0.95,0.19,0.19
2025/05/07T15:47:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,986.89,0.00,36616,0,232,11.32,15.37,15.93,11.32,15.37,15.93,58,58,1996.32,592.64,89.34,2.95,0.61,0.17,11.65,15.28,15.77,11.65,15.28,15.77,58,58,2247.16,615.98,71.26,3.40,0.70,0.47
2025/05/07T15:49:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,986.93,0.00,36616,0,352,10.82,15.11,15.96,10.82,15.11,15.96,58,58,1925.62,562.82,85.61,5.75,1.52,0.00,12.12,15.21,15.60,12.12,15.21,15.60,58,58,2303.17,621.00,75.90,1.69,0.43,0.00
2025/05/07T15:51:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,986.94,0.00,36552,0,472,11.07,15.57,16.57,11.07,15.57,16.57,59,59,2024.06,596.67,87.46,5.39,1.70,0.20,12.22,16.10,16.25,12.22,16.10,16.25,60,60,2358.10,638.12,79.66,1.56,0.29,0.08
2025/05/07T15:53:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,987.01,0.00,36552,0,592,11.15,15.08,15.41,11.15,15.08,15.41,58,58,1986.56,584.39,88.46,1.73,0.41,0.20,12.48,15.57,15.91,12.48,15.57,15.91,59,59,2275.71,623.21,78.83,1.74,0.38,0.16
2025/05/07T15:55:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,987.02,0.00,36552,0,712,11.62,15.76,16.21,11.62,15.76,16.21,59,59,2064.31,609.05,93.31,2.45,0.24,0.24,12.22,16.11,16.15,12.22,16.11,16.15,60,60,2280.93,628.40,81.71,2.05,0.13,0.04
2025/05/07T15:57:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,987.08,0.00,36552,0,832,11.88,16.05,16.54,11.88,16.05,16.54,60,60,2051.95,613.54,92.73,3.75,0.66,0.46,12.93,16.78,17.46,12.93,16.78,17.46,61,61,2406.76,645.14,84.61,2.92,0.58,0.41
2025/05/07T15:59:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,987.12,0.00,36552,0,952,12.00,15.70,15.98,12.00,15.70,15.98,59,59,2146.37,634.81,81.12,2.12,0.33,0.00,12.27,16.92,17.37,12.27,16.92,17.37,61,61,2324.50,634.40,90.03,4.47,0.58,0.17
2025/05/07T16:01:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,987.14,0.00,36552,0,1072,11.74,14.98,15.72,11.74,14.98,15.72,57,57,2013.78,591.07,78.31,3.76,1.05,0.00,11.81,15.89,16.26,11.81,15.89,16.26,59,59,2274.16,613.63,79.19,2.61,0.63,0.00
2025/05/07T16:03:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,986.99,0.00,36552,0,1192,11.81,16.53,16.95,11.81,16.53,16.95,61,61,2136.57,627.00,92.86,5.64,0.69,0.00,12.24,17.31,17.69,12.24,17.31,17.69,62,62,2365.85,640.20,87.51,4.64,0.44,0.22
2025/05/07T16:05:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,986.98,nan,36704,0,112,11.22,14.31,14.53,11.22,14.31,14.53,56,56,1962.07,574.69,83.24,1.33,0.27,0.04,11.60,17.14,17.40,11.60,17.14,17.40,62,62,2234.79,615.79,92.19,4.63,0.70,0.00
2025/05/07T16:07:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,987.07,0.00,36304,0,232,11.62,15.21,15.45,11.62,15.21,15.45,58,58,2028.83,594.76,91.36,2.45,0.47,0.24,11.55,15.39,15.48,11.55,15.39,15.48,58,58,2199.48,596.73,77.07,1.79,0.20,0.00
2025/05/07T16:09:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,987.10,0.00,36616,0,352,11.16,15.23,15.57,11.16,15.23,15.57,58,58,1999.61,591.88,82.21,2.11,0.64,0.00,11.97,15.75,15.95,11.97,15.75,15.95,59,59,2255.39,622.37,78.25,1.37,0.20,0.00
2025/05/07T16:11:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,987.12,0.00,36552,0,472,11.34,15.29,16.11,11.34,15.29,16.11,58,58,2032.39,597.46,90.36,3.70,1.34,0.00,12.07,15.65,15.98,12.07,15.65,15.98,59,59,2274.05,623.97,79.75,2.18,0.23,0.00
2025/05/07T16:13:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,987.10,0.00,36552,0,592,11.52,16.61,16.89,11.52,16.61,16.89,61,61,2114.30,617.07,105.88,4.32,0.38,0.00,12.32,16.05,17.16,12.32,16.05,17.16,60,60,2278.26,630.23,76.07,4.07,1.16,0.39
2025/05/07T16:15:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,987.13,0.00,36552,0,712,11.49,15.15,15.15,11.49,15.15,15.15,58,58,2017.07,598.08,89.12,0.68,0.00,0.00,12.43,16.96,17.39,12.43,16.96,17.39,62,62,2371.18,636.91,85.91,3.57,0.64,0.04
2025/05/07T16:17:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,987.12,0.00,36552,0,832,10.70,14.67,15.14,10.70,14.67,15.14,57,57,1945.21,568.46,83.46,3.18,0.61,0.00,12.34,16.92,17.42,12.34,16.92,17.42,61,61,2375.34,638.32,89.64,3.53,0.42,0.25
2025/05/07T16:19:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,987.08,0.00,36552,0,952,11.16,14.80,15.42,11.16,14.80,15.42,57,57,2022.11,597.24,85.84,1.80,1.22,0.00,12.90,17.10,17.53,12.90,17.10,17.53,62,62,2430.46,664.10,88.98,3.25,0.68,0.00
2025/05/07T16:21:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,987.18,0.00,36552,0,1072,11.02,14.26,14.67,11.02,14.26,14.67,56,56,1986.67,577.41,77.88,3.19,0.72,0.17,12.98,17.52,17.88,12.98,17.52,17.88,63,63,2442.36,662.26,86.57,3.84,0.67,0.00
2025/05/07T16:23:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,987.09,0.00,36552,0,1192,11.24,15.39,16.58,11.24,15.39,16.58,58,58,1996.17,588.41,93.05,4.81,2.15,0.00,12.11,16.88,17.07,12.11,16.88,17.07,61,61,2281.23,626.52,90.14,4.45,0.29,0.00
2025/05/07T16:25:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,987.09,nan,36704,0,113,12.20,16.39,17.00,12.20,16.39,17.00,60,60,2178.26,632.91,93.72,4.96,1.22,0.00,12.47,17.05,17.60,12.47,17.05,17.60,62,62,2394.56,651.40,81.98,4.65,0.74,0.00
2025/05/07T16:27:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,986.98,0.00,36616,0,233,11.66,15.50,15.72,11.66,15.50,15.72,58,58,2079.47,613.88,81.81,3.03,0.36,0.00,12.29,15.98,16.59,12.29,15.98,16.59,59,59,2303.04,634.38,78.32,3.70,0.61,0.25
2025/05/07T16:29:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,986.99,0.00,36552,0,353,12.72,16.88,17.23,12.72,16.88,17.23,61,61,2214.58,654.37,101.51,3.07,0.74,0.00,12.53,16.69,17.59,12.53,16.69,17.59,61,61,2368.34,651.14,86.40,4.43,1.07,0.41
2025/05/07T16:31:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,987.09,0.00,36552,0,473,12.22,16.38,16.76,12.22,16.38,16.76,60,60,2140.96,627.47,103.40,1.45,0.45,0.00,13.52,18.37,18.62,13.52,18.37,18.62,65,65,2563.20,701.03,100.18,1.63,0.37,0.00
2025/05/07T16:33:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,987.04,0.00,36552,0,593,12.54,17.25,18.19,12.54,17.25,18.19,62,62,2173.32,637.37,100.39,5.93,1.53,0.21,13.28,17.34,18.55,13.28,17.34,18.55,62,62,2487.62,680.29,94.34,4.31,1.50,0.45
2025/05/07T16:35:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,986.94,0.00,36552,0,713,11.88,15.65,16.05,11.88,15.65,16.05,59,59,2072.75,604.02,89.35,3.33,0.78,0.37,12.88,16.80,16.89,12.88,16.80,16.89,61,61,2479.39,671.46,89.38,2.73,0.23,0.00
2025/05/07T16:37:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,987.01,0.00,36552,0,833,12.66,17.40,17.60,12.66,17.40,17.60,62,62,2225.59,665.83,103.45,1.98,0.24,0.00,12.43,16.72,16.90,12.43,16.72,16.90,61,61,2334.05,642.43,80.26,2.59,0.38,0.00
2025/05/07T16:39:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,987.01,0.00,36552,0,953,11.60,16.24,16.67,11.60,16.24,16.67,60,60,2106.27,619.47,95.16,3.98,0.76,0.22,13.71,19.12,19.47,13.71,19.12,19.47,66,66,2534.14,699.32,99.73,2.85,0.49,0.20
2025/05/07T16:41:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.98,0.00,36552,0,1073,11.97,16.47,16.84,11.97,16.47,16.84,61,61,2098.09,618.79,97.67,4.02,0.74,0.00,12.78,17.09,17.09,12.78,17.09,17.09,62,62,2431.03,661.76,93.72,3.28,0.00,0.00
2025/05/07T16:43:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,987.02,0.00,36552,0,1193,12.45,17.27,17.53,12.45,17.27,17.53,62,62,2175.40,646.40,105.17,3.15,0.43,0.18,13.12,17.58,17.88,13.12,17.58,17.88,63,63,2467.84,674.81,95.14,3.46,0.40,0.00
2025/05/07T16:45:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,986.93,nan,36704,0,113,12.78,17.39,17.57,12.78,17.39,17.57,62,62,2263.17,667.87,105.02,2.59,0.26,0.26,13.65,18.58,18.93,13.65,18.58,18.93,65,65,2565.63,686.02,103.60,3.65,0.70,0.00
