UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/27T14:28:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,988.99,0.00,36616,0,1193,9.33,13.28,13.53,9.33,13.28,13.53,54,54,1778.74,519.83,76.28,2.60,0.38,0.00,10.18,13.50,13.95,10.18,13.50,13.95,54,54,1961.14,537.07,76.43,2.57,0.59,0.00
2025/04/27T14:30:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,988.95,nan,36704,0,113,9.00,12.31,13.11,9.00,12.31,13.11,52,52,1720.33,502.84,77.80,2.33,1.00,0.73,9.62,12.86,13.14,9.62,12.86,13.14,53,53,1881.36,513.17,68.86,2.86,0.29,0.29
2025/04/27T14:32:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,988.99,0.00,36616,0,233,8.97,12.58,13.66,8.97,12.58,13.66,52,52,1711.78,498.54,80.03,3.98,2.02,0.47,9.71,12.80,12.80,9.71,12.80,12.80,53,53,2006.57,530.55,67.55,2.27,0.00,0.00
2025/04/27T14:34:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,988.97,0.00,36616,0,353,9.88,13.20,13.66,9.88,13.20,13.66,54,54,1783.55,529.34,81.29,1.79,0.62,0.00,10.40,13.83,14.12,10.40,13.83,14.12,55,55,2068.25,566.92,74.73,2.68,0.45,0.00
2025/04/27T14:36:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,988.99,0.00,36552,0,473,9.45,13.16,13.43,9.45,13.16,13.43,53,53,1754.95,519.79,81.80,2.09,0.55,0.00,9.81,13.12,13.51,9.81,13.12,13.51,53,53,1964.54,547.14,71.83,1.69,0.56,0.00
2025/04/27T14:38:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,989.01,0.00,36552,0,593,9.53,12.86,13.62,9.53,12.86,13.62,53,53,1772.69,516.12,75.86,2.95,1.14,0.66,10.09,13.79,13.83,10.09,13.79,13.83,55,55,2063.53,562.53,80.29,1.95,0.17,0.00
2025/04/27T14:40:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,988.99,0.00,36552,0,713,9.30,12.78,13.12,9.30,12.78,13.12,53,53,1779.65,524.73,81.00,1.92,0.63,0.00,10.23,14.38,14.79,10.23,14.38,14.79,56,56,2072.46,564.21,88.21,2.34,0.62,0.00
2025/04/27T14:42:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,988.97,0.00,36552,0,833,9.79,13.63,14.11,9.79,13.63,14.11,54,54,1796.58,529.79,79.54,4.19,0.61,0.09,10.53,14.14,14.52,10.53,14.14,14.52,56,56,2041.29,560.33,71.93,3.21,0.62,0.41
2025/04/27T14:44:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,988.86,0.00,36552,0,953,9.11,12.38,12.93,9.11,12.38,12.93,52,52,1696.20,493.56,71.96,2.47,0.87,0.20,10.31,13.80,14.07,10.31,13.80,14.07,55,55,1948.83,540.46,79.05,2.10,0.44,0.00
2025/04/27T14:46:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,988.87,0.00,36552,0,1073,9.22,13.24,13.24,9.22,13.24,13.24,54,54,1780.55,518.62,86.17,1.45,0.00,0.00,10.56,13.80,14.36,10.56,13.80,14.36,55,55,2044.88,555.41,78.69,2.71,0.95,0.00
2025/04/27T14:48:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,988.89,0.00,36552,0,1193,9.77,12.82,12.91,9.77,12.82,12.91,53,53,1731.16,508.32,76.91,2.02,0.16,0.00,9.59,12.89,13.50,9.59,12.89,13.50,53,53,1938.05,531.46,71.64,1.95,0.79,0.59
2025/04/27T14:50:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,988.87,nan,36704,0,113,9.11,12.85,13.04,9.11,12.85,13.04,53,53,1734.00,515.96,86.89,2.28,0.48,0.00,10.98,15.59,15.77,10.98,15.59,15.77,59,59,2126.86,582.41,89.09,3.14,0.25,0.00
2025/04/27T14:52:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,988.91,0.00,36616,0,233,10.19,13.72,14.19,10.19,13.72,14.19,55,55,1849.50,553.12,82.60,1.95,0.62,0.40,11.04,14.40,14.49,11.04,14.40,14.49,56,56,2139.95,580.16,81.95,1.93,0.12,0.00
2025/04/27T14:54:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,988.94,0.00,36616,0,353,9.54,13.28,13.93,9.54,13.28,13.93,54,54,1751.68,522.02,78.51,4.51,1.00,0.00,10.22,13.05,13.05,10.22,13.05,13.05,53,53,1928.84,527.53,67.81,1.28,0.00,0.00
2025/04/27T14:56:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,988.97,0.00,36616,0,473,10.13,14.45,14.80,10.13,14.45,14.80,56,56,1745.89,520.04,89.82,4.98,0.64,0.13,9.92,12.97,13.22,9.92,12.97,13.22,53,53,1914.46,524.34,63.85,2.83,0.39,0.00
2025/04/27T14:58:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,989.02,0.00,36616,0,593,9.53,12.76,12.93,9.53,12.76,12.93,53,53,1665.20,499.14,79.19,1.95,0.08,0.08,11.16,14.63,14.95,11.16,14.63,14.95,57,57,2101.68,573.35,75.60,1.93,0.42,0.05
2025/04/27T15:00:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,989.01,0.00,36616,0,713,9.69,13.24,13.41,9.69,13.24,13.41,54,54,1752.66,512.83,78.58,2.12,0.22,0.00,10.32,13.56,14.11,10.32,13.56,14.11,54,54,1968.53,544.32,77.14,3.02,0.56,0.46
2025/04/27T15:02:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,989.01,0.00,36616,0,833,10.18,13.65,14.23,10.18,13.65,14.23,55,55,1834.53,541.96,82.60,3.28,1.02,0.21,11.24,14.49,14.54,11.24,14.49,14.54,56,56,2093.19,577.90,78.46,1.81,0.07,0.07
2025/04/27T15:04:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,989.05,0.00,36616,0,953,10.29,13.62,14.24,10.29,13.62,14.24,54,54,1833.49,542.44,82.44,3.00,0.95,0.00,10.37,13.47,14.27,10.37,13.47,14.27,54,54,2008.27,546.25,74.92,3.68,1.03,0.00
2025/04/27T15:06:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,989.02,0.00,36472,0,1073,8.35,11.58,11.91,8.35,11.58,11.91,48,48,1693.26,492.07,73.33,2.02,0.44,0.23,9.81,12.95,13.19,9.81,12.95,13.19,53,53,1914.72,534.40,72.78,2.17,0.24,0.24
2025/04/27T15:08:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,58,989.04,0.00,36472,0,1193,8.86,12.41,12.41,8.86,12.41,12.41,52,52,1698.00,500.22,76.98,1.63,0.00,0.00,9.84,13.07,13.57,9.84,13.07,13.57,53,53,1911.32,518.95,73.11,2.62,0.86,0.18
2025/04/27T15:10:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,988.95,nan,36704,0,112,9.16,12.22,12.56,9.16,12.22,12.56,51,51,1665.07,488.58,67.33,3.56,0.64,0.00,9.79,12.49,12.72,9.79,12.49,12.72,52,52,1930.74,530.42,69.42,1.30,0.30,0.00
2025/04/27T15:12:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,987.31,0.00,36616,0,232,9.20,11.81,11.95,9.20,11.81,11.95,49,49,1688.29,502.66,67.41,1.49,0.32,0.08,9.21,12.30,12.61,9.21,12.30,12.61,52,52,1827.63,506.49,70.12,1.77,0.44,0.26
2025/04/27T15:14:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,58,989.03,0.00,36616,0,352,10.32,13.65,14.18,10.32,13.65,14.18,55,55,1908.58,555.79,77.74,2.19,0.88,0.18,9.86,13.10,13.24,9.86,13.10,13.24,53,53,1941.86,528.37,74.34,1.86,0.19,0.00
2025/04/27T15:16:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,989.06,0.00,36616,0,472,8.62,11.82,12.05,8.62,11.82,12.05,49,49,1586.09,473.48,74.79,2.29,0.54,0.00,9.71,13.54,13.59,9.71,13.54,13.59,54,54,1924.93,522.69,80.22,1.78,0.19,0.00
2025/04/27T15:18:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,989.06,0.00,36552,0,592,8.47,11.53,11.75,8.47,11.53,11.75,48,48,1582.26,472.63,70.63,2.26,0.47,0.00,9.25,12.30,12.67,9.25,12.30,12.67,52,52,1885.63,512.30,68.39,2.32,0.63,0.40
2025/04/27T15:20:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,989.03,0.00,36552,0,712,8.60,12.16,12.33,8.60,12.16,12.33,51,51,1642.45,485.16,74.91,2.45,0.34,0.00,9.40,12.35,12.65,9.40,12.35,12.65,52,52,1865.68,513.46,70.00,1.75,0.49,0.23
2025/04/27T15:22:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,988.99,0.00,36552,0,832,9.14,11.26,11.91,9.14,11.26,11.91,47,47,1662.11,480.00,61.44,1.88,0.98,0.21,9.53,12.46,12.71,9.53,12.46,12.71,52,52,1858.22,502.93,63.98,1.22,0.34,0.14
2025/04/27T15:24:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,989.00,0.00,36368,0,952,8.96,11.50,11.71,8.96,11.50,11.71,48,48,1627.29,477.11,68.71,1.70,0.39,0.00,9.07,12.03,12.07,9.07,12.03,12.07,51,51,1820.14,503.56,67.32,1.17,0.08,0.08
2025/04/27T15:26:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,988.99,0.00,36552,0,1072,8.93,11.76,11.93,8.93,11.76,11.93,49,49,1603.76,475.28,71.97,2.24,0.24,0.00,9.70,13.23,13.61,9.70,13.23,13.61,54,54,1856.47,513.07,74.44,2.91,0.47,0.47
2025/04/27T15:28:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,989.00,0.00,36552,0,1192,9.07,12.24,12.32,9.07,12.24,12.32,52,52,1643.03,481.59,79.85,1.47,0.22,0.00,10.28,13.19,13.47,10.28,13.19,13.47,54,54,1927.89,529.37,73.77,1.63,0.44,0.02
2025/04/27T15:29:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,988.99,nan,36704,0,112,8.83,11.76,11.93,8.83,11.76,11.93,49,49,1659.39,485.54,74.48,1.00,0.28,0.00,9.35,12.14,12.23,9.35,12.14,12.23,51,51,1843.12,501.65,66.65,2.44,0.14,0.02
2025/04/27T15:31:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,989.01,0.00,36616,0,232,8.86,11.46,11.76,8.86,11.46,11.76,48,48,1630.63,471.61,66.31,1.86,0.47,0.00,9.51,12.37,12.51,9.51,12.37,12.51,52,52,1916.42,523.84,66.84,1.33,0.14,0.00
2025/04/27T15:33:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,989.04,0.00,36616,0,352,8.59,11.02,11.12,8.59,11.02,11.12,46,46,1527.62,449.71,59.74,2.21,0.43,0.00,9.64,13.12,13.75,9.64,13.12,13.75,53,53,1890.20,521.90,76.12,4.02,0.98,0.24
2025/04/27T15:35:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,988.99,0.00,36616,0,472,9.04,12.68,13.21,9.04,12.68,13.21,52,52,1727.36,507.34,81.64,2.18,0.62,0.00,9.19,12.39,12.56,9.19,12.39,12.56,52,52,1876.17,501.58,71.44,1.49,0.20,0.20
2025/04/27T15:37:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,988.98,0.00,36552,0,592,8.82,11.82,11.98,8.82,11.82,11.98,49,49,1614.74,472.95,76.07,0.74,0.28,0.00,10.00,13.07,13.59,10.00,13.07,13.59,53,53,1972.03,533.57,68.60,2.14,1.00,0.19
2025/04/27T15:39:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,988.95,0.00,36552,0,712,8.68,11.36,11.88,8.68,11.36,11.88,47,47,1603.07,471.54,65.17,1.86,0.69,0.20,10.21,13.46,13.68,10.21,13.46,13.68,54,54,1947.70,544.14,68.02,2.54,0.41,0.00
2025/04/27T15:41:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,988.95,0.00,36552,0,832,7.75,10.75,11.16,7.75,10.75,11.16,45,45,1515.80,446.86,66.88,1.86,0.48,0.48,8.54,11.59,11.90,8.54,11.59,11.90,48,48,1764.56,480.53,68.63,2.14,0.51,0.00
2025/04/27T15:43:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,988.93,0.00,36552,0,952,8.55,11.48,11.66,8.55,11.48,11.66,48,48,1686.16,493.41,63.82,1.62,0.25,0.25,9.66,12.78,13.12,9.66,12.78,13.12,53,53,1852.47,508.66,68.64,2.53,0.68,0.00
2025/04/27T15:45:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,988.87,0.00,36552,0,1072,9.22,13.15,13.58,9.22,13.15,13.58,53,53,1715.49,506.20,81.39,3.75,0.83,0.25,10.37,13.27,13.66,10.37,13.27,13.66,54,54,1963.68,543.85,69.36,2.25,0.71,0.07
2025/04/27T15:47:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,988.89,0.00,36552,0,1192,9.31,12.31,12.76,9.31,12.31,12.76,52,52,1657.71,493.34,67.60,1.97,0.66,0.19,9.75,13.00,13.57,9.75,13.00,13.57,53,53,1902.70,525.86,75.52,3.07,1.07,0.18
2025/04/27T15:49:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,988.83,nan,36704,0,113,8.76,12.20,12.26,8.76,12.20,12.26,51,51,1656.46,480.13,76.70,1.43,0.00,0.00,9.84,13.27,13.73,9.84,13.27,13.73,54,54,1894.23,522.23,71.23,3.32,0.61,0.00
2025/04/27T15:51:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,988.81,0.00,36616,0,233,9.17,12.05,12.39,9.17,12.05,12.39,51,51,1698.31,499.44,66.19,1.76,0.59,0.19,9.45,12.41,12.41,9.45,12.41,12.41,52,52,1815.70,495.95,62.43,3.02,0.00,0.00
2025/04/27T15:53:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,988.84,0.00,36616,0,353,8.93,12.21,12.37,8.93,12.21,12.37,51,51,1636.00,489.32,68.35,1.30,0.30,0.00,10.61,13.53,13.59,10.61,13.53,13.59,54,54,1984.93,538.88,75.32,2.07,0.20,0.00
2025/04/27T15:55:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,988.84,0.00,36616,0,473,8.84,11.89,12.29,8.84,11.89,12.29,50,50,1624.75,474.82,66.85,2.73,0.76,0.00,10.24,13.59,13.93,10.24,13.59,13.93,54,54,1991.49,546.32,72.66,2.95,0.53,0.29
2025/04/27T15:57:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,988.82,0.00,36616,0,593,9.72,13.65,14.07,9.72,13.65,14.07,55,55,1745.79,514.58,82.05,3.84,0.93,0.00,10.64,12.81,12.90,10.64,12.81,12.90,53,53,2013.83,548.79,64.95,0.24,0.14,0.09
2025/04/27T15:59:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,988.83,0.00,36616,0,713,8.82,12.17,12.28,8.82,12.17,12.28,51,51,1636.80,486.93,76.18,1.98,0.25,0.25,10.23,12.89,13.43,10.23,12.89,13.43,53,53,1909.12,527.57,65.16,2.77,0.82,0.25
2025/04/27T16:01:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,988.83,0.00,36552,0,833,8.91,11.58,11.72,8.91,11.58,11.72,48,48,1613.84,469.70,70.54,1.79,0.23,0.00,10.41,13.85,13.85,10.41,13.85,13.85,55,55,1973.69,540.25,70.98,2.78,0.25,0.00
2025/04/27T16:03:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,988.77,0.00,36552,0,953,9.18,12.71,12.75,9.18,12.71,12.75,53,53,1726.93,509.29,73.86,2.43,0.20,0.00,9.46,12.56,12.63,9.46,12.56,12.63,52,52,1845.81,497.68,63.46,3.88,0.22,0.00
2025/04/27T16:05:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,988.79,0.00,36552,0,1073,9.05,12.32,12.58,9.05,12.32,12.58,52,52,1700.44,501.22,71.58,1.15,0.39,0.00,9.57,13.02,13.57,9.57,13.02,13.57,53,53,1880.79,517.19,73.00,2.62,0.81,0.17
2025/04/27T16:07:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,988.77,0.00,36552,0,1193,9.10,11.88,12.02,9.10,11.88,12.02,50,50,1632.00,484.27,73.63,1.27,0.20,0.00,9.77,13.02,13.23,9.77,13.02,13.23,53,53,1889.58,524.12,66.91,2.95,0.28,0.00
2025/04/27T16:09:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,988.84,nan,36704,0,112,9.37,11.98,12.30,9.37,11.98,12.30,50,50,1652.87,486.00,74.83,0.93,0.52,0.09,9.23,12.39,12.57,9.23,12.39,12.57,52,52,1813.77,498.36,69.27,2.02,0.18,0.18
2025/04/27T16:11:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,988.80,0.00,36616,0,232,9.15,12.87,13.20,9.15,12.87,13.20,53,53,1655.15,491.53,81.95,3.27,0.53,0.17,9.02,11.88,12.14,9.02,11.88,12.14,49,49,1743.32,472.02,61.14,2.91,0.48,0.12
2025/04/27T16:13:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,988.79,0.00,36552,0,352,8.74,11.36,11.52,8.74,11.36,11.52,47,47,1592.33,464.62,70.07,1.84,0.19,0.00,8.63,11.54,12.15,8.63,11.54,12.15,48,48,1784.59,474.76,60.37,3.41,0.80,0.20
2025/04/27T16:15:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,988.77,0.00,36552,0,472,8.80,11.80,12.12,8.80,11.80,12.12,49,49,1618.39,474.88,65.88,2.14,0.55,0.18,8.22,10.68,11.08,8.22,10.68,11.08,44,44,1715.90,456.58,61.36,1.69,0.69,0.20
2025/04/27T16:17:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,988.75,0.00,36552,0,592,8.44,10.86,11.40,8.44,10.86,11.40,45,45,1525.32,453.75,60.58,1.96,0.86,0.00,8.88,12.00,12.26,8.88,12.00,12.26,50,50,1765.37,479.56,66.25,3.30,0.56,0.00
2025/04/27T16:19:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,988.71,0.00,36552,0,712,8.22,10.66,10.86,8.22,10.66,10.86,44,44,1552.66,455.45,63.00,1.16,0.36,0.00,9.73,12.41,12.52,9.73,12.41,12.52,52,52,1809.43,496.61,63.68,2.50,0.25,0.00
2025/04/27T16:21:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,988.67,0.00,36552,0,832,7.70,10.71,11.09,7.70,10.71,11.09,45,45,1529.95,448.70,66.11,1.50,0.73,0.00,9.36,11.98,11.98,9.36,11.98,11.98,50,50,1815.26,489.31,61.05,1.24,0.00,0.00
2025/04/27T16:23:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,988.68,0.00,36552,0,952,9.14,12.39,12.54,9.14,12.39,12.54,52,52,1665.86,488.57,77.12,1.52,0.29,0.00,8.88,12.07,12.07,8.88,12.07,12.07,51,51,1762.68,483.17,69.85,3.10,0.00,0.00
2025/04/27T16:25:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,988.65,0.00,36552,0,1072,8.61,11.85,11.86,8.61,11.85,11.86,49,49,1621.02,474.68,68.71,1.24,0.07,0.00,9.34,12.05,12.32,9.34,12.05,12.32,51,51,1793.80,481.68,67.44,1.61,0.42,0.19
2025/04/27T16:27:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,988.64,0.00,36552,0,1192,8.90,11.91,12.14,8.90,11.91,12.14,50,50,1672.66,488.10,67.38,1.91,0.52,0.00,9.77,13.00,13.23,9.77,13.00,13.23,53,53,1845.54,511.70,72.36,2.00,0.43,0.21
2025/04/27T16:29:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,987.03,nan,36704,0,112,8.44,11.58,12.20,8.44,11.58,12.20,48,48,1629.73,474.38,73.47,2.11,1.04,0.00,9.53,12.77,13.26,9.53,12.77,13.26,53,53,1881.28,518.60,72.12,1.28,0.65,0.12
2025/04/27T16:31:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,988.64,0.00,36616,0,232,9.36,12.83,13.17,9.36,12.83,13.17,53,53,1680.25,498.51,68.41,4.14,0.73,0.00,9.34,11.98,12.29,9.34,11.98,12.29,50,50,1864.98,507.41,62.39,1.30,0.48,0.30
2025/04/27T16:33:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,988.56,0.00,36616,0,352,8.63,11.18,11.70,8.63,11.18,11.70,47,47,1558.53,462.77,59.11,2.56,0.74,0.00,9.16,11.71,12.53,9.16,11.71,12.53,49,49,1793.33,488.66,62.17,3.86,1.29,0.60
2025/04/27T16:35:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,988.60,0.00,36616,0,472,8.75,11.62,11.89,8.75,11.62,11.89,48,48,1637.89,479.02,69.32,0.91,0.41,0.25,9.19,11.92,12.08,9.19,11.92,12.08,50,50,1766.90,487.22,60.36,2.85,0.20,0.20
2025/04/27T16:37:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,988.56,0.00,36552,0,592,8.24,11.91,12.29,8.24,11.91,12.29,50,50,1591.55,472.41,81.45,2.26,0.64,0.00,9.79,13.16,13.42,9.79,13.16,13.42,53,53,1860.89,511.81,71.88,2.67,0.54,0.21
2025/04/27T16:39:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,988.59,0.00,36552,0,712,8.98,12.05,12.43,8.98,12.05,12.43,51,51,1690.91,497.47,69.84,1.53,0.47,0.38,10.11,12.63,13.09,10.11,12.63,13.09,52,52,1870.89,514.26,70.04,1.79,0.54,0.21
