UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/12T14:36:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,983.93,0.00,36552,0,832,3.34,4.83,4.98,3.34,4.83,4.98,20,20,722.53,211.21,34.28,1.14,0.38,0.00,3.67,5.04,5.16,3.67,5.04,5.16,21,21,831.05,224.29,36.51,0.58,0.18,0.00
2025/05/12T14:38:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,983.93,0.00,36552,0,952,3.30,5.39,5.81,3.30,5.39,5.81,22,22,737.21,220.37,48.84,2.56,0.70,0.51,3.71,5.11,5.35,3.71,5.11,5.35,21,21,840.33,235.91,29.24,1.62,0.27,0.18
2025/05/12T14:40:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,983.90,0.00,36552,0,1072,7.93,10.78,11.16,7.93,10.78,11.16,45,45,1449.05,434.91,67.98,2.34,0.47,0.28,8.16,11.05,11.48,8.16,11.05,11.48,46,46,1682.95,466.16,64.25,3.12,0.77,0.00
2025/05/12T14:42:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,983.80,0.00,36552,0,1192,7.95,11.54,11.85,7.95,11.54,11.85,48,48,1521.86,448.63,69.22,2.54,0.47,0.24,7.90,11.58,12.16,7.90,11.58,12.16,48,48,1659.42,456.12,67.82,3.76,0.92,0.26
2025/05/12T14:44:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,983.85,nan,36704,0,113,5.96,8.89,9.87,5.96,8.89,9.87,37,37,1269.87,371.73,57.51,3.49,1.60,0.24,7.90,10.41,10.41,7.90,10.41,10.41,43,43,1507.90,412.12,61.88,1.05,0.00,0.00
2025/05/12T14:46:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,983.69,0.00,36616,0,233,4.22,6.08,7.03,4.22,6.08,7.03,25,25,882.05,259.71,41.83,2.75,1.27,1.00,5.17,7.39,7.54,5.17,7.39,7.54,31,31,1100.17,304.50,42.00,2.37,0.24,0.00
2025/05/12T14:48:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,983.66,0.00,36616,0,353,4.07,6.12,6.33,4.07,6.12,6.33,26,26,897.57,263.72,45.43,1.55,0.45,0.00,4.75,7.10,7.44,4.75,7.10,7.44,30,30,1031.24,288.69,43.81,2.02,0.59,0.17
2025/05/12T14:50:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,980.14,0.00,36616,0,473,3.32,5.26,5.33,3.32,5.26,5.33,22,22,750.16,221.16,44.65,0.75,0.25,0.00,4.09,6.02,6.03,4.09,6.02,6.03,25,25,896.43,248.71,43.36,0.57,0.02,0.02
2025/05/12T14:52:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,983.70,0.00,36616,0,593,3.43,4.90,5.00,3.43,4.90,5.00,20,20,744.16,215.79,30.14,0.79,0.22,0.00,3.81,5.67,6.03,3.81,5.67,6.03,24,24,820.86,228.66,36.74,2.88,0.57,0.19
2025/05/12T14:54:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,983.65,0.00,36616,0,713,4.12,6.12,6.76,4.12,6.12,6.76,26,26,819.72,248.95,46.21,2.97,1.00,0.43,4.12,5.50,5.50,4.12,5.50,5.50,23,23,864.27,236.18,34.38,0.45,0.00,0.00
2025/05/12T14:56:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,983.62,0.00,36552,0,833,3.05,4.56,4.72,3.05,4.56,4.72,19,19,735.63,215.98,27.33,0.49,0.33,0.00,4.34,5.88,6.19,4.34,5.88,6.19,24,24,916.81,250.88,35.43,2.14,0.47,0.00
2025/05/12T14:58:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,983.57,0.00,36552,0,953,3.84,5.34,5.41,3.84,5.34,5.41,22,22,788.41,230.98,37.07,0.84,0.11,0.00,3.93,5.83,6.24,3.93,5.83,6.24,24,24,906.76,252.71,35.12,1.58,0.46,0.00
2025/05/12T15:00:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,983.60,0.00,36552,0,1073,3.47,4.98,5.20,3.47,4.98,5.20,21,21,798.76,232.42,36.61,0.56,0.24,0.24,3.76,5.50,5.57,3.76,5.50,5.57,23,23,864.88,232.52,31.57,1.43,0.24,0.00
2025/05/12T15:02:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,983.57,0.00,36552,0,1193,3.34,4.42,4.63,3.34,4.42,4.63,18,18,753.00,222.19,30.51,0.56,0.24,0.00,4.47,6.07,6.20,4.47,6.07,6.20,25,25,921.65,252.82,38.58,1.64,0.27,0.20
2025/05/12T15:04:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,983.54,nan,36704,0,112,4.02,5.91,5.98,4.02,5.91,5.98,25,25,843.20,250.02,39.33,1.27,0.24,0.00,4.53,5.74,5.74,4.53,5.74,5.74,24,24,931.67,251.44,31.63,0.47,0.00,0.00
2025/05/12T15:06:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,983.49,0.00,36616,0,232,3.98,5.85,5.90,3.98,5.85,5.90,24,24,872.95,252.05,43.68,0.88,0.17,0.00,4.30,5.96,6.23,4.30,5.96,6.23,25,25,937.88,256.50,34.36,1.14,0.27,0.27
2025/05/12T15:08:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,983.50,0.00,36552,0,352,3.40,4.72,4.89,3.40,4.72,4.89,20,20,734.63,215.77,30.79,0.58,0.23,0.00,4.86,6.49,6.61,4.86,6.49,6.61,27,27,970.73,270.97,37.83,0.83,0.29,0.20
2025/05/12T15:10:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,64,65,983.53,0.00,36552,0,472,4.20,5.77,5.89,4.20,5.77,5.89,24,24,837.43,248.45,41.04,1.64,0.00,0.00,4.63,6.64,6.78,4.63,6.64,6.78,28,28,963.81,273.07,45.08,1.31,0.15,0.00
2025/05/12T15:12:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,983.55,0.00,36552,0,592,4.21,5.91,6.28,4.21,5.91,6.28,25,25,868.95,251.84,40.18,1.18,0.47,0.25,4.29,5.93,6.00,4.29,5.93,6.00,25,25,918.05,254.81,35.97,0.91,0.21,0.21
2025/05/12T15:14:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,983.47,0.00,36552,0,712,4.36,6.03,6.07,4.36,6.03,6.07,25,25,869.02,252.21,41.21,1.14,0.00,0.00,4.07,6.13,6.40,4.07,6.13,6.40,26,26,996.11,267.91,39.78,1.44,0.27,0.13
2025/05/12T15:16:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,983.45,0.00,36552,0,832,3.97,5.71,5.86,3.97,5.71,5.86,24,24,849.00,251.66,38.79,0.95,0.41,0.00,4.71,6.66,7.02,4.71,6.66,7.02,28,28,973.53,276.61,46.02,1.47,0.44,0.36
2025/05/12T15:18:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,64,65,983.49,0.00,36552,0,952,4.04,5.63,5.77,4.04,5.63,5.77,23,23,835.37,244.00,38.88,0.63,0.19,0.19,4.39,5.98,6.20,4.39,5.98,6.20,25,25,944.64,262.68,35.17,1.98,0.58,0.00
2025/05/12T15:20:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,983.52,0.00,36552,0,1072,4.34,6.48,6.57,4.34,6.48,6.57,27,27,876.31,261.43,47.36,1.26,0.09,0.00,4.55,5.97,6.03,4.55,5.97,6.03,25,25,947.22,257.76,34.03,1.40,0.10,0.00
2025/05/12T15:22:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,983.46,0.00,36552,0,1192,4.05,5.78,6.05,4.05,5.78,6.05,24,24,855.93,247.00,38.16,1.24,0.55,0.00,4.98,7.02,7.09,4.98,7.02,7.09,29,29,1106.73,297.52,45.16,0.68,0.09,0.00
2025/05/12T15:24:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,983.40,nan,36704,0,112,3.91,5.36,5.64,3.91,5.36,5.64,22,22,828.93,240.87,35.36,1.36,0.51,0.11,4.07,5.90,6.19,4.07,5.90,6.19,25,25,927.50,256.17,35.76,2.45,0.31,0.00
2025/05/12T15:26:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,983.40,0.00,36616,0,232,4.17,5.66,6.17,4.17,5.66,6.17,24,24,874.98,255.02,38.98,1.42,1.07,0.08,4.79,6.52,6.79,4.79,6.52,6.79,27,27,1012.18,285.05,39.09,1.45,0.38,0.18
2025/05/12T15:28:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,983.40,0.00,36552,0,352,4.53,6.35,6.47,4.53,6.35,6.47,26,26,907.84,264.35,41.39,1.28,0.21,0.18,4.22,6.34,6.69,4.22,6.34,6.69,26,26,996.20,271.58,38.24,2.80,0.46,0.25
2025/05/12T15:30:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,65,983.38,0.00,36552,0,472,4.12,6.00,6.02,4.12,6.00,6.02,25,25,852.57,250.57,45.64,0.86,0.05,0.00,4.85,6.83,7.10,4.85,6.83,7.10,28,28,1056.20,285.00,39.83,2.34,0.42,0.00
2025/05/12T15:32:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,65,983.39,0.00,36552,0,592,3.83,5.69,6.26,3.83,5.69,6.26,24,24,814.24,242.00,38.78,2.28,0.62,0.00,4.43,6.07,6.50,4.43,6.07,6.50,25,25,991.97,270.57,34.29,2.40,0.72,0.17
2025/05/12T15:34:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,63,65,983.31,0.00,36552,0,712,3.73,4.98,5.14,3.73,4.98,5.14,21,21,820.83,240.69,33.03,0.80,0.47,0.00,4.55,6.33,6.64,4.55,6.33,6.64,26,26,971.84,271.64,37.22,1.76,0.36,0.25
2025/05/12T15:36:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,65,983.32,0.00,36552,0,832,3.78,5.64,5.83,3.78,5.64,5.83,23,23,863.69,256.36,39.83,1.12,0.22,0.00,4.48,6.93,7.14,4.48,6.93,7.14,29,29,1003.71,277.95,46.10,1.93,0.17,0.00
2025/05/12T15:38:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,983.38,0.00,36552,0,952,3.46,5.27,5.29,3.46,5.27,5.29,22,22,821.09,238.82,38.77,1.00,0.02,0.00,4.24,6.46,6.61,4.24,6.46,6.61,27,27,938.34,266.00,36.29,2.86,0.24,0.00
2025/05/12T15:40:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,63,65,983.30,0.00,36552,0,1072,3.91,5.65,5.74,3.91,5.65,5.74,24,24,836.79,242.61,36.42,1.11,0.39,0.00,4.61,6.37,6.66,4.61,6.37,6.66,27,27,1019.64,274.08,37.14,1.08,0.41,0.00
2025/05/12T15:42:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,63,65,983.31,0.00,36552,0,1192,4.12,5.40,6.12,4.12,5.40,6.12,23,23,858.05,248.32,39.72,1.53,0.93,0.42,4.68,6.54,6.62,4.68,6.54,6.62,27,27,966.27,270.20,43.46,0.86,0.21,0.00
2025/05/12T15:44:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,63,63,981.00,nan,36704,0,112,4.15,6.00,6.26,4.15,6.00,6.26,25,25,851.61,249.26,39.35,1.39,0.33,0.26,4.30,5.58,5.84,4.30,5.58,5.84,23,23,968.02,262.81,35.56,1.07,0.35,0.35
2025/05/12T15:46:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,983.25,0.00,36616,0,232,3.58,5.75,6.03,3.58,5.75,6.03,24,24,837.46,251.08,46.88,1.80,0.42,0.00,4.51,5.79,5.79,4.51,5.79,5.79,24,24,995.84,271.81,31.65,0.40,0.02,0.00
2025/05/12T15:48:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,63,67,983.23,0.00,36616,0,352,4.28,6.21,6.66,4.28,6.21,6.66,26,26,864.67,256.12,38.62,2.60,0.86,0.17,4.80,7.12,7.36,4.80,7.12,7.36,30,30,984.51,272.69,46.46,1.63,0.41,0.00
2025/05/12T15:50:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,62,66,983.25,0.00,36472,0,472,3.67,5.19,5.43,3.67,5.19,5.43,22,22,806.64,236.50,32.86,0.98,0.29,0.29,4.36,5.58,5.75,4.36,5.58,5.75,23,23,941.19,255.75,28.76,0.95,0.41,0.20
2025/05/12T15:52:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,983.26,0.00,36472,0,592,3.78,5.33,5.64,3.78,5.33,5.64,22,22,811.45,241.24,35.64,1.17,0.28,0.00,3.93,5.52,5.60,3.93,5.52,5.60,23,23,921.67,247.62,33.93,1.02,0.24,0.00
2025/05/12T15:54:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,62,66,983.18,0.00,36472,0,712,3.68,5.46,5.80,3.68,5.46,5.80,23,23,850.93,249.63,37.88,1.22,0.59,0.25,3.54,5.05,5.29,3.54,5.05,5.29,21,21,866.62,242.30,37.52,1.20,0.32,0.23
2025/05/12T15:56:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,983.14,0.00,36440,0,832,3.38,5.29,5.57,3.38,5.29,5.57,22,22,795.72,235.36,38.09,1.88,0.40,0.00,4.20,5.46,5.58,4.20,5.46,5.58,23,23,902.44,245.31,32.02,0.64,0.32,0.00
2025/05/12T15:58:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,977.65,0.00,36440,0,952,2.85,4.56,4.85,2.85,4.56,4.85,19,19,763.25,224.04,31.15,1.44,0.24,0.00,4.31,6.05,6.22,4.31,6.05,6.22,25,25,936.05,259.41,39.02,0.78,0.20,0.00
2025/05/12T16:00:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,60,66,983.03,0.00,36440,0,1072,3.26,5.14,5.40,3.26,5.14,5.40,21,21,732.37,215.60,41.95,1.91,0.42,0.00,3.64,5.24,5.34,3.64,5.24,5.34,22,22,896.28,247.47,37.12,0.78,0.00,0.00
2025/05/12T16:02:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,59,66,983.05,0.00,36440,0,1192,3.07,4.81,6.03,3.07,4.81,6.03,20,20,722.95,212.75,35.25,2.86,2.07,0.41,3.86,5.46,5.81,3.86,5.46,5.81,23,23,874.68,238.75,33.05,2.19,0.63,0.00
2025/05/12T16:04:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,59,66,983.05,nan,36704,0,113,3.47,4.73,5.00,3.47,4.73,5.00,20,20,742.47,220.13,32.76,0.64,0.33,0.00,4.25,5.73,5.82,4.25,5.73,5.82,24,24,895.91,248.68,35.75,0.77,0.23,0.00
2025/05/12T16:06:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,58,65,982.93,0.00,36616,0,233,3.50,4.80,4.85,3.50,4.80,4.85,20,20,762.00,216.78,30.82,0.92,0.18,0.00,3.84,5.39,5.58,3.84,5.39,5.58,22,22,855.89,235.96,32.42,1.02,0.30,0.18
2025/05/12T16:08:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,982.89,0.00,36616,0,353,3.07,4.63,4.84,3.07,4.63,4.84,19,19,729.26,218.67,33.40,1.07,0.40,0.21,3.90,5.48,5.48,3.90,5.48,5.48,23,23,897.47,242.53,36.78,0.52,0.00,0.00
2025/05/12T16:10:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,982.80,0.00,36616,0,473,3.72,5.21,5.55,3.72,5.21,5.55,22,22,783.41,228.16,29.95,1.71,0.64,0.00,3.86,5.66,5.76,3.86,5.66,5.76,24,24,880.07,238.39,37.14,2.24,0.19,0.19
2025/05/12T16:12:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,982.93,0.00,36616,0,593,3.43,4.93,5.29,3.43,4.93,5.29,21,21,763.09,223.29,39.62,1.31,0.53,0.00,4.04,5.33,5.33,4.04,5.33,5.33,22,22,914.11,250.68,31.46,1.09,0.00,0.00
2025/05/12T16:14:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,982.81,0.00,36472,0,713,3.41,4.88,5.47,3.41,4.88,5.47,20,20,772.63,221.10,35.88,1.37,0.90,0.00,4.09,5.75,5.75,4.09,5.75,5.75,24,24,897.89,251.33,36.74,0.95,0.00,0.00
2025/05/12T16:16:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,66,982.81,0.00,36472,0,833,3.79,5.28,5.40,3.79,5.28,5.40,22,22,822.10,233.07,35.78,0.95,0.31,0.00,4.38,6.02,6.40,4.38,6.02,6.40,25,25,909.26,255.50,37.98,0.81,0.55,0.17
2025/05/12T16:18:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,56,65,982.74,0.00,36472,0,953,3.53,4.93,5.18,3.53,4.93,5.18,21,21,810.93,233.69,28.04,0.60,0.33,0.00,4.02,5.35,5.53,4.02,5.35,5.53,22,22,884.15,247.15,34.52,0.92,0.23,0.23
2025/05/12T16:20:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,56,65,982.71,0.00,36472,0,1073,4.37,5.98,6.09,4.37,5.98,6.09,25,25,850.79,252.46,37.40,1.70,0.39,0.00,3.90,5.29,5.29,3.90,5.29,5.29,22,22,942.41,257.34,33.26,0.66,0.00,0.00
2025/05/12T16:22:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,66,982.68,0.00,36472,0,1193,4.02,5.66,5.95,4.02,5.66,5.95,24,24,812.33,242.29,36.59,0.64,0.47,0.00,4.23,6.12,6.23,4.23,6.12,6.23,26,26,910.23,251.16,35.75,2.29,0.18,0.00
2025/05/12T16:24:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,56,65,982.67,nan,36704,0,112,3.62,5.22,5.22,3.62,5.22,5.22,22,22,796.07,236.76,34.13,1.42,0.00,0.00,3.82,5.66,5.98,3.82,5.66,5.98,24,24,883.36,247.27,35.30,1.43,0.36,0.36
2025/05/12T16:26:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,982.68,0.00,36616,0,232,3.92,5.43,5.50,3.92,5.43,5.50,23,23,800.40,237.87,36.05,0.88,0.18,0.00,4.12,5.84,6.00,4.12,5.84,6.00,24,24,966.54,268.82,35.05,1.57,0.23,0.00
2025/05/12T16:28:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,982.66,0.00,36552,0,352,4.04,5.46,6.65,4.04,5.46,6.65,23,23,812.32,240.84,38.98,1.93,1.79,1.11,4.58,6.05,6.05,4.58,6.05,6.05,25,25,922.47,253.10,35.25,0.95,0.00,0.00
2025/05/12T16:30:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,982.60,0.00,36552,0,472,3.68,5.19,5.46,3.68,5.19,5.46,22,22,816.74,236.11,39.19,0.74,0.26,0.00,4.49,6.61,6.61,4.49,6.61,6.61,28,28,995.19,270.92,43.90,0.83,0.00,0.00
2025/05/12T16:32:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,982.58,0.00,36552,0,592,4.05,5.33,5.52,4.05,5.33,5.52,22,22,833.95,242.53,33.64,0.52,0.33,0.19,4.19,5.95,6.07,4.19,5.95,6.07,25,25,979.55,263.00,36.52,1.40,0.19,0.00
2025/05/12T16:34:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,54,65,982.56,0.00,36552,0,712,3.78,5.15,5.61,3.78,5.15,5.61,21,21,776.80,232.53,32.95,1.34,0.68,0.17,4.67,6.65,6.82,4.67,6.65,6.82,28,28,930.84,262.05,40.42,2.95,0.47,0.18
2025/05/12T16:36:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,982.53,0.00,36552,0,832,3.67,5.55,5.81,3.67,5.55,5.81,23,23,835.66,240.79,45.24,0.97,0.31,0.07,4.90,6.14,6.73,4.90,6.14,6.73,26,26,995.64,276.24,35.19,1.81,0.95,0.24
2025/05/12T16:38:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,982.44,0.00,36552,0,952,4.27,6.13,6.31,4.27,6.13,6.31,26,26,846.22,253.51,41.95,1.16,0.16,0.16,4.42,6.00,6.55,4.42,6.00,6.55,25,25,962.70,265.85,38.93,2.13,0.72,0.25
2025/05/12T16:40:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,55,65,982.39,0.00,36552,0,1072,4.48,6.09,6.09,4.48,6.09,6.09,25,25,894.00,265.46,39.04,1.05,0.07,0.00,5.26,6.74,6.74,5.26,6.74,6.74,28,28,1027.60,292.29,35.55,1.05,0.00,0.00
2025/05/12T16:42:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,54,64,982.29,0.00,36552,0,1192,4.17,6.26,6.64,4.17,6.26,6.64,26,26,888.52,263.21,45.97,1.26,0.57,0.00,4.25,5.77,5.77,4.25,5.77,5.77,24,24,993.48,269.20,36.91,0.73,0.00,0.00
2025/05/12T16:44:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,982.19,nan,36704,0,113,4.89,6.51,6.71,4.89,6.51,6.71,27,27,952.07,285.87,39.91,0.89,0.36,0.00,4.21,5.35,5.51,4.21,5.35,5.51,22,22,987.49,258.60,33.40,0.72,0.16,0.00
2025/05/12T16:46:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,54,64,982.11,0.00,36616,0,233,4.23,6.20,6.65,4.23,6.20,6.65,26,26,902.70,265.83,42.42,2.03,0.72,0.35,4.75,7.11,7.50,4.75,7.11,7.50,30,30,1034.09,284.16,46.12,2.16,0.59,0.00
2025/05/12T16:48:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,54,64,982.12,0.00,36552,0,353,4.67,6.46,6.51,4.67,6.46,6.51,27,27,955.37,282.42,42.19,0.33,0.09,0.00,4.85,6.43,6.80,4.85,6.43,6.80,27,27,997.15,276.18,41.32,1.82,0.50,0.25
2025/05/12T16:50:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,982.11,0.00,36552,0,473,4.23,6.35,6.88,4.23,6.35,6.88,26,26,918.84,275.79,46.14,1.74,0.91,0.00,4.80,6.59,6.69,4.80,6.59,6.69,27,27,1011.31,281.66,38.56,1.73,0.24,0.00
