UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/19T14:03:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,992.94,0.00,36616,0,472,21.35,30.33,32.36,20.69,29.75,32.36,90,89,3690.11,1084.87,176.80,12.05,2.96,1.16,23.33,30.91,31.14,21.97,30.31,31.14,91,90,4214.69,1150.36,171.24,2.53,0.41,0.00
2025/04/19T14:05:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,992.98,0.00,36616,0,592,21.08,31.40,33.33,20.38,30.52,33.33,92,90,3734.90,1101.50,189.23,12.97,3.37,0.47,23.49,32.09,33.32,21.98,31.07,33.32,94,92,4315.00,1188.21,170.84,7.65,1.98,0.25
2025/04/19T14:07:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.02,0.00,36616,0,712,21.72,31.07,31.91,20.72,30.42,31.91,92,90,3747.32,1118.44,190.95,6.47,1.35,0.00,23.54,32.82,34.37,22.11,31.47,34.37,95,92,4307.00,1186.63,189.07,9.63,2.46,0.25
2025/04/19T14:09:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,993.00,0.00,36616,0,832,22.81,32.28,33.07,21.67,31.23,33.07,94,92,3922.84,1169.68,195.16,8.07,1.39,0.23,23.71,31.40,31.97,22.12,30.57,31.97,92,91,4297.60,1178.79,167.40,6.03,0.97,0.38
2025/04/19T14:11:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.00,0.00,36616,0,952,22.45,33.18,34.29,21.29,31.57,34.29,96,93,3930.59,1157.57,204.68,11.20,1.88,0.14,23.19,31.63,32.31,21.86,30.66,32.31,93,91,4296.15,1166.29,170.41,8.19,1.08,0.00
2025/04/19T14:13:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.00,0.00,36552,0,1072,22.60,33.17,33.93,21.34,31.55,33.93,96,93,4033.55,1185.83,198.81,10.97,1.19,0.17,25.26,34.64,35.71,22.88,32.57,35.71,99,95,4552.34,1264.53,192.81,7.74,1.83,0.22
2025/04/19T14:15:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,992.99,0.00,36552,0,1192,22.84,33.93,35.60,21.47,32.16,35.60,98,94,3989.02,1182.79,220.72,13.60,3.05,0.97,25.75,35.46,36.50,23.07,32.98,36.50,102,96,4668.11,1293.59,195.27,8.70,1.93,0.11
2025/04/19T14:17:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.03,nan,36704,0,113,22.50,33.27,34.48,21.23,31.57,34.48,96,93,3968.05,1159.95,200.59,15.52,1.84,0.73,24.48,34.48,35.14,22.62,32.52,35.14,99,95,4480.93,1225.86,193.74,6.57,1.07,0.50
2025/04/19T14:19:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,992.97,0.00,36616,0,233,22.89,32.48,34.00,21.57,31.20,34.00,95,92,4034.41,1184.05,184.91,12.55,2.20,0.32,24.55,34.21,35.18,22.55,32.43,35.18,98,95,4461.21,1238.20,193.04,6.02,1.61,0.73
2025/04/19T14:21:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,992.93,0.00,36616,0,353,23.42,32.93,34.82,21.88,31.37,34.82,96,92,4023.79,1185.42,189.33,12.91,3.04,0.60,25.14,34.85,34.93,22.75,32.69,34.93,100,95,4622.75,1263.31,193.32,7.10,0.08,0.08
2025/04/19T14:23:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,992.97,0.00,36616,0,473,22.98,32.73,33.44,21.55,31.35,33.44,95,92,4020.55,1192.64,196.91,9.60,1.25,0.35,24.64,33.71,35.05,22.54,32.05,35.05,97,94,4455.81,1227.66,194.34,7.66,2.02,0.73
2025/04/19T14:25:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,992.92,0.00,36616,0,593,22.33,33.45,35.02,21.14,31.74,35.02,97,93,4004.17,1184.93,200.95,14.33,2.12,0.59,25.03,34.90,35.60,22.81,32.67,35.60,100,95,4631.95,1270.45,208.34,6.29,1.10,0.36
2025/04/19T14:27:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,992.92,0.00,36616,0,713,23.07,34.18,35.28,21.67,32.28,35.28,98,94,3985.89,1184.70,202.67,13.77,1.44,0.37,25.36,34.93,35.62,22.95,32.75,35.62,100,95,4596.38,1269.79,186.02,8.21,1.11,0.27
2025/04/19T14:29:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,992.85,0.00,36552,0,833,20.96,30.82,32.33,20.09,30.09,32.33,91,90,3707.21,1095.79,180.84,13.12,2.63,0.63,24.12,34.28,34.88,22.34,32.24,34.88,98,94,4419.41,1220.31,203.19,9.60,0.90,0.26
2025/04/19T14:31:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,992.88,0.00,36552,0,953,21.93,29.15,30.31,20.84,28.93,30.31,88,87,3818.89,1114.45,166.15,5.29,1.91,0.65,23.78,32.71,33.47,22.07,31.34,33.47,95,92,4399.47,1204.07,175.97,7.29,1.37,0.25
2025/04/19T14:33:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,992.82,0.00,36552,0,1073,22.46,32.07,33.11,21.26,30.79,33.11,94,91,3926.63,1144.05,194.02,9.60,1.95,0.32,23.63,33.12,34.37,21.88,31.60,34.37,96,93,4353.05,1196.42,185.37,7.67,2.12,0.18
2025/04/19T14:35:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,992.83,0.00,36552,0,1193,22.10,30.74,32.03,20.91,29.93,32.03,91,89,3845.12,1131.47,174.84,9.38,2.22,0.16,23.46,31.96,32.75,21.79,30.80,32.75,94,91,4351.07,1188.75,173.54,7.14,1.09,0.02
2025/04/19T14:37:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,992.84,nan,36704,0,112,21.26,32.05,33.86,20.35,30.81,33.86,94,91,3786.84,1121.51,202.28,16.35,2.81,0.95,23.43,32.38,33.64,21.69,30.98,33.64,94,91,4374.71,1201.69,172.74,8.48,1.88,1.17
2025/04/19T14:39:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,992.89,0.00,36616,0,232,21.93,30.61,31.81,20.67,29.81,31.81,91,89,3843.63,1147.63,182.68,8.00,1.93,0.00,23.63,31.98,32.40,21.84,30.95,32.40,94,91,4409.79,1203.21,165.91,5.07,0.58,0.00
2025/04/19T14:41:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,992.86,0.00,36616,0,352,21.69,32.09,33.78,20.56,30.89,33.78,94,91,3829.36,1130.15,199.33,14.56,2.89,0.16,24.08,32.47,33.37,21.98,31.17,33.37,95,92,4432.02,1226.75,180.81,8.12,1.41,0.14
2025/04/19T14:43:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,992.90,0.00,36616,0,472,20.50,29.83,30.74,19.74,29.12,30.74,89,87,3675.83,1080.93,175.21,11.50,1.66,0.26,23.28,32.31,33.24,21.76,31.10,33.24,94,92,4210.29,1168.71,181.74,6.50,1.43,0.33
2025/04/19T14:45:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,989.02,0.00,36616,0,592,19.95,27.83,28.52,19.71,27.76,28.52,85,85,3437.17,1023.36,162.52,7.43,1.16,0.19,22.11,30.84,31.35,21.04,30.14,31.35,91,90,4049.79,1111.96,173.65,5.89,0.72,0.16
2025/04/19T14:47:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,992.87,0.00,36616,0,712,20.10,27.95,29.49,19.69,27.75,29.49,85,85,3461.19,1023.80,158.95,9.53,2.53,0.51,21.86,29.20,30.05,20.73,28.98,30.05,88,87,4011.16,1101.64,163.32,6.89,1.34,0.73
2025/04/19T14:49:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,992.87,0.00,36616,0,832,18.71,26.25,27.05,18.64,26.23,27.05,81,81,3325.61,980.14,160.09,6.93,1.16,0.07,21.04,29.77,31.30,20.12,29.29,31.30,89,88,3991.77,1090.29,171.79,8.80,2.64,1.18
2025/04/19T14:51:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,992.85,0.00,36552,0,952,20.47,28.80,29.58,19.95,28.67,29.58,87,87,3544.85,1038.49,165.22,7.91,1.31,0.15,21.24,29.67,29.98,20.36,29.47,29.98,89,88,4001.28,1095.90,166.26,7.12,0.34,0.00
2025/04/19T14:53:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,992.88,0.00,36552,0,1072,20.02,27.28,28.40,19.70,27.28,28.40,84,84,3449.47,1017.42,158.09,7.42,1.26,0.53,21.40,29.45,29.60,20.38,29.19,29.60,88,88,4002.00,1102.00,160.48,4.21,0.34,0.24
2025/04/19T14:55:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,992.92,0.00,36552,0,1192,18.32,27.63,28.54,18.32,27.51,28.54,84,84,3302.53,971.93,161.63,13.74,1.30,0.33,20.47,28.30,29.18,19.89,28.09,29.18,86,85,3831.26,1043.19,156.54,8.09,1.70,0.25
2025/04/19T14:57:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,992.90,nan,36704,0,112,18.87,26.58,27.38,18.78,26.58,27.38,82,82,3335.80,981.24,167.04,6.51,1.27,0.04,20.93,27.23,28.28,20.09,27.23,28.28,83,83,3882.00,1060.35,141.98,5.21,1.65,0.35
2025/04/19T14:59:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,992.99,0.00,36616,0,232,18.03,25.49,26.56,18.03,25.49,26.56,80,80,3214.07,956.66,158.85,4.97,1.64,0.17,20.69,29.04,29.95,20.16,28.71,29.95,87,87,3867.05,1066.44,158.82,8.09,1.33,0.53
2025/04/19T15:01:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,992.91,0.00,36616,0,352,18.29,26.49,28.20,18.29,26.44,28.20,82,82,3308.40,977.36,160.89,10.71,2.60,0.25,20.27,26.92,27.86,19.80,26.92,27.86,83,83,3780.15,1022.53,152.83,4.71,1.36,0.76
2025/04/19T15:03:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,57,993.00,0.00,36616,0,472,18.48,26.27,27.91,18.48,26.27,27.91,81,81,3219.38,955.61,157.66,8.50,2.48,0.61,20.00,27.92,29.18,19.68,27.88,29.18,85,85,3736.00,1030.17,157.75,7.07,1.90,0.62
2025/04/19T15:05:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,992.95,0.00,36552,0,592,17.93,26.21,27.53,17.93,26.21,27.53,81,81,3228.58,945.56,161.72,8.93,2.23,0.21,19.82,27.30,28.14,19.54,27.30,28.14,84,84,3758.00,1022.42,151.51,6.26,1.05,0.44
2025/04/19T15:07:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,993.03,0.00,36552,0,712,18.58,25.58,26.44,18.58,25.58,26.44,80,80,3260.00,957.23,149.18,7.95,1.39,0.21,19.19,25.46,26.26,19.00,25.46,26.26,80,80,3598.84,985.65,145.18,4.68,1.54,0.39
2025/04/19T15:09:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,992.99,0.00,36552,0,832,18.28,25.23,26.63,18.28,25.21,26.63,79,79,3143.26,936.72,143.11,8.91,2.14,0.18,19.19,25.97,26.93,18.95,25.97,26.93,81,81,3598.45,991.22,132.14,6.72,1.55,0.57
2025/04/19T15:11:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,993.09,0.00,36552,0,952,17.82,23.96,24.54,17.82,23.96,24.54,76,76,3164.84,929.12,135.57,4.71,0.64,0.18,19.12,25.97,26.98,19.00,25.95,26.98,81,81,3601.73,985.71,140.97,6.66,1.64,0.00
2025/04/19T15:13:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,992.95,0.00,36552,0,1072,18.38,26.80,27.71,18.38,26.70,27.71,83,82,3256.34,965.48,159.54,9.11,1.34,0.25,19.21,27.28,28.21,19.07,27.26,28.21,84,84,3601.34,986.43,160.33,7.41,1.09,0.21
2025/04/19T15:15:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,992.95,0.00,36552,0,1192,18.19,24.34,25.19,18.12,24.34,25.19,77,77,3178.37,931.64,148.51,4.95,1.41,0.00,19.39,26.44,27.16,19.33,26.42,27.16,82,82,3642.53,994.96,141.79,5.75,1.02,0.54
2025/04/19T15:17:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,992.94,nan,36704,0,113,17.84,25.62,27.29,17.84,25.62,27.29,80,80,3155.80,931.04,154.47,9.33,2.71,0.36,19.33,25.86,26.49,19.09,25.86,26.49,81,81,3604.26,995.44,140.05,5.44,0.84,0.84
2025/04/19T15:19:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,992.90,0.00,36616,0,233,18.80,26.39,27.90,18.80,26.39,27.90,82,82,3257.75,966.41,162.75,7.44,2.27,0.59,20.00,26.55,27.16,19.45,26.55,27.16,82,82,3705.83,1030.66,153.78,4.74,1.16,0.16
2025/04/19T15:21:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,992.89,0.00,36616,0,353,17.48,24.93,25.77,17.48,24.93,25.77,79,79,3189.70,947.64,163.25,4.21,1.00,0.00,19.17,25.88,26.53,19.10,25.88,26.53,81,81,3627.52,986.69,136.62,5.21,0.95,0.17
2025/04/19T15:23:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,992.89,0.00,36616,0,473,17.62,24.31,25.16,17.62,24.31,25.16,77,77,3030.22,894.80,141.65,7.53,1.24,0.58,19.66,26.62,27.66,19.31,26.62,27.66,82,82,3599.02,996.76,138.97,7.83,1.74,0.24
2025/04/19T15:25:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,992.85,0.00,36616,0,593,16.67,24.48,25.29,16.67,24.48,25.29,78,78,3029.74,889.74,151.02,9.07,1.12,0.47,18.26,24.74,25.53,18.17,24.74,25.53,78,78,3474.05,955.71,128.95,5.97,1.05,0.40
2025/04/19T15:27:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,992.81,0.00,36616,0,713,16.75,23.70,23.95,16.75,23.70,23.95,76,76,2995.00,867.56,142.67,6.58,0.32,0.00,18.32,24.40,25.11,18.32,24.40,25.11,77,77,3432.16,933.74,136.19,5.51,1.00,0.30
2025/04/19T15:29:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,992.86,0.00,36616,0,833,16.21,20.98,22.11,16.21,20.98,22.11,70,70,2793.16,826.72,118.35,3.58,1.79,0.26,16.66,22.00,22.93,16.66,22.00,22.93,72,72,3118.78,844.83,119.20,4.47,1.56,0.19
2025/04/19T15:31:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,992.83,0.00,36616,0,953,15.57,21.18,22.45,15.57,21.18,22.45,71,71,2743.18,801.70,124.64,5.04,2.12,0.82,16.67,22.19,22.47,16.67,22.19,22.47,73,73,3086.07,845.69,133.26,3.86,0.45,0.24
2025/04/19T15:33:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,992.80,0.00,36552,0,1073,15.16,21.93,22.98,15.16,21.93,22.98,72,72,2724.43,800.29,128.73,9.84,1.80,0.25,17.31,22.43,22.74,17.31,22.43,22.74,73,73,3233.74,874.43,126.52,1.98,0.50,0.00
2025/04/19T15:35:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,992.75,0.00,36552,0,1193,15.70,21.32,21.72,15.70,21.32,21.72,71,71,2723.25,802.72,133.68,2.52,0.65,0.00,17.68,23.25,23.65,17.68,23.25,23.65,75,75,3284.42,897.16,127.30,3.46,0.65,0.37
2025/04/19T15:37:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,992.81,nan,36704,0,113,14.66,21.41,22.30,14.66,21.41,22.30,71,71,2741.59,809.20,120.75,9.36,1.32,0.39,17.60,24.21,24.83,17.60,24.21,24.83,77,77,3233.00,890.38,131.62,5.81,0.88,0.26
2025/04/19T15:39:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,992.79,0.00,36616,0,233,14.86,20.36,20.88,14.86,20.36,20.88,69,69,2723.90,789.24,132.34,3.95,1.09,0.00,16.72,22.41,22.90,16.72,22.41,22.90,73,73,3123.16,857.53,118.50,5.53,0.95,0.50
2025/04/19T15:41:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,992.79,0.00,36616,0,353,15.82,22.29,23.69,15.82,22.29,23.69,73,73,2767.53,823.20,131.24,8.89,2.20,0.58,16.97,22.63,23.00,16.97,22.63,23.00,74,74,3177.75,881.25,120.67,4.40,0.73,0.17
2025/04/19T15:43:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,992.81,0.00,36616,0,473,14.77,20.91,21.84,14.77,20.91,21.84,70,70,2683.02,779.71,127.98,5.48,1.39,0.48,16.21,22.67,23.09,16.21,22.67,23.09,74,74,3191.38,872.09,124.97,5.64,0.64,0.55
2025/04/19T15:45:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,992.84,0.00,36616,0,593,15.25,20.75,22.27,15.25,20.75,22.27,70,70,2753.08,805.31,124.61,6.27,2.08,0.46,17.05,21.95,22.57,17.05,21.95,22.57,72,72,3137.12,862.12,113.88,3.34,0.76,0.17
2025/04/19T15:47:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,992.83,0.00,36616,0,713,15.37,20.73,21.59,15.37,20.73,21.59,70,70,2764.88,810.81,130.71,3.32,0.98,0.44,17.48,23.55,23.96,17.48,23.55,23.96,76,76,3301.82,910.98,126.43,4.82,0.88,0.25
2025/04/19T15:49:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,992.82,0.00,36552,0,833,16.56,22.96,24.25,16.56,22.96,24.25,74,74,2918.84,863.63,142.05,5.35,1.96,0.25,18.21,24.40,25.19,18.21,24.40,25.19,77,77,3309.05,919.40,137.24,5.16,1.55,0.00
2025/04/19T15:51:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,992.88,0.00,36552,0,953,15.82,22.04,23.20,15.82,22.04,23.20,72,72,2825.67,826.38,125.62,7.33,1.98,0.47,16.83,21.58,21.95,16.83,21.58,21.95,71,71,3191.20,865.92,116.43,3.80,0.83,0.00
2025/04/19T15:53:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,992.85,0.00,36552,0,1073,14.80,21.07,22.08,14.80,21.07,22.08,70,70,2691.41,785.97,122.27,7.02,1.12,0.00,16.95,22.19,22.90,16.95,22.19,22.90,73,73,3216.62,874.41,114.12,5.05,1.16,0.57
2025/04/19T15:55:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,992.81,0.00,36552,0,1193,14.88,20.56,21.47,14.88,20.56,21.47,69,69,2710.68,801.49,116.64,6.73,1.49,0.00,16.88,21.27,21.68,16.88,21.27,21.68,71,71,3087.86,852.18,105.96,2.96,0.66,0.12
2025/04/19T15:57:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,992.74,nan,36704,0,113,15.15,20.96,21.67,15.15,20.96,21.67,70,70,2778.46,806.70,126.93,4.78,1.39,0.33,16.14,21.12,21.77,16.14,21.12,21.77,70,70,3010.67,833.98,106.77,5.00,0.95,0.23
2025/04/19T15:59:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,992.77,0.00,36616,0,233,15.07,20.38,21.12,15.07,20.38,21.12,69,69,2689.86,793.57,109.14,4.45,1.48,0.48,16.40,22.61,23.53,16.40,22.61,23.53,74,74,3144.89,849.79,127.81,5.91,1.60,0.21
2025/04/19T16:01:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,992.69,0.00,36616,0,353,15.47,20.23,20.70,15.47,20.23,20.70,69,69,2711.74,795.70,112.58,3.54,0.81,0.00,16.07,21.75,22.28,16.07,21.75,22.28,72,72,3048.05,832.40,115.27,3.90,0.67,0.42
2025/04/19T16:03:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,992.65,0.00,36616,0,473,13.86,19.09,19.89,13.86,19.09,19.89,66,66,2515.07,731.82,113.80,4.48,1.09,0.41,16.02,20.64,21.31,16.02,20.64,21.31,69,69,2990.79,813.38,109.64,5.12,1.07,0.43
2025/04/19T16:05:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,992.66,0.00,36616,0,593,14.84,19.66,20.36,14.84,19.66,20.36,67,67,2612.02,763.69,118.45,4.00,1.17,0.24,15.61,20.59,20.98,15.61,20.59,20.98,69,69,2950.34,802.52,108.18,3.64,0.66,0.00
2025/04/19T16:07:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,992.66,0.00,36616,0,713,13.52,19.02,19.33,13.52,19.02,19.33,66,66,2553.15,741.03,111.85,2.90,0.47,0.00,15.67,20.79,21.14,15.67,20.79,21.14,70,70,2911.26,799.63,113.42,3.82,0.65,0.18
2025/04/19T16:09:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,992.65,0.00,36472,0,833,14.16,19.00,19.58,14.16,19.00,19.58,66,66,2489.58,723.49,109.63,3.21,1.02,0.56,15.27,20.39,20.69,15.27,20.39,20.69,69,69,2879.44,783.20,107.39,4.75,0.44,0.44
2025/04/19T16:11:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,992.68,0.00,36472,0,953,13.70,18.67,19.21,13.70,18.67,19.21,65,65,2498.53,738.21,106.05,5.67,0.74,0.30,15.88,21.39,22.00,15.88,21.39,22.00,71,71,3020.19,818.68,112.80,4.95,1.08,0.20
2025/04/19T16:13:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,992.67,0.00,36472,0,1073,13.93,18.81,19.96,13.93,18.81,19.96,66,66,2448.63,729.74,112.56,3.89,1.23,0.25,14.66,19.14,19.50,14.66,19.14,19.50,66,66,2891.64,771.66,104.00,3.40,0.69,0.43
2025/04/19T16:15:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,992.62,0.00,36472,0,1193,13.78,18.21,18.50,13.78,18.21,18.50,64,64,2444.02,726.09,100.21,2.72,0.50,0.00,14.70,19.05,19.21,14.70,19.05,19.21,66,66,2767.34,762.89,106.05,2.07,0.41,0.00
