UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/28T14:25:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,993.30,0.00,36616,0,352,11.02,15.98,16.65,11.02,15.98,16.65,59,59,1955.53,581.72,100.60,5.07,1.04,0.05,11.97,17.49,17.59,11.97,17.49,17.59,63,63,2244.31,627.37,107.25,5.41,0.17,0.00
2025/04/28T14:27:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,993.32,0.00,36616,0,472,10.73,16.07,16.98,10.73,16.07,16.98,60,60,1937.84,574.80,105.82,6.91,1.14,0.29,12.09,17.66,18.12,12.09,17.66,18.12,63,63,2220.78,623.26,112.78,4.43,0.90,0.00
2025/04/28T14:29:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,993.33,0.00,36616,0,592,11.41,16.78,18.67,11.41,16.78,18.67,61,61,2043.78,603.29,111.71,5.88,2.67,1.26,13.09,19.59,19.83,13.09,19.59,19.83,67,67,2387.17,674.12,127.41,7.31,0.50,0.22
2025/04/28T14:31:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,993.25,0.00,36616,0,712,13.26,19.24,20.22,13.26,19.24,20.22,66,66,2258.02,674.19,121.14,6.67,1.50,0.59,13.25,20.48,21.16,13.25,20.48,21.16,69,69,2455.55,695.41,128.73,6.27,1.18,0.54
2025/04/28T14:33:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,993.20,0.00,36616,0,832,11.43,16.81,18.26,11.43,16.81,18.26,61,61,2052.62,608.95,113.22,6.12,2.59,0.24,12.97,18.95,19.38,12.97,18.95,19.38,66,66,2393.17,673.00,116.43,3.53,0.52,0.26
2025/04/28T14:35:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,993.25,0.00,36616,0,952,11.19,16.05,16.82,11.19,16.05,16.82,60,60,2030.53,607.56,100.04,3.68,1.00,0.00,12.07,16.83,17.69,12.07,16.83,17.69,61,61,2227.34,622.36,99.09,3.47,1.17,0.38
2025/04/28T14:37:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,993.22,0.00,36616,0,1072,11.16,16.88,17.41,11.16,16.88,17.41,61,61,2022.21,600.09,112.66,5.30,0.68,0.00,12.29,16.90,18.07,12.29,16.90,18.07,61,61,2235.26,627.76,99.14,6.26,1.79,0.64
2025/04/28T14:39:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,993.21,0.00,36552,0,1192,11.15,16.68,17.44,11.15,16.68,17.44,61,61,2029.73,604.83,118.81,3.76,1.15,0.00,12.09,17.54,17.68,12.09,17.54,17.68,63,63,2225.14,627.75,106.61,3.86,0.29,0.11
2025/04/28T14:41:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,993.25,nan,36704,0,113,10.77,16.55,16.80,10.77,16.55,16.80,61,61,2030.73,583.86,102.73,5.84,0.41,0.00,12.21,16.93,17.47,12.21,16.93,17.47,62,62,2227.95,623.21,106.42,3.53,0.53,0.00
2025/04/28T14:43:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,993.26,0.00,36616,0,233,10.90,15.72,16.02,10.90,15.72,16.02,59,59,1967.38,581.59,102.34,2.19,0.57,0.00,12.23,17.32,17.74,12.23,17.32,17.74,62,62,2245.79,624.77,105.37,5.00,0.95,0.00
2025/04/28T14:45:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,993.21,0.00,36616,0,353,11.16,16.14,17.05,11.16,16.14,17.05,60,60,1997.21,589.65,103.89,4.86,1.44,0.18,11.91,17.69,18.28,11.91,17.69,18.28,63,63,2268.21,631.67,108.62,3.93,1.16,0.00
2025/04/28T14:47:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.24,0.00,36616,0,473,10.74,15.12,15.72,10.74,15.12,15.72,58,58,1919.26,569.21,104.11,3.93,0.23,0.19,12.12,18.19,18.44,12.12,18.19,18.44,64,64,2283.41,642.15,111.75,4.93,0.42,0.19
2025/04/28T14:49:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.20,0.00,36616,0,593,10.86,16.67,18.03,10.86,16.67,18.03,61,61,1965.47,590.91,108.59,8.86,2.12,0.38,11.51,16.23,16.61,11.51,16.23,16.61,60,60,2177.74,595.91,96.86,4.82,0.89,0.00
2025/04/28T14:51:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.23,0.00,36616,0,713,10.48,15.02,15.43,10.48,15.02,15.43,57,57,1934.38,574.38,99.28,3.81,0.48,0.00,11.95,16.95,17.57,11.95,16.95,17.57,62,62,2259.91,632.16,100.73,4.75,0.93,0.00
2025/04/28T14:53:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.28,0.00,36472,0,833,10.88,15.52,15.76,10.88,15.52,15.76,58,58,1931.43,576.98,111.48,1.91,0.71,0.24,12.81,18.19,18.76,12.81,18.19,18.76,64,64,2365.02,666.95,107.86,5.07,0.86,0.17
2025/04/28T14:55:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.20,0.00,36472,0,953,11.35,17.15,17.54,11.35,17.15,17.54,62,62,2042.67,603.70,108.69,6.13,0.81,0.28,12.50,17.00,17.27,12.50,17.00,17.27,62,62,2285.65,632.58,94.07,3.40,0.27,0.00
2025/04/28T14:57:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.26,0.00,36472,0,1073,11.03,15.85,16.58,11.03,15.85,16.58,59,59,1922.69,572.66,108.42,3.32,1.07,0.24,12.77,17.74,18.42,12.77,17.74,18.42,63,63,2294.00,650.09,105.95,4.25,0.95,0.18
2025/04/28T14:59:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.24,0.00,36472,0,1193,10.83,16.36,17.75,10.83,16.36,17.75,60,60,2018.75,595.31,107.29,7.32,2.24,0.73,12.79,18.35,19.16,12.79,18.35,19.16,65,65,2363.89,668.75,108.00,5.98,1.09,1.09
2025/04/28T15:01:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.21,nan,36704,0,113,10.57,15.70,16.80,10.57,15.70,16.80,59,59,1950.20,588.30,104.22,4.70,1.33,0.54,12.74,17.64,18.10,12.74,17.64,18.10,63,63,2368.57,652.95,111.62,3.45,0.67,0.07
2025/04/28T15:03:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.22,0.00,36616,0,233,10.71,15.86,16.53,10.71,15.86,16.53,59,59,1955.28,578.95,102.86,3.78,1.14,0.24,12.28,17.77,18.05,12.28,17.77,18.05,63,63,2307.11,641.61,108.28,3.54,0.54,0.07
2025/04/28T15:05:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.24,0.00,36616,0,353,11.26,16.05,16.81,11.26,16.05,16.81,60,60,1985.74,590.39,111.61,4.14,1.46,0.44,11.82,16.72,17.30,11.82,16.72,17.30,61,61,2214.95,616.92,104.78,2.63,0.83,0.45
2025/04/28T15:07:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.28,0.00,36616,0,473,11.06,15.89,16.65,11.06,15.89,16.65,59,59,1934.94,582.48,102.37,4.80,1.04,0.20,12.92,17.45,17.78,12.92,17.45,17.78,63,63,2350.10,657.83,107.23,2.80,0.47,0.00
2025/04/28T15:09:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.29,0.00,36616,0,593,10.69,16.25,17.41,10.69,16.25,17.41,60,60,1973.80,585.08,112.83,6.63,2.00,0.24,12.81,18.51,18.51,12.81,18.51,18.51,65,65,2375.05,667.07,108.65,5.11,0.00,0.00
2025/04/28T15:11:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.27,0.00,36616,0,713,10.92,16.08,16.48,10.92,16.08,16.48,60,60,1972.60,588.25,114.37,2.97,0.78,0.00,12.50,18.23,18.64,12.50,18.23,18.64,64,64,2317.66,652.43,116.54,5.34,0.70,0.00
2025/04/28T15:13:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,993.25,0.00,36616,0,833,11.12,16.49,17.04,11.12,16.49,17.04,61,61,2029.95,603.60,105.39,5.74,0.93,0.14,12.17,17.36,18.00,12.17,17.36,18.00,62,62,2294.75,633.22,109.53,4.12,1.03,0.42
2025/04/28T15:15:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,993.35,0.00,36616,0,953,11.54,16.39,17.58,11.54,16.39,17.58,60,60,1996.74,600.12,112.89,4.47,1.89,0.46,12.73,18.58,19.00,12.73,18.58,19.00,65,65,2391.00,666.27,113.32,6.00,0.78,0.00
2025/04/28T15:17:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,993.27,0.00,36616,0,1073,10.93,16.29,16.98,10.93,16.29,16.98,60,60,1990.76,588.64,111.09,4.95,1.07,0.48,12.97,17.76,18.19,12.97,17.76,18.19,63,63,2339.38,659.62,102.74,4.40,0.47,0.17
2025/04/28T15:19:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,993.34,0.00,36616,0,1193,11.12,16.09,16.84,11.12,16.09,16.84,60,60,1967.07,582.47,106.53,4.57,1.29,0.00,12.57,17.39,17.68,12.57,17.39,17.68,62,62,2306.46,652.84,101.23,3.30,0.23,0.23
2025/04/28T15:21:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,993.32,nan,36704,0,112,11.18,16.80,17.48,11.18,16.80,17.48,61,61,2011.16,595.59,110.57,6.82,0.93,0.00,12.95,17.60,18.16,12.95,17.60,18.16,63,63,2355.91,662.63,100.26,4.53,0.98,0.02
2025/04/28T15:23:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,993.31,0.00,36616,0,232,11.52,17.10,18.59,11.52,17.10,18.59,62,62,2109.83,618.60,118.02,4.91,2.45,0.36,12.63,17.54,18.04,12.63,17.54,18.04,63,63,2380.63,656.98,97.32,4.68,0.68,0.19
2025/04/28T15:25:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,993.34,0.00,36616,0,352,11.79,17.43,17.88,11.79,17.43,17.88,63,63,2135.17,624.41,115.69,4.09,0.79,0.00,13.00,19.22,20.28,13.00,19.22,20.28,66,66,2407.60,679.67,113.57,6.17,1.97,0.00
2025/04/28T15:27:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,993.25,0.00,36616,0,472,11.81,18.19,18.96,11.81,18.19,18.96,64,64,2119.22,639.41,110.87,7.26,1.24,0.52,12.40,17.98,18.50,12.40,17.98,18.50,64,64,2360.30,645.40,109.32,5.12,0.65,0.65
2025/04/28T15:29:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,993.23,0.00,36616,0,592,11.55,17.76,19.07,11.55,17.76,19.07,63,63,2182.09,644.36,120.00,6.43,2.38,0.10,13.44,19.09,19.91,13.44,19.09,19.91,66,66,2474.89,691.39,115.21,6.49,0.98,0.77
2025/04/28T15:31:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,993.21,0.00,36616,0,712,11.47,18.16,18.86,11.47,18.16,18.86,64,64,2122.89,630.42,121.28,7.60,1.37,0.11,12.86,18.48,19.66,12.86,18.48,19.66,65,65,2394.00,678.12,122.70,5.55,1.55,0.64
2025/04/28T15:33:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,993.24,0.00,36552,0,832,12.36,18.27,18.98,12.36,18.27,18.98,64,64,2151.54,643.64,116.04,6.62,1.02,0.38,13.36,18.68,19.14,13.36,18.68,19.14,65,65,2469.51,696.22,112.98,4.83,0.90,0.17
2025/04/28T15:35:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.13,0.00,36552,0,952,11.39,17.73,19.57,11.39,17.73,19.57,63,63,2139.27,630.12,125.07,8.48,2.68,0.25,13.73,19.59,19.97,13.73,19.59,19.97,67,67,2494.78,701.05,124.63,5.34,0.54,0.02
2025/04/28T15:37:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,993.12,0.00,36552,0,1072,11.55,17.79,17.95,11.55,17.79,17.95,63,63,2122.86,625.07,129.10,7.47,0.40,0.00,11.85,16.30,16.47,11.85,16.30,16.47,60,60,2302.05,640.47,105.30,3.27,0.25,0.25
2025/04/28T15:39:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,993.13,0.00,36552,0,1192,11.37,17.05,17.65,11.37,17.05,17.65,62,62,2047.95,612.65,112.37,4.07,1.03,0.20,12.77,17.77,18.21,12.77,17.77,18.21,63,63,2359.77,661.38,104.50,4.02,0.50,0.00
2025/04/28T15:41:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,993.13,nan,36704,0,112,12.28,17.87,18.83,12.28,17.87,18.83,64,64,2106.52,637.30,121.37,5.65,1.72,0.41,13.38,18.88,19.57,13.38,18.88,19.57,66,66,2465.14,693.31,121.10,4.62,0.98,0.29
2025/04/28T15:43:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,993.13,0.00,36616,0,232,12.05,18.07,19.02,12.05,18.07,19.02,64,64,2104.37,638.47,122.79,7.21,1.42,0.42,13.00,18.54,19.12,13.00,18.54,19.12,65,65,2430.16,678.54,120.11,4.00,0.96,0.00
2025/04/28T15:45:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,993.12,0.00,36552,0,352,10.60,15.72,16.62,10.60,15.72,16.62,59,59,1955.12,585.19,111.59,4.21,1.72,0.00,12.78,18.20,19.69,12.78,18.20,19.69,64,64,2378.59,666.10,109.41,5.76,2.46,0.20
2025/04/28T15:47:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,993.15,0.00,36552,0,472,12.45,18.00,18.44,12.45,18.00,18.44,64,64,2186.67,654.16,123.22,4.20,0.60,0.00,12.10,17.68,17.93,12.10,17.68,17.93,63,63,2394.66,663.25,106.39,3.07,0.29,0.00
2025/04/28T15:49:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,993.12,0.00,36552,0,592,11.76,17.93,18.26,11.76,17.93,18.26,64,64,2143.50,645.05,124.24,2.69,0.41,0.00,12.75,17.91,18.05,12.75,17.91,18.05,64,64,2439.05,671.91,113.91,3.40,0.23,0.00
2025/04/28T15:51:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,993.08,0.00,36552,0,712,12.48,17.60,18.14,12.48,17.60,18.14,63,63,2217.98,654.47,117.66,3.12,0.95,0.00,12.63,17.54,18.14,12.63,17.54,18.14,63,63,2387.58,655.82,106.07,3.61,0.91,0.09
2025/04/28T15:53:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,993.06,0.00,36552,0,832,11.72,16.56,17.16,11.72,16.56,17.16,61,61,2127.26,627.77,109.11,2.49,0.89,0.21,12.45,18.23,18.73,12.45,18.23,18.73,64,64,2402.80,673.97,110.75,4.28,0.80,0.25
2025/04/28T15:55:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,992.96,0.00,36552,0,952,11.55,17.02,17.73,11.55,17.02,17.73,62,62,2133.59,633.82,117.29,3.46,1.41,0.18,11.63,16.75,17.29,11.63,16.75,17.29,61,61,2255.59,629.98,110.83,4.20,0.63,0.41
2025/04/28T15:57:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,992.99,0.00,36552,0,1072,12.09,17.78,18.03,12.09,17.78,18.03,63,63,2150.59,636.22,119.72,2.64,0.62,0.00,12.88,17.55,17.93,12.88,17.55,17.93,63,63,2378.43,657.43,108.76,2.16,0.43,0.19
2025/04/28T15:59:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,992.98,0.00,36552,0,1192,11.27,16.56,17.31,11.27,16.56,17.31,61,61,2104.83,624.75,112.47,3.51,1.56,0.24,12.65,18.36,18.95,12.65,18.36,18.95,65,65,2369.40,669.62,113.47,4.45,0.71,0.58
2025/04/28T16:01:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,992.98,nan,36704,0,112,11.73,17.09,17.60,11.73,17.09,17.60,62,62,2143.80,629.38,118.16,3.24,0.80,0.00,12.02,18.00,18.40,12.02,18.00,18.40,64,64,2366.29,656.67,111.10,6.12,0.69,0.00
2025/04/28T16:03:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,992.96,0.00,36616,0,232,12.48,17.90,18.52,12.48,17.90,18.52,64,64,2207.12,655.95,118.03,2.93,1.02,0.33,13.19,18.33,18.90,13.19,18.33,18.90,64,64,2443.09,678.40,109.28,3.48,0.91,0.19
2025/04/28T16:05:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,992.93,0.00,36616,0,352,11.51,16.56,17.33,11.51,16.56,17.33,61,61,2133.84,629.54,104.95,3.96,1.05,0.18,13.34,18.20,18.24,13.34,18.20,18.24,64,64,2454.36,680.81,105.61,3.22,0.05,0.05
2025/04/28T16:07:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,992.89,0.00,36616,0,472,12.05,17.48,17.75,12.05,17.48,17.75,63,63,2170.61,643.20,111.07,3.39,0.70,0.00,13.41,19.10,19.90,13.41,19.10,19.90,66,66,2449.12,694.34,119.59,4.95,1.14,0.68
2025/04/28T16:09:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,992.87,0.00,36616,0,592,12.45,19.12,19.70,12.45,19.12,19.70,66,66,2182.45,648.36,124.75,7.91,0.64,0.25,13.74,18.57,19.07,13.74,18.57,19.07,65,65,2514.98,698.52,110.38,2.17,0.88,0.00
2025/04/28T16:11:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,992.88,0.00,36552,0,712,12.37,17.97,18.53,12.37,17.97,18.53,64,64,2234.49,665.47,119.69,3.41,1.08,0.47,13.45,19.51,19.95,13.45,19.51,19.95,67,67,2537.45,702.02,117.76,4.05,1.00,0.00
2025/04/28T16:13:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,992.78,0.00,36552,0,832,11.61,16.89,17.60,11.61,16.89,17.60,61,61,2149.53,633.28,115.54,3.33,1.25,0.18,13.10,19.10,19.88,13.10,19.10,19.88,66,66,2519.74,706.43,125.93,4.93,1.16,0.00
2025/04/28T16:15:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,992.85,0.00,36552,0,952,12.25,18.39,19.09,12.25,18.39,19.09,65,65,2168.73,642.88,124.55,5.45,0.98,0.02,14.20,20.75,21.23,14.20,20.75,21.23,70,70,2631.45,741.67,136.27,4.17,0.78,0.00
2025/04/28T16:17:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,992.84,0.00,36552,0,1072,11.84,18.09,19.62,11.84,18.09,19.62,64,64,2189.33,652.19,125.14,6.21,2.59,0.45,13.66,19.83,20.00,13.66,19.83,20.00,68,68,2534.79,707.21,119.67,3.55,0.33,0.00
2025/04/28T16:19:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,992.75,0.00,36552,0,1192,11.92,18.37,18.93,11.92,18.37,18.93,65,65,2254.93,657.68,127.81,5.39,0.95,0.00,14.18,19.18,19.82,14.18,19.18,19.82,66,66,2618.79,719.81,119.93,2.89,0.96,0.07
2025/04/28T16:21:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,992.71,nan,36704,0,111,12.74,18.07,18.91,12.74,18.07,18.91,64,64,2292.13,680.50,118.50,3.17,1.07,0.33,14.53,20.30,20.79,14.53,20.30,20.79,69,69,2710.40,760.30,120.56,3.02,0.77,0.47
2025/04/28T16:23:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,992.72,0.00,36616,0,231,12.19,17.97,18.22,12.19,17.97,18.22,64,64,2197.86,652.52,120.16,3.84,0.52,0.00,13.84,20.18,20.86,13.84,20.18,20.86,68,68,2585.84,720.23,120.07,5.46,1.26,0.88
2025/04/28T16:25:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,992.73,0.00,36616,0,351,12.45,17.98,18.88,12.45,17.98,18.88,64,64,2197.86,651.28,126.38,5.41,1.29,0.24,13.51,19.41,19.49,13.51,19.41,19.49,67,67,2614.22,727.86,127.53,2.81,0.17,0.00
2025/04/28T16:27:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,992.68,0.00,36616,0,471,12.32,18.91,19.66,12.32,18.91,19.66,66,66,2308.50,681.14,132.89,4.57,0.88,0.18,13.58,20.22,20.50,13.58,20.22,20.50,69,69,2592.85,723.47,131.32,2.68,0.20,0.00
2025/04/28T16:29:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,992.74,0.00,36552,0,591,12.86,19.54,20.91,12.86,19.54,20.91,67,67,2310.68,689.04,140.32,6.14,2.12,0.63,14.08,19.22,19.58,14.08,19.22,19.58,66,66,2587.47,718.71,117.31,3.53,0.58,0.24
2025/04/28T16:31:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,992.69,0.00,36472,0,711,13.34,18.39,18.75,13.34,18.39,18.75,65,65,2348.85,692.20,112.80,2.61,0.63,0.02,14.41,20.46,21.70,14.41,20.46,21.70,69,69,2650.18,740.73,129.43,6.91,2.05,0.00
2025/04/28T16:33:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,992.58,0.00,36472,0,831,13.21,19.44,20.21,13.21,19.44,20.21,67,67,2370.79,705.51,128.88,5.82,0.93,0.35,14.46,20.05,20.61,14.46,20.05,20.61,68,68,2660.03,746.54,120.36,3.10,0.88,0.25
2025/04/28T16:35:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,992.68,0.00,36472,0,951,13.50,19.68,20.39,13.50,19.68,20.39,67,67,2379.48,707.00,129.93,5.79,1.02,0.20,14.49,20.17,20.69,14.49,20.17,20.69,68,68,2669.49,742.68,122.29,3.00,0.80,0.19
2025/04/28T16:37:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,992.68,0.00,36472,0,1071,13.67,20.30,21.26,13.67,20.30,21.26,69,69,2371.11,715.19,132.35,6.19,1.32,0.19,14.76,21.07,21.81,14.76,21.07,21.81,70,70,2675.84,753.64,127.64,4.84,1.09,0.24
