UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/04T13:59:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,980.20,0.00,36616,0,593,5.00,7.07,7.43,5.00,7.07,7.43,29,29,965.64,285.31,47.31,2.41,0.41,0.00,5.57,8.59,8.97,5.57,8.59,8.97,36,36,1114.71,312.55,46.64,2.07,0.43,0.00
2025/05/04T14:01:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,980.16,0.00,36616,0,713,5.22,7.10,7.24,5.22,7.10,7.24,30,30,1019.22,299.95,42.40,1.52,0.22,0.00,5.80,8.27,8.44,5.80,8.27,8.44,34,34,1159.47,325.05,37.09,1.64,0.29,0.00
2025/05/04T14:03:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,974.19,0.00,36616,0,833,4.95,7.12,7.12,4.95,7.12,7.12,30,30,964.34,279.96,43.84,1.66,0.00,0.00,5.80,8.68,9.25,5.80,8.68,9.25,36,36,1189.58,321.24,52.20,2.66,0.59,0.24
2025/05/04T14:05:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,51,979.83,0.00,36552,0,953,5.25,7.33,7.64,5.25,7.33,7.64,31,31,1016.73,299.95,49.07,1.07,0.24,0.00,5.81,8.76,8.76,5.81,8.76,8.76,37,37,1188.97,329.71,50.58,1.20,0.00,0.00
2025/05/04T14:07:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,53,980.17,0.00,36552,0,1073,5.46,7.44,7.44,5.46,7.44,7.44,31,31,1027.53,304.91,48.07,0.95,0.00,0.00,5.71,8.10,8.45,5.71,8.10,8.45,34,34,1143.57,324.10,37.79,1.67,0.53,0.00
2025/05/04T14:09:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,52,980.25,0.00,36552,0,1193,5.03,7.47,8.03,5.03,7.47,8.03,31,31,1017.62,299.47,54.34,1.66,0.71,0.00,6.32,9.16,9.35,6.32,9.16,9.35,38,38,1190.89,339.35,45.61,1.54,0.39,0.07
2025/05/04T14:11:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,52,980.22,nan,36704,0,112,5.20,7.16,7.47,5.20,7.16,7.47,30,30,1010.60,299.87,44.73,1.69,0.38,0.00,5.63,9.21,9.42,5.63,9.21,9.42,38,38,1190.72,324.65,44.95,2.23,0.26,0.00
2025/05/04T14:13:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,52,980.20,0.00,36616,0,232,5.44,7.29,7.73,5.44,7.29,7.73,30,30,1035.86,303.83,44.07,2.03,0.51,0.00,5.73,9.13,9.27,5.73,9.13,9.27,38,38,1216.91,337.87,48.33,2.15,0.20,0.00
2025/05/04T14:15:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,52,980.24,0.00,36616,0,352,5.88,8.26,8.74,5.88,8.26,8.74,34,34,1099.32,325.02,54.75,2.74,0.63,0.14,5.32,7.88,7.88,5.32,7.88,7.88,33,33,1121.08,309.53,44.85,1.08,0.00,0.00
2025/05/04T14:17:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,52,980.23,0.00,36616,0,472,5.09,7.64,7.84,5.09,7.64,7.84,32,32,1023.57,298.50,47.41,2.57,0.41,0.03,6.02,8.55,8.74,6.02,8.55,8.74,36,36,1218.05,334.93,47.62,0.72,0.17,0.00
2025/05/04T14:19:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,62,53,980.22,0.00,36616,0,592,5.66,7.56,7.90,5.66,7.56,7.90,31,31,1088.75,319.81,39.75,1.71,0.73,0.00,5.72,7.98,7.98,5.72,7.98,7.98,33,33,1174.71,316.41,44.38,1.45,0.00,0.00
2025/05/04T14:21:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,61,53,980.26,0.00,36616,0,712,4.93,7.07,7.20,4.93,7.07,7.20,29,29,988.95,290.55,45.37,1.20,0.47,0.00,6.07,8.67,9.23,6.07,8.67,9.23,36,36,1208.21,329.37,48.47,1.96,0.44,0.00
2025/05/04T14:23:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,61,53,980.29,0.00,36616,0,832,5.45,7.72,8.10,5.45,7.72,8.10,32,32,1070.43,315.24,51.09,1.40,0.67,0.00,5.81,8.26,8.26,5.81,8.26,8.26,34,34,1174.45,319.00,47.97,0.97,0.07,0.00
2025/05/04T14:25:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,61,53,980.26,0.00,36616,0,952,5.49,7.82,8.16,5.49,7.82,8.16,33,33,1057.58,315.77,49.46,3.14,0.58,0.18,6.02,7.72,7.72,6.02,7.72,7.72,32,32,1239.31,330.38,41.17,0.95,0.00,0.00
2025/05/04T14:27:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,60,52,980.30,0.00,36616,0,1072,5.29,7.81,7.93,5.29,7.81,7.93,33,33,1077.47,313.76,52.48,1.52,0.22,0.07,5.55,7.62,8.05,5.55,7.62,8.05,32,32,1159.76,314.52,44.52,1.84,0.38,0.17
2025/05/04T14:29:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,61,53,980.30,0.00,36616,0,1192,5.46,7.76,7.85,5.46,7.76,7.85,32,32,1053.86,308.36,49.07,0.88,0.25,0.00,5.96,8.00,8.36,5.96,8.00,8.36,33,33,1172.35,322.93,45.16,2.27,0.22,0.22
2025/05/04T14:31:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,61,53,980.28,nan,36704,0,112,5.76,7.62,7.71,5.76,7.62,7.71,32,32,1080.13,314.49,47.78,1.87,0.24,0.00,6.42,8.63,8.74,6.42,8.63,8.74,36,36,1260.35,349.44,36.33,0.84,0.07,0.07
2025/05/04T14:33:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,60,52,980.35,0.00,36616,0,232,5.83,7.71,7.90,5.83,7.71,7.90,32,32,1087.47,318.17,43.61,1.90,0.24,0.00,6.58,9.82,9.82,6.58,9.82,9.82,41,41,1293.05,366.58,54.14,2.81,0.00,0.00
2025/05/04T14:35:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,60,52,980.28,0.00,36616,0,352,5.52,7.73,7.73,5.52,7.73,7.73,32,32,1079.46,311.61,49.29,0.91,0.00,0.00,5.86,7.68,7.95,5.86,7.68,7.95,32,32,1132.27,315.14,40.03,1.25,0.22,0.00
2025/05/04T14:37:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,60,52,980.28,0.00,36616,0,472,5.70,7.61,7.95,5.70,7.61,7.95,32,32,1036.71,306.36,48.05,1.43,0.50,0.23,6.41,8.88,8.95,6.41,8.88,8.95,37,37,1236.66,345.32,48.92,2.08,0.19,0.00
2025/05/04T14:39:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,60,52,980.33,0.00,36616,0,592,5.93,7.69,8.48,5.93,7.69,8.48,32,32,1094.12,322.09,51.81,1.86,1.02,0.26,6.05,8.40,8.53,6.05,8.40,8.53,35,35,1212.26,331.86,48.05,2.91,0.32,0.00
2025/05/04T14:41:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,59,50,978.49,0.00,36616,0,712,5.30,7.37,7.52,5.30,7.37,7.52,31,31,1071.90,308.18,44.67,0.70,0.40,0.00,6.18,8.36,8.43,6.18,8.36,8.43,35,35,1258.12,345.25,45.75,1.62,0.09,0.00
2025/05/04T14:43:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,60,52,980.39,0.00,36552,0,832,4.74,6.79,6.79,4.74,6.79,6.79,28,28,970.26,281.33,39.09,1.09,0.00,0.00,6.21,8.66,8.66,6.21,8.66,8.66,36,36,1231.40,335.36,50.88,1.67,0.00,0.00
2025/05/04T14:45:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,59,53,980.41,0.00,36552,0,952,5.23,7.57,7.98,5.23,7.57,7.98,32,32,1037.79,306.75,50.32,2.14,0.68,0.48,5.81,7.74,7.93,5.81,7.74,7.93,32,32,1186.97,325.48,49.26,0.69,0.17,0.17
2025/05/04T14:47:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,980.41,0.00,36552,0,1072,5.02,7.25,7.33,5.02,7.25,7.33,30,30,1003.63,296.16,45.14,0.81,0.04,0.00,5.88,7.97,8.14,5.88,7.97,8.14,33,33,1196.02,324.05,47.59,2.03,0.31,0.00
2025/05/04T14:49:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,59,53,980.35,0.00,36552,0,1192,5.44,7.41,7.86,5.44,7.41,7.86,31,31,1029.31,306.53,45.93,1.75,0.83,0.17,5.34,6.96,7.00,5.34,6.96,7.00,29,29,1109.09,295.38,38.89,1.14,0.18,0.00
2025/05/04T14:51:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,980.38,nan,36704,0,112,5.02,7.39,8.17,5.02,7.39,8.17,31,31,1030.11,296.72,53.63,2.93,1.37,0.00,6.05,7.93,7.95,6.05,7.93,7.95,33,33,1185.70,326.93,48.37,0.79,0.19,0.00
2025/05/04T14:53:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,980.37,0.00,36616,0,232,5.10,7.32,7.76,5.10,7.32,7.76,31,31,1011.76,296.08,43.10,1.73,0.76,0.24,5.65,7.84,8.37,5.65,7.84,8.37,33,33,1169.32,317.51,49.61,2.18,0.67,0.19
2025/05/04T14:55:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,980.29,0.00,36616,0,352,5.52,8.57,8.82,5.52,8.57,8.82,36,36,1063.82,315.57,51.61,5.02,0.52,0.00,5.93,7.75,7.75,5.93,7.75,7.75,32,32,1161.36,319.61,38.68,1.36,0.00,0.00
2025/05/04T14:57:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,59,53,980.40,0.00,36616,0,472,5.45,7.64,7.89,5.45,7.64,7.89,32,32,1029.71,299.49,47.75,2.18,0.44,0.22,6.46,8.37,9.54,6.46,8.37,9.54,35,35,1215.20,343.10,48.64,2.44,1.19,0.42
2025/05/04T14:59:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,58,53,980.34,0.00,36616,0,592,4.91,6.98,7.66,4.91,6.98,7.66,29,29,1018.76,295.64,44.88,2.03,1.19,0.00,6.48,8.34,8.98,6.48,8.34,8.98,35,35,1248.78,343.53,47.52,1.64,1.07,0.29
2025/05/04T15:01:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,58,53,980.36,0.00,36616,0,712,5.24,6.81,7.03,5.24,6.81,7.03,28,28,981.31,288.90,42.81,1.21,0.40,0.00,6.35,8.65,9.13,6.35,8.65,9.13,36,36,1211.13,340.75,51.98,1.71,0.53,0.44
2025/05/04T15:03:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,58,53,980.38,0.00,36616,0,832,5.47,7.49,7.92,5.47,7.49,7.92,31,31,1068.10,313.12,45.07,1.58,0.71,0.07,6.22,8.34,8.66,6.22,8.34,8.66,35,35,1221.57,336.59,44.93,2.26,0.50,0.21
2025/05/04T15:05:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,58,53,980.40,0.00,36616,0,952,5.52,7.12,7.45,5.52,7.12,7.45,30,30,1036.23,297.95,40.96,1.07,0.36,0.18,6.02,8.08,8.10,6.02,8.08,8.10,34,34,1200.56,327.92,46.47,1.41,0.02,0.00
2025/05/04T15:07:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,58,53,980.34,0.00,36552,0,1072,5.41,6.86,7.17,5.41,6.86,7.17,29,29,1026.93,292.36,40.59,0.95,0.66,0.24,6.07,8.55,8.86,6.07,8.55,8.86,36,36,1238.90,337.67,52.62,1.72,0.38,0.00
2025/05/04T15:09:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,58,52,980.37,0.00,36552,0,1192,5.20,7.02,7.38,5.20,7.02,7.38,29,29,1016.20,299.22,40.38,2.20,0.62,0.20,5.41,7.23,7.41,5.41,7.23,7.41,30,30,1149.32,306.32,43.04,1.46,0.32,0.00
2025/05/04T15:11:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,980.37,nan,36704,0,113,5.31,7.64,7.78,5.31,7.64,7.78,32,32,1025.73,298.27,48.47,2.36,0.47,0.00,5.52,7.34,7.34,5.52,7.34,7.34,31,31,1111.70,309.18,38.75,1.14,0.00,0.00
2025/05/04T15:13:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,980.26,0.00,36616,0,233,4.56,6.36,6.42,4.56,6.36,6.42,26,26,907.98,268.07,38.27,0.90,0.32,0.00,5.44,7.16,7.16,5.44,7.16,7.16,30,30,1108.89,300.39,38.68,0.79,0.00,0.00
2025/05/04T15:15:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,980.39,0.00,36616,0,353,5.56,7.37,7.74,5.56,7.37,7.74,31,31,1051.37,308.40,42.86,1.25,0.51,0.25,5.20,6.64,7.12,5.20,6.64,7.12,28,28,1097.49,292.34,35.39,1.51,0.78,0.22
2025/05/04T15:17:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,980.35,0.00,36616,0,473,4.88,6.82,6.89,4.88,6.82,6.89,28,28,999.00,293.14,39.86,1.21,0.39,0.00,5.97,7.40,7.42,5.97,7.40,7.42,31,31,1170.15,322.60,38.08,1.67,0.25,0.00
2025/05/04T15:19:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,53,980.38,0.00,36616,0,593,4.49,6.81,6.81,4.49,6.81,6.81,28,28,909.20,271.44,44.34,1.75,0.00,0.00,5.22,6.84,7.00,5.22,6.84,7.00,29,29,1116.41,299.60,32.78,1.66,0.24,0.00
2025/05/04T15:21:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,980.41,0.00,36616,0,713,5.54,7.34,7.51,5.54,7.34,7.51,31,31,1081.12,308.36,40.46,2.34,0.17,0.00,5.64,6.82,6.82,5.64,6.82,6.82,28,28,1132.42,305.47,36.42,0.73,0.00,0.00
2025/05/04T15:23:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,980.41,0.00,36616,0,833,5.03,7.25,7.37,5.03,7.25,7.37,30,30,1003.68,293.98,45.15,2.02,0.19,0.00,5.49,7.19,7.20,5.49,7.19,7.20,30,30,1099.98,307.88,39.07,0.98,0.02,0.02
2025/05/04T15:25:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,980.43,0.00,36616,0,953,5.33,7.40,7.40,5.33,7.40,7.40,31,31,995.33,296.88,48.14,0.90,0.00,0.00,5.31,6.44,6.61,5.31,6.44,6.61,27,27,1127.14,297.44,33.17,0.47,0.17,0.17
2025/05/04T15:27:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,980.39,0.00,36616,0,1073,5.57,7.14,7.14,5.57,7.14,7.14,30,30,1022.59,303.90,38.09,1.50,0.00,0.00,5.44,7.18,7.18,5.44,7.18,7.18,30,30,1088.32,302.39,42.23,0.47,0.00,0.00
2025/05/04T15:29:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,980.44,0.00,36616,0,1193,4.59,6.39,6.51,4.59,6.39,6.51,27,27,923.19,274.86,42.17,0.98,0.17,0.17,5.32,7.35,7.40,5.32,7.35,7.40,31,31,1107.05,304.42,43.21,1.74,0.19,0.00
2025/05/04T15:31:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,980.45,nan,36704,0,113,4.91,6.80,6.80,4.91,6.80,6.80,28,28,971.60,291.40,39.98,1.64,0.00,0.00,5.98,7.32,7.39,5.98,7.32,7.39,30,30,1182.95,322.14,31.98,1.05,0.18,0.00
2025/05/04T15:33:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,980.40,0.00,36616,0,233,4.98,7.39,7.81,4.98,7.39,7.81,31,31,1013.49,293.02,49.73,2.07,0.53,0.44,5.93,8.02,8.38,5.93,8.02,8.38,33,33,1221.70,329.12,43.75,1.45,0.55,0.20
2025/05/04T15:35:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,980.38,0.00,36552,0,353,5.12,6.71,7.09,5.12,6.71,7.09,28,28,949.88,283.18,42.66,1.38,0.75,0.18,5.00,6.86,7.29,5.00,6.86,7.29,29,29,1081.53,291.12,36.08,2.15,0.66,0.00
2025/05/04T15:37:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,980.42,0.00,36552,0,473,5.23,6.93,7.04,5.23,6.93,7.04,29,29,1014.00,299.72,40.82,0.74,0.21,0.00,5.26,7.66,7.66,5.26,7.66,7.66,32,32,1116.52,304.76,44.05,1.02,0.02,0.00
2025/05/04T15:39:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,980.44,0.00,36552,0,593,4.97,6.45,6.74,4.97,6.45,6.74,27,27,988.86,285.71,32.97,1.98,0.33,0.00,5.88,7.53,7.53,5.88,7.53,7.53,31,31,1149.47,315.63,34.56,1.32,0.04,0.00
2025/05/04T15:41:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,980.41,0.00,36552,0,713,5.03,6.71,6.83,5.03,6.71,6.83,28,28,998.54,292.56,36.25,0.69,0.20,0.00,5.47,7.18,7.46,5.47,7.18,7.46,30,30,1127.26,308.77,36.09,1.42,0.47,0.00
2025/05/04T15:43:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,980.53,0.00,36552,0,833,4.67,6.05,6.05,4.67,6.05,6.05,25,25,936.47,269.17,36.10,0.55,0.00,0.00,5.59,6.73,6.73,5.59,6.73,6.73,28,28,1144.53,308.63,29.34,0.90,0.00,0.00
2025/05/04T15:45:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,52,52,980.50,0.00,36552,0,953,4.72,5.81,6.00,4.72,5.81,6.00,24,24,893.84,269.00,34.67,0.51,0.26,0.00,5.17,6.80,6.80,5.17,6.80,6.80,28,28,1049.39,288.44,34.03,1.39,0.00,0.00
2025/05/04T15:47:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,980.51,0.00,36552,0,1073,4.43,6.12,6.38,4.43,6.12,6.38,26,26,897.26,260.26,40.57,0.93,0.47,0.22,5.07,6.31,6.31,5.07,6.31,6.31,26,26,1031.85,282.90,34.02,0.85,0.00,0.00
2025/05/04T15:49:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,52,52,980.56,0.00,36552,0,1193,4.68,5.88,6.00,4.68,5.88,6.00,25,25,897.97,265.95,36.25,0.42,0.20,0.00,4.70,6.09,6.09,4.70,6.09,6.09,25,25,980.16,265.63,33.32,1.67,0.00,0.00
2025/05/04T15:50:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,980.57,nan,36704,0,113,4.60,6.00,6.13,4.60,6.00,6.13,25,25,875.33,258.09,35.38,1.69,0.29,0.00,4.89,6.55,7.07,4.89,6.55,7.07,27,27,1058.25,282.84,36.86,1.77,0.91,0.30
2025/05/04T15:52:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,980.57,0.00,36616,0,233,4.36,5.17,5.54,4.36,5.17,5.54,22,22,864.20,249.27,28.05,0.54,0.54,0.00,5.09,6.34,6.36,5.09,6.34,6.36,26,26,1014.96,282.57,32.05,0.77,0.02,0.02
2025/05/04T15:54:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,980.49,0.00,36616,0,353,4.89,6.12,6.21,4.89,6.12,6.21,26,26,914.79,270.16,31.68,0.86,0.34,0.00,4.81,6.05,6.85,4.81,6.05,6.85,25,25,1015.98,273.46,31.24,2.85,1.15,0.47
2025/05/04T15:56:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,980.51,0.00,36552,0,473,4.38,5.36,5.36,4.38,5.36,5.36,22,22,864.27,252.93,31.18,0.00,0.00,0.00,4.98,6.20,6.34,4.98,6.20,6.34,26,26,1019.69,281.93,27.37,0.56,0.27,0.00
2025/05/04T15:58:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,980.51,0.00,36552,0,593,4.10,5.48,5.52,4.10,5.48,5.52,23,23,846.93,242.48,35.50,0.60,0.00,0.00,4.24,5.59,6.20,4.24,5.59,6.20,23,23,941.75,256.76,29.41,1.64,0.81,0.22
2025/05/04T16:00:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,980.49,0.00,36552,0,713,4.12,5.73,5.88,4.12,5.73,5.88,24,24,828.46,243.71,33.73,1.64,0.36,0.00,4.35,5.40,5.55,4.35,5.40,5.55,23,23,936.22,250.80,25.20,1.35,0.02,0.00
2025/05/04T16:02:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,980.53,0.00,36552,0,833,4.07,5.33,5.33,4.07,5.33,5.33,22,22,825.21,241.35,30.75,0.40,0.00,0.00,4.31,5.68,5.88,4.31,5.68,5.88,24,24,953.03,255.90,30.69,0.95,0.25,0.25
2025/05/04T16:04:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,980.53,0.00,36552,0,953,4.25,5.54,5.71,4.25,5.54,5.71,23,23,840.48,247.30,29.70,1.00,0.45,0.20,4.49,5.66,5.75,4.49,5.66,5.75,24,24,958.88,257.98,30.49,0.61,0.22,0.00
2025/05/04T16:06:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,50,980.43,0.00,36552,0,1073,4.02,5.40,5.47,4.02,5.40,5.47,23,23,834.84,245.35,29.00,1.07,0.19,0.04,4.47,5.78,5.90,4.47,5.78,5.90,24,24,950.24,257.20,33.73,0.73,0.00,0.00
2025/05/04T16:08:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,48,50,980.49,0.00,36552,0,1193,4.24,5.36,5.36,4.24,5.36,5.36,22,22,831.66,240.97,32.75,0.58,0.08,0.00,4.35,5.65,5.65,4.35,5.65,5.65,24,24,908.84,248.61,30.46,1.19,0.00,0.00
2025/05/04T16:10:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,48,50,980.44,nan,36704,0,112,3.98,5.87,6.24,3.98,5.87,6.24,24,24,829.73,237.98,34.67,2.89,0.58,0.33,4.21,5.23,5.23,4.21,5.23,5.23,22,22,935.86,250.74,27.98,0.26,0.00,0.00
