UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/16T13:16:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.42,0.00,36616,0,352,18.16,26.48,27.46,18.16,26.48,27.46,82,82,3173.09,941.54,182.12,4.12,1.68,0.64,20.39,29.97,31.22,19.92,29.41,31.22,89,88,3680.34,1034.51,192.07,6.95,2.15,0.25
2025/05/16T13:18:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,66,68,981.55,0.00,36552,0,472,19.66,27.96,28.38,19.48,27.96,28.38,85,85,3332.79,996.61,185.38,5.54,0.62,0.00,20.52,29.60,30.76,19.64,29.24,30.76,89,88,3778.55,1053.07,189.78,6.78,2.09,0.28
2025/05/16T13:20:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.64,0.00,36552,0,592,18.93,28.67,29.45,18.81,28.43,29.45,87,86,3305.53,984.74,192.76,8.71,1.16,0.24,20.12,29.68,30.96,19.84,29.35,30.96,89,88,3668.58,1036.39,179.77,8.00,1.89,0.39
2025/05/16T13:22:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,981.78,0.00,36552,0,712,18.65,28.33,29.40,18.61,28.23,29.40,86,86,3289.63,969.60,188.35,12.72,1.56,0.00,20.65,30.91,31.38,20.16,30.18,31.38,91,90,3743.40,1039.64,197.35,7.95,0.75,0.24
2025/05/16T13:24:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,981.82,0.00,36552,0,832,18.75,27.14,28.40,18.75,27.14,28.40,83,83,3176.32,955.51,180.19,6.16,2.30,0.39,20.52,29.98,30.98,19.95,29.40,30.98,89,88,3723.26,1040.14,181.83,9.24,1.52,0.57
2025/05/16T13:26:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,981.74,0.00,36552,0,952,18.81,27.58,28.75,18.81,27.58,28.75,84,84,3215.58,971.82,194.40,5.74,1.58,0.74,20.46,31.12,32.38,19.70,30.21,32.38,92,90,3723.43,1055.09,199.98,8.80,1.93,0.71
2025/05/16T13:28:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,66,68,981.78,0.00,36552,0,1072,18.33,27.86,29.07,18.33,27.86,29.07,85,85,3251.37,960.79,192.79,8.30,2.02,0.26,20.12,29.67,30.55,19.66,29.14,30.55,89,88,3650.12,1034.00,183.66,7.16,1.40,0.36
2025/05/16T13:30:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,981.84,0.00,36552,0,1192,18.86,28.74,29.69,18.86,28.60,29.69,87,86,3325.24,983.72,196.78,6.74,1.76,0.43,21.14,30.35,31.12,20.42,29.77,31.12,90,89,3787.95,1063.98,191.19,7.88,1.39,0.21
2025/05/16T13:32:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,981.87,nan,36704,0,112,19.02,29.60,31.84,19.00,29.27,31.84,88,88,3318.93,990.20,189.84,16.73,3.84,0.87,22.10,32.10,32.95,21.02,31.00,32.95,94,91,3939.88,1111.32,204.17,7.05,0.98,0.56
2025/05/16T13:34:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,981.95,0.00,36616,0,232,18.74,29.14,31.19,18.61,29.05,31.19,88,87,3325.74,983.32,201.98,11.33,3.40,0.72,20.68,30.95,32.28,19.89,30.21,32.28,91,90,3792.58,1063.46,200.98,7.93,2.07,0.54
2025/05/16T13:36:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,64,67,982.11,0.00,36616,0,352,18.26,27.51,28.75,18.26,27.32,28.75,84,84,3197.95,946.56,186.07,9.84,1.95,0.63,21.65,30.03,30.62,20.65,29.50,30.62,89,88,3771.30,1075.48,184.13,7.22,1.32,0.00
2025/05/16T13:38:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,982.24,0.00,36616,0,472,19.21,29.48,31.00,19.16,29.14,31.00,88,88,3358.88,1004.34,186.02,13.59,2.27,0.80,21.70,31.57,31.82,20.77,30.72,31.82,93,91,3835.85,1087.47,188.98,5.57,0.48,0.07
2025/05/16T13:40:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,65,64,978.77,0.00,36552,0,592,19.09,28.07,29.00,18.95,27.93,29.00,85,85,3340.47,994.53,193.60,7.25,1.81,0.00,20.09,28.93,30.23,19.62,28.70,30.23,87,87,3731.30,1043.23,179.86,6.68,2.18,0.25
2025/05/16T13:42:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,982.47,0.00,36552,0,712,20.04,30.63,31.88,19.74,29.96,31.88,91,89,3415.32,1021.82,204.44,12.81,2.04,0.40,21.05,30.33,30.98,20.24,29.69,30.98,90,89,3776.84,1064.25,177.18,6.56,1.05,0.44
2025/05/16T13:44:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,982.50,0.00,36552,0,832,19.61,30.00,31.70,19.34,29.71,31.70,89,89,3405.27,1014.84,211.41,10.25,2.93,0.00,21.81,31.69,32.64,20.81,30.62,32.64,93,91,3905.53,1108.28,204.78,8.67,1.03,0.22
2025/05/16T13:46:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,982.55,0.00,36552,0,952,20.05,30.09,32.09,19.54,29.59,32.09,90,88,3485.04,1031.62,209.23,9.80,2.80,0.93,21.95,32.38,32.93,20.98,31.10,32.93,94,92,3968.30,1111.73,196.73,8.52,0.90,0.23
2025/05/16T13:48:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,65,67,982.60,0.00,36552,0,1072,19.18,30.21,31.09,19.02,29.55,31.09,90,88,3318.00,992.75,208.36,12.04,1.52,0.12,21.97,31.79,31.91,21.02,30.74,31.91,93,91,3932.28,1107.36,203.29,5.05,0.24,0.24
2025/05/16T13:50:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,65,67,982.55,0.00,36552,0,1192,19.64,30.54,31.36,19.31,29.93,31.36,91,89,3505.58,1038.86,204.20,11.42,1.42,0.53,22.43,31.86,32.07,21.32,30.79,32.07,93,91,3904.77,1106.20,202.45,5.45,0.34,0.30
2025/05/16T13:52:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,65,67,982.50,nan,36704,0,112,19.65,31.28,32.13,19.52,30.48,32.13,92,90,3461.74,1024.48,206.48,13.52,1.35,0.11,21.12,32.63,34.42,20.42,31.44,34.42,95,92,3897.56,1092.56,215.98,13.07,3.21,0.58
2025/05/16T13:54:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,65,63,978.68,0.00,36616,0,232,20.25,31.08,32.81,19.88,30.39,32.81,92,90,3497.64,1043.64,220.12,10.68,2.15,0.32,22.46,33.23,34.82,21.29,31.68,34.82,96,93,4037.89,1140.79,212.21,9.64,2.61,0.71
2025/05/16T13:56:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,982.48,0.00,36616,0,352,19.67,29.71,30.64,19.38,29.33,30.64,89,88,3413.64,1022.21,205.79,8.57,1.57,0.41,21.78,32.93,33.61,20.69,31.53,33.61,96,93,4018.83,1128.54,209.66,6.15,0.98,0.66
2025/05/16T13:58:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,982.60,0.00,36616,0,472,19.98,31.55,33.14,19.66,30.59,33.14,93,91,3452.89,1030.30,216.77,14.89,2.52,0.38,22.85,33.20,33.97,21.53,31.68,33.97,96,93,3982.98,1140.63,207.07,7.37,1.03,0.25
2025/05/16T14:00:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,982.55,0.00,36552,0,592,20.02,30.61,31.96,19.70,30.14,31.96,91,90,3433.79,1025.54,204.63,11.46,2.09,0.46,22.73,32.84,33.88,21.45,31.54,33.88,95,93,3990.00,1129.91,207.18,7.84,1.48,0.59
2025/05/16T14:02:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,982.54,0.00,36552,0,712,19.50,29.50,30.09,19.33,29.09,30.09,88,87,3339.67,1006.78,203.86,5.88,1.07,0.09,21.73,31.32,32.27,20.75,30.50,32.27,92,90,3928.34,1096.82,202.68,6.30,1.82,0.20
2025/05/16T14:04:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,982.56,0.00,36552,0,832,19.56,29.89,31.39,19.21,29.33,31.39,89,88,3373.32,1013.56,205.89,9.82,2.30,0.28,21.43,31.60,32.48,20.53,30.66,32.48,93,91,3897.62,1093.84,203.86,6.16,1.36,0.22
2025/05/16T14:06:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,65,68,982.55,0.00,36240,0,952,19.60,29.35,30.85,19.33,29.27,30.85,88,88,3375.05,1005.05,203.05,9.33,2.07,0.55,20.95,31.93,32.78,20.15,30.93,32.78,93,91,3862.22,1082.88,211.90,8.14,1.08,0.58
2025/05/16T14:08:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,64,68,982.58,0.00,36552,0,1072,18.68,29.35,30.07,18.49,28.82,30.07,88,87,3355.74,997.18,204.05,10.14,0.91,0.00,19.98,29.33,30.09,19.54,28.88,30.09,88,87,3703.95,1040.40,186.89,6.61,1.14,0.23
2025/05/16T14:10:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,64,68,982.64,0.00,36552,0,1192,19.36,29.57,31.10,19.28,29.21,31.10,88,88,3348.05,998.52,205.81,10.79,2.36,0.40,20.41,30.00,30.95,19.89,29.36,30.95,89,88,3744.32,1047.50,191.61,6.68,1.80,0.57
2025/05/16T14:11:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,63,68,982.68,nan,36704,0,113,19.18,29.31,30.67,19.00,28.80,30.67,88,87,3288.13,986.67,193.20,12.40,2.07,0.09,20.83,31.71,32.12,20.10,30.67,32.12,93,91,3796.71,1063.67,201.95,4.83,0.52,0.31
2025/05/16T14:13:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,63,68,982.64,0.00,36616,0,233,18.98,29.63,30.95,18.68,29.08,30.95,89,87,3318.10,990.81,199.71,12.46,2.17,0.00,20.21,30.04,30.74,19.74,29.60,30.74,89,88,3672.74,1037.18,197.11,6.02,1.19,0.00
2025/05/16T14:15:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,63,68,982.50,0.00,36616,0,353,18.61,30.00,30.61,18.59,29.52,30.61,89,88,3175.06,974.02,200.61,12.46,0.83,0.11,20.73,29.42,30.92,20.20,29.17,30.92,88,88,3817.75,1050.17,185.10,7.48,2.42,0.42
2025/05/16T14:17:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,63,67,982.38,0.00,36616,0,473,17.84,27.80,28.66,17.84,27.71,28.66,85,84,3170.04,948.77,194.96,8.23,1.46,0.12,19.76,29.67,30.88,19.59,29.34,30.88,89,88,3645.26,1017.24,185.74,6.00,1.79,1.14
2025/05/16T14:19:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,63,68,982.35,0.00,36552,0,593,18.44,27.63,28.80,18.39,27.54,28.80,84,84,3163.07,948.17,190.93,7.69,1.88,0.10,20.72,30.00,31.12,20.03,29.60,31.12,89,89,3688.14,1039.55,189.41,7.22,1.48,0.17
2025/05/16T14:21:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,63,68,982.45,0.00,36552,0,713,17.90,26.91,28.74,17.90,26.91,28.74,83,83,3188.64,950.28,181.64,8.98,2.79,0.78,19.38,29.04,29.86,19.12,28.68,29.86,87,87,3550.07,998.59,187.80,7.98,1.57,0.34
2025/05/16T14:23:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,62,68,982.45,0.00,36552,0,833,18.24,26.93,28.10,18.24,26.91,28.10,83,83,3195.26,949.48,183.38,9.17,1.90,0.02,20.73,29.71,31.24,19.93,29.17,31.24,89,88,3734.59,1053.85,183.44,7.42,2.41,0.83
2025/05/16T14:25:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,62,67,982.43,0.00,36552,0,953,17.75,26.42,27.51,17.75,26.42,27.51,82,82,3119.21,927.14,186.21,6.26,1.91,0.09,19.81,29.05,29.39,19.46,28.77,29.39,87,87,3548.58,1001.96,185.18,3.39,0.40,0.21
2025/05/16T14:27:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,61,68,982.38,0.00,36552,0,1073,17.86,26.63,27.85,17.86,26.51,27.85,82,82,3104.64,917.53,192.22,8.49,1.85,0.39,18.64,27.95,28.36,18.55,27.71,28.36,85,84,3494.74,977.79,176.31,5.78,0.88,0.00
2025/05/16T14:29:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,982.45,0.00,36552,0,1193,17.67,26.67,27.91,17.67,26.67,27.91,82,82,3147.41,935.52,182.72,7.60,1.72,0.72,18.83,28.36,29.38,18.69,28.29,29.38,86,86,3419.95,961.10,181.79,7.62,1.57,0.86
2025/05/16T14:31:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,982.50,nan,36704,0,112,17.11,26.57,27.43,17.11,26.57,27.43,82,82,2923.30,879.67,176.59,10.20,1.33,0.33,18.56,26.56,28.07,18.51,26.56,28.07,82,82,3378.42,948.14,161.88,7.53,2.72,0.00
2025/05/16T14:33:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,982.44,0.00,36616,0,232,16.78,25.81,27.17,16.78,25.81,27.17,80,80,2973.86,894.90,177.00,8.71,2.17,0.31,19.77,28.37,28.96,19.60,28.35,28.96,86,86,3476.89,985.96,179.91,6.18,0.79,0.25
2025/05/16T14:35:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,61,68,982.46,0.00,36616,0,352,17.05,25.46,26.61,17.05,25.46,26.61,80,80,2983.89,899.67,175.89,5.95,1.74,0.42,18.93,27.51,28.56,18.75,27.46,28.56,84,84,3423.71,972.83,175.86,5.32,1.83,0.07
2025/05/16T14:37:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,60,68,982.31,0.00,36616,0,472,15.87,24.94,26.07,15.87,24.94,26.07,79,79,2888.28,857.37,176.37,7.81,1.72,0.41,18.25,26.45,27.05,18.18,26.45,27.05,82,82,3296.30,930.50,161.27,7.53,0.90,0.10
2025/05/16T14:39:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,60,67,982.45,0.00,36616,0,592,16.62,24.07,24.80,16.62,24.07,24.80,77,77,2858.05,850.30,145.18,8.20,1.08,0.53,18.12,26.21,26.57,18.12,26.14,26.57,81,81,3367.60,928.93,155.17,4.55,0.67,0.09
2025/05/16T14:41:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,59,67,982.40,0.00,36616,0,712,16.81,25.27,26.49,16.81,25.27,26.49,79,79,2940.81,886.68,168.03,7.17,1.90,0.31,17.77,25.05,25.80,17.77,25.05,25.80,79,79,3319.34,926.20,150.61,5.52,1.32,0.12
2025/05/16T14:43:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,59,68,982.30,0.00,36552,0,832,16.63,24.21,24.68,16.63,24.21,24.68,77,77,2875.05,855.79,155.86,5.84,0.70,0.25,17.46,25.09,25.25,17.46,25.09,25.25,79,79,3276.58,914.72,158.14,3.23,0.16,0.09
2025/05/16T14:45:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,59,68,982.19,0.00,36552,0,952,16.55,23.54,24.41,16.55,23.54,24.41,76,76,2835.16,853.05,149.09,6.48,1.61,0.18,18.27,26.87,27.23,18.22,26.87,27.23,83,83,3378.80,941.50,166.33,6.35,1.00,0.00
2025/05/16T14:47:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,58,67,982.23,0.00,36552,0,1072,15.57,24.73,26.04,15.57,24.73,26.04,78,78,2821.93,841.43,177.88,10.38,1.79,0.36,16.88,25.43,25.59,16.81,25.43,25.59,80,80,3176.07,891.43,166.19,4.81,0.33,0.00
2025/05/16T14:49:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,57,67,982.15,0.00,36552,0,1192,15.28,23.76,24.71,15.28,23.76,24.71,76,76,2752.91,814.52,157.79,8.26,1.52,0.38,16.36,23.05,23.42,16.36,23.05,23.42,75,75,2972.07,842.44,145.82,2.62,0.89,0.00
2025/05/16T14:51:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,57,68,982.16,nan,36704,0,113,15.64,24.05,25.25,15.64,24.05,25.25,77,77,2723.73,825.43,155.93,12.75,2.05,0.23,16.16,23.45,24.00,16.16,23.45,24.00,75,75,2944.02,834.48,149.50,4.16,1.16,0.00
2025/05/16T14:53:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,56,67,982.18,0.00,36616,0,233,15.24,22.14,22.74,15.24,22.14,22.74,73,73,2663.95,786.33,147.14,5.09,1.02,0.00,16.36,24.12,24.82,16.36,24.12,24.82,77,77,3074.09,860.77,154.84,5.96,0.89,0.18
2025/05/16T14:55:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,55,67,982.16,0.00,36552,0,353,14.05,20.23,21.43,14.05,20.23,21.43,69,69,2531.79,750.80,136.95,4.52,1.93,0.50,15.74,22.24,22.64,15.74,22.24,22.64,73,73,2853.00,800.53,138.38,3.48,0.69,0.07
2025/05/16T14:57:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,55,67,982.21,0.00,36552,0,473,15.04,22.00,22.51,15.04,22.00,22.51,72,72,2619.42,775.88,150.19,6.00,0.98,0.00,15.64,21.81,22.45,15.64,21.81,22.45,72,72,2851.86,803.16,132.38,4.81,1.09,0.09
2025/05/16T14:59:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,55,67,982.22,0.00,36552,0,593,15.37,23.35,24.05,15.37,23.35,24.05,75,75,2708.58,812.18,157.88,6.75,0.65,0.16,16.07,23.81,24.07,16.07,23.81,24.07,76,76,3004.78,835.61,146.56,5.66,0.61,0.00
2025/05/16T15:01:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,54,67,982.27,0.00,36552,0,713,14.35,21.80,22.47,14.35,21.80,22.47,72,72,2585.50,769.43,148.60,5.90,0.82,0.50,15.33,21.80,22.18,15.33,21.80,22.18,72,72,2822.18,787.04,134.98,3.53,0.64,0.00
2025/05/16T15:03:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,53,67,982.24,0.00,36472,0,833,14.14,20.54,21.77,14.14,20.54,21.77,69,69,2474.47,736.42,146.96,5.42,1.82,0.23,15.85,22.68,23.12,15.85,22.68,23.12,74,74,2942.80,809.20,135.00,4.58,0.85,0.00
2025/05/16T15:05:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,53,67,982.25,0.00,36472,0,953,13.68,20.55,21.21,13.68,20.55,21.21,69,69,2475.16,736.59,135.54,3.73,1.04,0.05,15.67,21.93,22.19,15.67,21.93,22.19,72,72,2863.91,792.19,133.53,2.88,0.50,0.00
2025/05/16T15:07:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,982.24,0.00,36472,0,1073,14.57,21.02,22.00,14.57,21.02,22.00,70,70,2586.57,783.66,140.78,4.66,1.36,0.72,15.07,20.91,21.07,15.07,20.91,21.07,70,70,2792.28,776.33,127.57,4.14,0.24,0.00
2025/05/16T15:09:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,982.20,0.00,36472,0,1193,14.00,20.47,20.83,14.00,20.47,20.83,69,69,2448.62,722.03,138.50,4.24,0.83,0.00,15.54,22.44,23.02,15.54,22.44,23.02,73,73,2919.53,809.05,143.77,5.65,1.07,0.11
2025/05/16T15:11:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,52,65,981.71,nan,36704,0,112,14.39,20.20,20.76,14.39,20.20,20.76,68,68,2540.48,757.59,130.83,3.50,0.87,0.11,15.60,22.95,23.51,15.60,22.95,23.51,74,74,2887.05,809.72,134.60,5.63,0.79,0.23
2025/05/16T15:13:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,982.12,0.00,36616,0,232,14.07,20.37,21.36,14.07,20.37,21.36,69,69,2458.83,738.15,141.49,4.88,1.61,0.29,15.57,22.73,23.61,15.57,22.73,23.61,74,74,2912.25,812.48,141.98,4.91,1.05,0.29
2025/05/16T15:15:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,981.92,0.00,36616,0,352,14.61,20.05,20.88,14.61,20.05,20.88,68,68,2545.98,745.30,123.82,3.95,1.12,0.46,15.57,22.32,22.70,15.57,22.32,22.70,73,73,2864.15,796.92,137.75,3.75,0.55,0.25
2025/05/16T15:17:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,981.98,0.00,36552,0,472,14.18,20.77,21.54,14.18,20.77,21.54,70,70,2543.16,756.28,140.56,4.75,0.89,0.26,15.54,22.02,22.34,15.54,22.02,22.34,72,72,2862.61,791.63,133.97,4.66,0.68,0.03
2025/05/16T15:19:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,981.97,0.00,36552,0,592,14.36,21.58,22.90,14.36,21.58,22.90,71,71,2584.22,767.58,139.92,5.75,2.15,0.95,16.17,22.91,23.88,16.17,22.91,23.88,74,74,2906.28,815.93,143.05,4.62,1.36,0.45
2025/05/16T15:21:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,981.98,0.00,36552,0,712,14.49,20.76,22.05,14.49,20.76,22.05,70,70,2559.10,750.83,141.08,5.46,2.31,0.25,15.02,21.39,21.96,15.02,21.39,21.96,71,71,2836.34,786.79,128.80,4.07,0.77,0.77
2025/05/16T15:23:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,52,67,981.97,0.00,36552,0,832,13.88,21.60,21.75,13.88,21.60,21.75,71,71,2484.68,741.05,142.12,9.07,0.40,0.00,15.47,22.34,22.84,15.47,22.34,22.84,73,73,2836.14,800.43,143.12,6.03,0.83,0.24
2025/05/16T15:25:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,52,67,982.01,0.00,36552,0,952,14.61,21.00,21.91,14.61,21.00,21.91,70,70,2530.78,762.80,146.39,4.22,1.80,0.00,15.08,20.54,20.63,15.08,20.54,20.63,69,69,2788.98,772.15,121.14,1.54,0.08,0.08
2025/05/16T15:27:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,52,67,982.02,0.00,36552,0,1072,14.74,21.46,22.70,14.74,21.46,22.70,71,71,2568.16,766.37,142.33,8.25,1.68,0.67,14.98,21.00,21.49,14.98,21.00,21.49,70,70,2758.37,773.40,129.21,3.70,0.82,0.16
