UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/13T14:08:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,980.34,0.00,36472,0,833,7.08,9.64,10.00,7.08,9.64,10.00,40,40,1405.32,404.41,56.49,2.42,0.68,0.00,8.29,10.17,10.59,8.29,10.17,10.59,42,42,1598.54,429.85,52.51,2.08,0.58,0.22
2025/05/13T14:10:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,977.33,0.00,36472,0,953,7.41,10.27,10.39,7.41,10.27,10.39,43,43,1395.75,408.27,60.34,1.95,0.32,0.11,8.13,10.80,11.32,8.13,10.80,11.32,45,45,1602.65,430.22,55.38,2.87,0.70,0.47
2025/05/13T14:12:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,980.32,0.00,36472,0,1073,7.05,9.60,9.93,7.05,9.60,9.93,40,40,1363.66,398.76,51.74,2.50,0.55,0.09,7.83,10.17,10.17,7.83,10.17,10.17,42,42,1586.33,428.36,51.28,0.81,0.00,0.00
2025/05/13T14:14:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,980.40,0.00,36472,0,1193,7.41,9.63,10.10,7.41,9.63,10.10,40,40,1353.81,399.73,51.17,2.53,0.95,0.00,7.89,10.89,11.04,7.89,10.89,11.04,45,45,1628.30,440.38,57.75,2.95,0.38,0.00
2025/05/13T14:16:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,980.35,nan,36704,0,112,7.09,9.82,10.78,7.09,9.82,10.78,41,41,1371.40,400.49,58.24,3.58,1.31,0.84,7.75,10.43,10.82,7.75,10.43,10.82,43,43,1585.77,428.20,54.16,2.66,0.86,0.00
2025/05/13T14:18:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,980.28,0.00,36616,0,232,7.15,9.81,10.73,7.15,9.81,10.73,41,41,1429.63,411.15,55.85,3.47,1.63,0.22,8.04,9.89,10.34,8.04,9.89,10.34,41,41,1586.68,431.00,45.61,2.27,0.59,0.20
2025/05/13T14:20:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,980.30,0.00,36616,0,352,7.18,9.62,10.05,7.18,9.62,10.05,40,40,1370.36,402.21,59.59,2.77,0.73,0.00,8.85,11.88,11.98,8.85,11.88,11.98,50,50,1747.47,472.76,63.56,3.08,0.22,0.00
2025/05/13T14:22:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,980.30,0.00,36552,0,472,6.71,8.91,9.93,6.71,8.91,9.93,37,37,1358.95,391.16,52.84,2.52,1.80,0.21,7.97,10.87,11.45,7.97,10.87,11.45,45,45,1591.40,436.47,57.53,3.28,1.17,0.00
2025/05/13T14:24:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,980.25,0.00,36552,0,592,7.22,9.14,9.20,7.22,9.14,9.20,38,38,1368.41,402.71,51.03,1.14,0.15,0.00,7.72,10.12,10.12,7.72,10.12,10.12,42,42,1663.63,442.23,56.49,1.53,0.00,0.00
2025/05/13T14:26:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,980.24,0.00,36552,0,712,7.56,10.19,10.51,7.56,10.19,10.51,42,42,1476.92,427.56,57.83,1.85,0.61,0.00,8.23,10.50,10.88,8.23,10.50,10.88,44,44,1654.23,454.07,55.48,1.20,0.55,0.29
2025/05/13T14:28:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,61,980.21,0.00,36552,0,832,7.02,9.45,9.48,7.02,9.45,9.48,39,39,1438.71,409.86,50.71,1.64,0.22,0.00,7.79,9.93,10.14,7.79,9.93,10.14,41,41,1582.97,426.26,56.21,0.66,0.38,0.14
2025/05/13T14:30:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,980.27,0.00,36552,0,952,6.80,9.64,9.70,6.80,9.64,9.70,40,40,1380.16,404.70,53.62,1.96,0.20,0.00,7.05,9.22,9.22,7.05,9.22,9.22,38,38,1516.32,415.54,44.59,1.05,0.00,0.00
2025/05/13T14:32:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,980.20,0.00,36552,0,1072,6.75,9.56,9.91,6.75,9.56,9.91,40,40,1398.32,411.00,54.88,2.40,0.46,0.18,8.03,10.26,10.40,8.03,10.26,10.40,43,43,1612.24,443.21,52.69,1.64,0.19,0.19
2025/05/13T14:34:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,980.20,0.00,36552,0,1192,7.92,10.28,10.32,7.92,10.28,10.32,43,43,1481.15,436.68,49.63,1.55,0.12,0.00,8.40,10.60,10.79,8.40,10.60,10.79,44,44,1648.74,447.96,48.19,2.30,0.23,0.23
2025/05/13T14:36:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,980.17,nan,36704,0,113,7.04,9.36,9.93,7.04,9.36,9.93,39,39,1382.27,410.31,55.38,1.53,0.69,0.42,7.67,9.79,10.09,7.67,9.79,10.09,41,41,1528.26,410.42,48.19,2.09,0.49,0.26
2025/05/13T14:38:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,980.19,0.00,36616,0,233,7.30,9.68,9.90,7.30,9.68,9.90,40,40,1387.15,405.60,52.87,1.53,0.25,0.08,7.86,9.67,9.72,7.86,9.67,9.72,40,40,1623.21,436.61,46.63,1.51,0.18,0.00
2025/05/13T14:40:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,980.26,0.00,36616,0,353,6.44,8.70,8.95,6.44,8.70,8.95,36,36,1314.53,382.96,53.05,1.12,0.32,0.32,7.88,10.25,10.59,7.88,10.25,10.59,43,43,1600.42,430.81,49.22,2.29,0.63,0.00
2025/05/13T14:42:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,980.22,0.00,36616,0,473,6.91,9.47,10.14,6.91,9.47,10.14,39,39,1382.58,406.16,58.86,2.35,1.14,0.00,8.19,10.58,10.58,8.19,10.58,10.58,44,44,1642.07,438.56,57.75,1.14,0.00,0.00
2025/05/13T14:44:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,980.25,0.00,36616,0,593,6.46,8.33,8.88,6.46,8.33,8.88,35,35,1307.37,370.60,41.72,2.68,0.63,0.00,6.81,9.26,9.91,6.81,9.26,9.91,39,39,1509.62,409.95,48.22,2.14,0.84,0.45
2025/05/13T14:46:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,980.19,0.00,36616,0,713,6.24,8.27,8.27,6.24,8.27,8.27,34,34,1284.66,373.76,43.58,1.56,0.00,0.00,7.57,9.09,9.09,7.57,9.09,9.09,38,38,1458.64,396.66,40.20,0.75,0.00,0.00
2025/05/13T14:48:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,980.16,0.00,36616,0,833,6.41,8.29,8.80,6.41,8.29,8.80,35,35,1236.81,357.07,50.42,1.07,0.61,0.22,6.98,8.79,8.88,6.98,8.79,8.88,37,37,1437.72,382.91,46.76,1.05,0.19,0.00
2025/05/13T14:50:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,980.20,0.00,36472,0,953,6.00,8.02,8.64,6.00,8.02,8.64,33,33,1215.64,350.71,48.88,2.82,0.96,0.46,7.15,8.49,8.64,7.15,8.49,8.64,35,35,1381.53,372.51,42.27,0.25,0.25,0.25
2025/05/13T14:52:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,980.24,0.00,36440,0,1073,5.61,7.61,8.10,5.61,7.61,8.10,32,32,1202.75,349.58,43.32,1.53,1.03,0.00,6.97,8.79,9.33,6.97,8.79,9.33,37,37,1443.98,387.24,48.00,1.29,0.60,0.38
2025/05/13T14:54:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,980.29,0.00,36440,0,1193,6.69,8.71,9.02,6.69,8.71,9.02,36,36,1278.41,372.45,48.91,1.71,0.48,0.19,6.86,8.96,9.07,6.86,8.96,9.07,37,37,1466.63,391.65,41.68,1.49,0.14,0.04
2025/05/13T14:56:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,980.29,nan,36392,0,112,7.39,10.00,10.65,7.39,10.00,10.65,42,42,1417.17,408.43,58.67,3.41,1.33,0.00,7.07,9.18,9.18,7.07,9.18,9.18,38,38,1482.20,388.95,46.02,1.34,0.00,0.00
2025/05/13T14:58:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,980.27,0.00,36616,0,232,6.42,8.46,8.61,6.42,8.46,8.61,35,35,1248.41,361.00,47.15,1.44,0.31,0.00,6.50,8.39,8.62,6.50,8.39,8.62,35,35,1362.64,358.54,40.57,0.75,0.32,0.32
2025/05/13T15:00:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,980.28,0.00,36552,0,352,5.82,7.49,7.86,5.82,7.49,7.86,31,31,1135.26,334.91,40.89,1.40,0.47,0.23,6.24,7.86,8.02,6.24,7.86,8.02,33,33,1313.64,351.38,34.66,1.38,0.28,0.09
2025/05/13T15:02:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,980.24,0.00,36552,0,472,6.07,7.68,7.89,6.07,7.68,7.89,32,32,1187.47,344.70,44.00,0.68,0.26,0.00,6.88,8.52,8.82,6.88,8.52,8.82,35,35,1423.40,378.93,41.42,1.63,0.45,0.45
2025/05/13T15:04:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,980.28,0.00,36552,0,592,6.51,8.65,8.86,6.51,8.65,8.86,36,36,1274.84,373.23,44.26,1.68,0.25,0.00,6.89,9.09,9.21,6.89,9.09,9.21,38,38,1445.79,385.44,47.84,1.51,0.26,0.00
2025/05/13T15:06:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,980.22,0.00,36552,0,712,6.93,9.24,9.34,6.93,9.24,9.34,39,39,1350.67,400.33,54.10,0.91,0.26,0.00,8.00,10.52,10.61,8.00,10.52,10.61,44,44,1589.73,437.91,53.29,1.59,0.23,0.00
2025/05/13T15:08:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,980.23,0.00,36552,0,832,7.32,9.67,10.18,7.32,9.67,10.18,40,40,1402.79,410.63,53.72,1.86,0.70,0.00,7.71,10.72,10.90,7.71,10.72,10.90,45,45,1600.60,432.93,59.33,1.72,0.47,0.00
2025/05/13T15:10:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,980.16,0.00,36552,0,952,7.30,9.29,9.61,7.30,9.29,9.61,39,39,1402.77,406.41,52.39,1.84,0.23,0.00,7.64,9.92,10.51,7.64,9.92,10.51,41,41,1552.53,418.32,50.15,2.29,0.85,0.44
2025/05/13T15:12:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,980.21,0.00,36552,0,1072,7.48,9.07,9.28,7.48,9.07,9.28,38,38,1347.47,396.21,48.66,2.00,0.21,0.21,7.79,9.97,9.97,7.79,9.97,9.97,42,42,1557.05,418.59,50.71,1.62,0.00,0.00
2025/05/13T15:14:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,980.20,0.00,36552,0,1192,6.83,9.14,9.20,6.83,9.14,9.20,38,38,1329.25,396.92,53.85,0.97,0.17,0.00,7.55,9.80,10.23,7.55,9.80,10.23,41,41,1550.68,414.05,50.73,1.98,0.73,0.00
2025/05/13T15:16:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,980.25,nan,36704,0,113,6.44,8.71,9.02,6.44,8.71,9.02,36,36,1277.60,369.18,51.40,1.47,0.69,0.11,7.72,9.42,9.42,7.72,9.42,9.42,39,39,1539.28,414.09,42.53,0.72,0.00,0.00
2025/05/13T15:18:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,59,980.19,0.00,36616,0,233,6.65,8.97,9.25,6.65,8.97,9.25,37,37,1290.60,375.80,50.10,1.70,0.42,0.23,6.96,8.70,8.80,6.96,8.70,8.80,36,36,1453.77,387.23,39.34,1.79,0.25,0.00
2025/05/13T15:20:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,980.20,0.00,36616,0,353,5.46,7.35,7.88,5.46,7.35,7.88,31,31,1131.63,331.75,44.35,1.77,0.75,0.19,7.14,8.69,9.20,7.14,8.69,9.20,36,36,1456.32,391.05,43.36,1.36,0.68,0.22
2025/05/13T15:22:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,980.29,0.00,36616,0,473,5.70,7.23,7.68,5.70,7.23,7.68,30,30,1137.84,325.51,42.02,1.46,0.70,0.26,6.15,7.93,8.05,6.15,7.93,8.05,33,33,1315.93,355.63,40.12,0.97,0.25,0.00
2025/05/13T15:24:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,980.16,0.00,36432,0,593,5.71,6.95,6.95,5.71,6.95,6.95,29,29,1112.75,314.19,36.24,0.22,0.00,0.00,6.21,8.03,8.17,6.21,8.03,8.17,33,33,1320.62,356.91,37.50,1.57,0.21,0.00
2025/05/13T15:26:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,980.14,0.00,36616,0,713,6.10,7.87,8.17,6.10,7.87,8.17,33,33,1152.55,341.20,46.30,1.52,0.47,0.00,6.98,8.86,9.39,6.98,8.86,9.39,37,37,1408.58,376.60,44.21,2.25,0.67,0.21
2025/05/13T15:28:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,980.19,0.00,36616,0,833,5.61,7.85,8.02,5.61,7.85,8.02,33,33,1188.36,337.31,48.51,1.51,0.15,0.00,6.43,8.12,8.33,6.43,8.12,8.33,34,34,1320.52,366.97,41.31,0.84,0.24,0.00
2025/05/13T15:30:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,980.21,0.00,36304,0,953,5.66,7.16,7.39,5.66,7.16,7.39,30,30,1123.07,325.66,37.71,1.82,0.34,0.25,7.05,9.12,9.12,7.05,9.12,9.12,38,38,1416.10,384.95,46.51,2.20,0.00,0.00
2025/05/13T15:32:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,980.16,0.00,36616,0,1073,5.65,7.18,7.51,5.65,7.18,7.51,30,30,1154.74,331.77,38.58,0.81,0.42,0.00,7.00,8.69,8.86,7.00,8.69,8.86,36,36,1416.00,373.59,43.05,1.97,0.19,0.19
2025/05/13T15:34:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,980.16,0.00,36616,0,1193,5.43,7.62,7.84,5.43,7.62,7.84,32,32,1139.64,334.17,46.78,2.12,0.64,0.00,6.38,8.41,8.66,6.38,8.41,8.66,35,35,1341.48,359.86,43.48,2.09,0.45,0.21
2025/05/13T15:36:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,980.16,nan,36704,0,112,4.78,6.74,7.02,4.78,6.74,7.02,28,28,1021.50,298.02,31.48,1.24,0.65,0.00,5.42,6.79,6.79,5.42,6.79,6.79,28,28,1206.14,320.28,31.00,1.00,0.00,0.00
2025/05/13T15:38:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,980.20,0.00,36616,0,232,4.25,5.44,5.98,4.25,5.44,5.98,23,23,939.86,272.64,33.59,1.00,0.64,0.27,4.82,6.14,6.14,4.82,6.14,6.14,26,26,1128.00,295.36,34.59,0.39,0.00,0.00
2025/05/13T15:40:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,980.14,0.00,36616,0,352,4.39,6.16,6.68,4.39,6.16,6.68,26,26,979.66,279.20,37.88,2.36,0.68,0.09,5.64,7.39,7.73,5.64,7.39,7.73,31,31,1191.36,316.56,41.20,1.97,0.47,0.00
2025/05/13T15:42:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,980.18,0.00,36552,0,472,4.52,5.66,6.02,4.52,5.66,6.02,24,24,969.00,271.55,37.14,0.96,0.79,0.18,4.78,6.19,6.24,4.78,6.19,6.24,26,26,1083.20,295.56,36.07,1.05,0.22,0.00
2025/05/13T15:44:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,980.12,0.00,36552,0,592,5.19,6.65,7.00,5.19,6.65,7.00,28,28,1029.47,298.56,39.37,0.91,0.68,0.00,5.45,7.31,7.55,5.45,7.31,7.55,30,30,1179.36,322.86,37.52,2.09,0.40,0.00
2025/05/13T15:46:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,57,980.11,0.00,36552,0,712,4.52,6.24,6.24,4.52,6.24,6.24,26,26,983.33,291.05,36.90,0.36,0.00,0.00,5.49,7.09,7.16,5.49,7.09,7.16,30,30,1193.26,316.86,34.04,0.72,0.14,0.00
2025/05/13T15:48:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,980.13,0.00,36552,0,832,5.34,6.55,6.55,5.34,6.55,6.55,27,27,1028.02,298.55,32.93,0.21,0.00,0.00,5.45,6.50,6.79,5.45,6.50,6.79,27,27,1149.21,307.26,32.62,0.60,0.36,0.00
2025/05/13T15:50:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,980.19,0.00,36552,0,952,5.33,6.91,6.91,5.33,6.91,6.91,29,29,1028.07,301.91,41.24,1.38,0.00,0.00,5.95,7.49,7.75,5.95,7.49,7.75,31,31,1245.15,335.97,39.25,1.05,0.39,0.22
2025/05/13T15:52:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,980.21,0.00,36472,0,1072,5.33,7.09,7.29,5.33,7.09,7.29,30,30,1121.22,326.52,41.03,1.52,0.21,0.00,5.93,7.70,7.82,5.93,7.70,7.82,32,32,1250.16,342.89,41.47,0.51,0.18,0.00
2025/05/13T15:54:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,980.15,0.00,36472,0,1192,5.56,6.95,7.58,5.56,6.95,7.58,29,29,1092.31,316.64,37.53,1.36,1.00,0.22,6.44,7.89,8.16,6.44,7.89,8.16,33,33,1290.21,351.70,36.49,0.89,0.26,0.26
2025/05/13T15:56:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,980.14,nan,36704,0,113,5.54,7.02,7.35,5.54,7.02,7.35,29,29,1105.83,318.37,39.43,2.37,0.57,0.00,5.95,8.00,8.16,5.95,8.00,8.16,33,33,1292.59,342.27,43.91,1.45,0.30,0.30
2025/05/13T15:58:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,980.09,0.00,36616,0,233,5.64,7.63,7.85,5.64,7.63,7.85,32,32,1076.29,317.00,52.08,1.98,0.41,0.00,6.18,7.84,7.84,6.18,7.84,7.84,33,33,1305.54,351.52,38.50,1.57,0.00,0.00
2025/05/13T16:00:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,980.07,0.00,36616,0,353,5.68,7.33,7.47,5.68,7.33,7.47,31,31,1143.21,329.18,42.98,0.60,0.18,0.00,5.92,7.39,7.64,5.92,7.39,7.64,31,31,1260.36,334.80,35.64,1.39,0.47,0.00
2025/05/13T16:02:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,980.09,0.00,36616,0,473,6.13,7.89,7.89,6.13,7.89,7.89,33,33,1210.42,346.31,41.98,1.25,0.00,0.00,6.61,8.00,8.27,6.61,8.00,8.27,33,33,1355.24,365.95,37.22,0.88,0.46,0.00
2025/05/13T16:04:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,980.07,0.00,36616,0,593,6.07,7.91,8.25,6.07,7.91,8.25,33,33,1195.21,348.56,46.95,1.65,0.61,0.00,6.58,8.61,9.04,6.58,8.61,9.04,36,36,1402.42,377.00,46.75,1.54,0.68,0.00
2025/05/13T16:06:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,980.07,0.00,36616,0,713,5.98,7.98,8.17,5.98,7.98,8.17,33,33,1188.93,344.53,42.97,1.21,0.22,0.00,6.25,8.16,8.32,6.25,8.16,8.32,34,34,1405.50,370.39,42.96,1.66,0.23,0.23
2025/05/13T16:08:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,980.00,0.00,36432,0,833,5.31,7.07,7.07,5.31,7.07,7.07,29,29,1095.93,320.57,37.98,0.64,0.00,0.00,6.81,8.66,9.02,6.81,8.66,9.02,36,36,1443.76,388.78,40.44,1.93,0.83,0.24
2025/05/13T16:10:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,979.99,0.00,36616,0,953,5.14,7.14,7.38,5.14,7.14,7.38,30,30,1116.91,323.57,46.93,2.04,0.38,0.00,5.69,7.03,7.25,5.69,7.03,7.25,29,29,1281.76,337.05,39.76,0.66,0.25,0.00
2025/05/13T16:12:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,979.95,0.00,36552,0,1073,4.98,6.03,6.21,4.98,6.03,6.21,25,25,1004.95,287.66,29.36,0.86,0.24,0.00,5.20,6.92,7.03,5.20,6.92,7.03,29,29,1194.15,317.58,34.17,1.51,0.17,0.00
2025/05/13T16:14:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,979.92,0.00,36552,0,1193,4.40,5.71,6.31,4.40,5.71,6.31,24,24,916.24,261.90,33.91,1.53,0.88,0.00,4.61,5.86,5.86,4.61,5.86,5.86,24,24,1066.18,282.18,29.32,0.18,0.00,0.00
2025/05/13T16:16:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,979.81,nan,36704,0,112,4.31,5.36,5.36,4.31,5.36,5.36,22,22,927.00,269.58,24.60,0.00,0.00,0.00,4.67,5.62,5.62,4.67,5.62,5.62,23,23,1053.29,277.05,26.90,0.60,0.00,0.00
2025/05/13T16:18:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,979.79,0.00,36616,0,232,4.00,5.42,6.15,4.00,5.42,6.15,23,23,945.60,273.32,32.67,1.28,1.03,0.23,4.26,5.67,5.72,4.26,5.67,5.72,24,24,1044.32,273.54,30.65,1.28,0.18,0.00
2025/05/13T16:20:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,979.79,0.00,36616,0,352,4.09,6.00,6.21,4.09,6.00,6.21,25,25,943.12,277.96,36.46,2.16,0.43,0.09,4.78,6.30,6.30,4.78,6.30,6.30,26,26,1071.25,283.28,35.07,0.47,0.00,0.00
