UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/20T14:29:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,992.98,nan,36704,0,112,11.72,16.50,17.28,11.72,16.50,17.28,61,61,2121.72,633.87,102.33,4.04,1.00,0.67,13.75,18.00,18.75,13.75,18.00,18.75,64,64,2518.98,701.39,97.50,2.61,1.23,0.32
2025/04/20T14:31:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,992.96,0.00,36616,0,232,12.64,17.19,17.95,12.64,17.19,17.95,62,62,2218.83,663.80,101.27,3.61,1.15,0.25,13.02,17.34,17.79,13.02,17.34,17.79,62,62,2460.21,678.25,99.05,3.25,0.50,0.23
2025/04/20T14:33:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,992.97,0.00,36616,0,352,12.26,17.12,19.18,12.26,17.12,19.18,62,62,2199.68,645.53,109.18,5.32,3.23,1.39,14.14,19.85,20.00,14.14,19.85,20.00,68,68,2702.54,742.37,116.20,4.17,0.31,0.00
2025/04/20T14:35:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,992.99,0.00,36616,0,472,11.89,16.24,16.71,11.89,16.24,16.71,60,60,2194.85,639.62,99.73,3.22,0.53,0.25,14.16,18.50,19.21,14.16,18.50,19.21,65,65,2583.78,724.24,98.62,4.53,1.34,0.00
2025/04/20T14:37:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,992.98,0.00,36616,0,592,11.96,16.39,17.26,11.96,16.39,17.26,60,60,2122.16,631.70,105.72,2.91,0.82,0.35,12.91,16.95,17.47,12.91,16.95,17.47,62,62,2503.42,684.33,84.89,4.07,0.67,0.46
2025/04/20T14:39:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,993.01,0.00,36616,0,712,11.52,15.88,16.52,11.52,15.88,16.52,59,59,2125.85,629.35,105.32,2.28,1.13,0.00,13.07,17.32,17.79,13.07,17.32,17.79,62,62,2429.14,666.73,96.61,4.30,0.86,0.00
2025/04/20T14:41:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,993.07,0.00,36616,0,832,12.05,16.44,17.19,12.05,16.44,17.19,60,60,2217.11,656.72,96.60,4.02,1.33,0.39,13.21,17.74,18.48,13.21,17.74,18.48,63,63,2488.14,691.07,98.47,5.02,0.95,0.47
2025/04/20T14:43:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,993.04,0.00,36616,0,952,11.96,15.91,17.43,11.96,15.91,17.43,59,59,2131.34,623.12,95.61,4.34,2.61,0.57,13.33,18.03,19.38,13.33,18.03,19.38,64,64,2486.60,692.38,105.97,5.75,2.28,0.83
2025/04/20T14:45:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,993.06,0.00,36552,0,1072,11.97,16.71,17.37,11.97,16.71,17.37,61,61,2127.10,626.37,102.22,4.34,0.95,0.66,13.50,17.64,18.05,13.50,17.64,18.05,63,63,2592.00,710.52,97.16,1.81,0.57,0.17
2025/04/20T14:47:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,993.10,0.00,36552,0,1192,12.17,16.66,17.22,12.17,16.66,17.22,61,61,2167.14,647.22,102.72,3.12,0.60,0.19,13.44,17.58,17.58,13.44,17.58,17.58,63,63,2475.16,685.86,89.91,3.47,0.00,0.00
2025/04/20T14:49:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,993.08,nan,36704,0,113,11.56,16.02,17.07,11.56,16.02,17.07,60,60,2132.33,628.73,93.73,4.40,1.62,0.76,13.79,18.63,19.05,13.79,18.63,19.05,65,65,2553.21,702.98,104.53,3.14,0.63,0.28
2025/04/20T14:51:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,993.10,0.00,36616,0,233,12.02,16.09,16.84,12.02,16.09,16.84,60,60,2135.38,635.84,92.09,4.24,1.43,0.00,13.67,18.33,19.02,13.67,18.33,19.02,64,64,2524.32,698.21,114.33,3.88,1.12,0.11
2025/04/20T14:53:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,993.12,0.00,36616,0,353,11.84,15.96,16.84,11.84,15.96,16.84,59,59,2138.84,633.98,103.12,2.02,1.25,0.88,13.64,17.98,18.49,13.64,17.98,18.49,64,64,2549.75,708.53,97.53,3.90,0.93,0.08
2025/04/20T14:55:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,993.05,0.00,36552,0,473,11.34,15.45,15.54,11.34,15.45,15.54,58,58,2080.98,611.02,90.79,1.25,0.12,0.12,13.08,17.81,18.29,13.08,17.81,18.29,63,63,2463.86,671.61,110.53,5.39,0.69,0.19
2025/04/20T14:57:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,993.01,0.00,36552,0,593,11.53,16.17,17.26,11.53,16.17,17.26,60,60,2164.24,626.34,102.62,3.76,1.43,0.88,13.14,17.58,18.36,13.14,17.58,18.36,63,63,2470.58,687.00,94.88,3.68,1.44,0.32
2025/04/20T14:59:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,61,993.02,0.00,36552,0,713,11.93,15.97,16.84,11.93,15.97,16.84,59,59,2113.03,622.21,105.02,3.28,1.41,0.26,12.52,16.16,16.52,12.52,16.16,16.52,60,60,2453.95,669.48,82.86,2.79,0.98,0.11
2025/04/20T15:01:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,61,993.02,0.00,36552,0,833,12.26,16.93,17.95,12.26,16.93,17.95,62,62,2239.50,662.31,102.33,5.24,1.50,0.60,14.07,18.45,18.95,14.07,18.45,18.95,65,65,2579.38,711.91,104.67,2.86,0.91,0.22
2025/04/20T15:03:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,993.06,0.00,36552,0,953,12.03,16.43,17.36,12.03,16.43,17.36,60,60,2120.07,631.21,92.66,3.67,1.62,0.36,14.22,18.27,18.44,14.22,18.27,18.44,64,64,2636.85,722.54,91.07,2.97,0.17,0.00
2025/04/20T15:05:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,993.06,0.00,36552,0,1073,12.00,16.82,17.84,12.00,16.82,17.84,61,61,2152.32,637.72,103.42,6.26,1.42,0.37,13.00,17.22,18.00,13.00,17.22,18.00,62,62,2456.90,688.53,96.19,3.54,1.24,0.39
2025/04/20T15:07:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,993.04,0.00,36552,0,1193,11.89,16.79,18.12,11.89,16.79,18.12,61,61,2180.32,634.58,110.63,4.49,1.79,0.33,13.29,18.29,19.05,13.29,18.29,19.05,64,64,2529.44,695.98,104.18,4.31,1.49,0.38
2025/04/20T15:08:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,993.10,nan,36704,0,113,12.65,16.98,17.54,12.65,16.98,17.54,62,62,2193.72,649.22,98.83,3.26,0.67,0.30,13.70,17.55,18.64,13.70,17.55,18.64,63,63,2512.77,695.64,94.89,3.30,1.82,0.23
2025/04/20T15:10:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,993.07,0.00,36616,0,233,12.59,17.10,18.53,12.59,17.10,18.53,62,62,2220.57,661.52,100.17,5.72,2.10,0.47,14.59,19.05,19.55,14.59,19.05,19.55,66,66,2641.82,730.57,101.70,3.36,0.91,0.00
2025/04/20T15:12:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,993.06,0.00,36616,0,353,12.09,16.54,17.12,12.09,16.54,17.12,61,61,2178.26,637.96,101.47,2.58,1.02,0.18,13.78,18.07,18.41,13.78,18.07,18.41,64,64,2544.78,698.41,94.95,5.05,0.36,0.21
2025/04/20T15:14:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,993.02,0.00,36616,0,473,12.07,17.24,17.87,12.07,17.24,17.87,62,62,2182.47,643.62,104.75,5.36,1.40,0.00,13.28,17.43,17.75,13.28,17.43,17.75,63,63,2469.65,684.60,98.57,2.78,0.45,0.22
2025/04/20T15:16:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,993.04,0.00,36616,0,593,12.81,16.95,17.60,12.81,16.95,17.60,62,62,2223.84,651.95,97.98,3.49,1.18,0.54,12.86,17.84,19.43,12.86,17.84,19.43,63,63,2497.76,695.81,104.16,5.17,2.45,1.40
2025/04/20T15:18:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,993.01,0.00,36616,0,713,12.58,16.73,17.87,12.58,16.73,17.87,61,61,2227.75,649.75,96.58,3.55,1.73,0.73,13.02,17.23,17.82,13.02,17.23,17.82,62,62,2484.21,680.93,97.89,2.59,1.09,0.00
2025/04/20T15:20:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,992.97,0.00,36616,0,833,11.95,16.93,17.89,11.95,16.93,17.89,62,62,2192.89,648.95,97.43,6.77,1.50,0.32,13.45,17.76,18.05,13.45,17.76,18.05,63,63,2514.16,687.17,98.05,3.53,0.47,0.24
2025/04/20T15:22:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,992.95,0.00,36616,0,953,12.98,17.89,18.91,12.98,17.89,18.91,64,64,2281.47,674.00,101.15,6.89,1.80,0.15,13.88,18.54,18.90,13.88,18.54,18.90,65,65,2574.36,709.97,99.83,3.85,0.54,0.37
2025/04/20T15:24:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,992.98,0.00,36616,0,1073,12.97,18.03,18.74,12.97,18.03,18.74,64,64,2281.14,674.16,115.74,3.88,1.12,0.00,14.76,19.24,19.78,14.76,19.24,19.78,66,66,2662.86,736.81,96.22,3.81,0.95,0.07
2025/04/20T15:26:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,993.02,0.00,36616,0,1193,13.22,17.83,18.45,13.22,17.83,18.45,63,63,2302.66,684.34,100.10,4.21,0.78,0.36,13.62,18.32,19.09,13.62,18.32,19.09,64,64,2558.52,709.91,99.27,4.21,1.32,0.21
2025/04/20T15:28:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,993.06,nan,36704,0,112,12.46,17.52,18.48,12.46,17.52,18.48,63,63,2178.39,642.26,105.28,5.87,1.52,0.24,13.91,18.98,19.67,13.91,18.98,19.67,66,66,2591.58,714.23,101.49,3.37,0.93,0.30
2025/04/20T15:30:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,993.05,0.00,36616,0,232,12.28,16.47,16.69,12.28,16.47,16.69,61,61,2265.05,660.22,98.40,2.38,0.60,0.24,13.16,17.46,17.89,13.16,17.46,17.89,63,63,2506.71,674.20,94.27,3.38,0.59,0.25
2025/04/20T15:32:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,993.07,0.00,36552,0,352,12.02,17.49,18.16,12.02,17.49,18.16,63,63,2236.26,665.91,113.35,5.54,0.95,0.30,13.49,18.41,19.05,13.49,18.41,19.05,65,65,2611.93,707.83,101.14,5.15,0.90,0.56
2025/04/20T15:34:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,993.03,0.00,36552,0,472,13.48,17.64,18.11,13.48,17.64,18.11,63,63,2290.18,682.79,110.04,2.79,1.05,0.00,13.39,18.24,18.39,13.39,18.24,18.39,64,64,2570.14,702.61,108.19,3.14,0.24,0.00
2025/04/20T15:36:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,61,993.03,0.00,36552,0,592,12.14,16.53,17.17,12.14,16.53,17.17,61,61,2175.61,641.53,98.80,4.53,0.88,0.56,13.58,17.63,17.98,13.58,17.63,17.98,63,63,2522.29,699.31,97.49,3.53,0.64,0.00
2025/04/20T15:38:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,993.00,0.00,36552,0,712,12.78,17.66,18.31,12.78,17.66,18.31,63,63,2300.19,669.27,110.07,3.44,1.00,0.80,13.98,18.27,19.09,13.98,18.27,19.09,64,64,2666.89,720.38,93.55,4.29,1.13,0.44
2025/04/20T15:40:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,61,992.99,0.00,36552,0,832,12.36,17.66,18.49,12.36,17.66,18.49,63,63,2293.73,675.08,112.20,5.59,1.22,0.19,14.05,19.33,20.00,14.05,19.33,20.00,67,67,2694.00,740.69,105.33,5.14,1.14,0.00
2025/04/20T15:42:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.97,0.00,36552,0,952,11.91,16.09,16.64,11.91,16.09,16.64,60,60,2176.42,635.95,96.22,3.38,0.93,0.49,13.57,18.05,18.63,13.57,18.05,18.63,64,64,2642.55,715.85,102.63,2.63,1.03,0.08
2025/04/20T15:44:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.92,0.00,36552,0,1072,12.57,17.81,18.34,12.57,17.81,18.34,63,63,2233.91,663.71,107.38,4.05,0.91,0.00,13.71,18.46,19.78,13.71,18.46,19.78,65,65,2568.71,701.17,101.49,5.42,1.85,0.63
2025/04/20T15:46:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.90,0.00,36552,0,1192,13.23,18.49,19.58,13.23,18.49,19.58,65,65,2340.21,696.47,109.98,5.39,1.46,0.44,14.04,19.31,19.82,14.04,19.31,19.82,67,67,2580.71,717.91,108.67,4.29,0.87,0.35
2025/04/20T15:48:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.90,nan,36704,0,112,12.48,16.57,17.09,12.48,16.57,17.09,61,61,2199.33,643.02,100.91,2.91,0.98,0.00,13.86,18.64,18.77,13.86,18.64,18.77,65,65,2563.57,714.75,101.84,3.77,0.32,0.00
2025/04/20T15:50:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.92,0.00,36616,0,232,12.69,16.93,17.55,12.69,16.93,17.55,62,62,2242.91,662.72,98.31,4.31,1.21,0.16,13.86,18.61,18.66,13.86,18.61,18.66,65,65,2572.12,712.02,101.75,2.73,0.29,0.00
2025/04/20T15:52:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.91,0.00,36552,0,352,13.02,18.05,18.84,13.02,18.05,18.84,64,64,2303.68,680.21,102.30,5.77,1.05,0.35,13.95,17.90,18.61,13.95,17.90,18.61,64,64,2627.14,714.56,99.27,2.68,0.98,0.34
2025/04/20T15:54:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.96,0.00,36552,0,472,12.98,17.09,17.50,12.98,17.09,17.50,62,62,2251.98,666.54,98.21,2.14,0.71,0.00,14.15,19.40,19.95,14.15,19.40,19.95,67,67,2643.75,727.05,122.92,4.23,0.68,0.08
2025/04/20T15:56:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.97,0.00,36552,0,592,13.11,17.32,18.65,13.11,17.32,18.65,62,62,2302.84,675.86,107.04,3.65,2.12,0.00,13.69,18.29,18.69,13.69,18.29,18.69,64,64,2661.00,729.93,105.76,3.09,0.78,0.22
2025/04/20T15:58:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.94,0.00,36552,0,712,12.66,17.54,18.34,12.66,17.54,18.34,63,63,2289.15,669.95,111.12,6.64,1.32,0.14,13.82,18.20,18.82,13.82,18.20,18.82,64,64,2631.70,723.82,101.98,3.34,0.80,0.23
2025/04/20T16:00:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.99,0.00,36552,0,832,12.83,17.68,18.75,12.83,17.68,18.75,63,63,2276.95,673.34,107.31,4.02,1.56,0.42,14.55,18.53,19.59,14.55,18.53,19.59,65,65,2624.90,730.31,92.83,3.90,1.48,0.41
2025/04/20T16:02:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.96,0.00,36552,0,952,13.68,18.61,19.54,13.68,18.61,19.54,65,65,2485.23,729.82,112.86,4.09,1.50,0.27,14.93,20.52,21.21,14.93,20.52,21.21,69,69,2770.24,767.97,116.52,4.64,1.09,0.31
2025/04/20T16:04:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.89,0.00,36472,0,1072,12.31,16.86,17.93,12.31,16.86,17.93,61,61,2218.76,649.21,104.59,4.33,1.88,0.50,13.77,18.39,19.05,13.77,18.39,19.05,65,65,2603.74,713.47,103.95,3.61,0.95,0.30
2025/04/20T16:06:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.93,0.00,36472,0,1192,12.76,17.10,18.72,12.76,17.10,18.72,62,62,2295.16,668.81,104.41,4.55,2.76,0.66,13.34,17.96,18.84,13.34,17.96,18.84,64,64,2541.43,713.21,94.77,4.39,1.36,0.39
2025/04/20T16:08:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,988.98,nan,36704,0,112,12.96,17.30,17.85,12.96,17.30,17.85,62,62,2284.70,670.70,100.22,3.20,0.83,0.57,14.02,19.05,19.44,14.02,19.05,19.44,66,66,2669.16,719.44,110.44,3.53,0.53,0.30
2025/04/20T16:10:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.91,0.00,36616,0,232,13.17,17.91,18.17,13.17,17.91,18.17,64,64,2407.45,703.83,106.45,1.97,0.43,0.21,14.09,18.32,18.64,14.09,18.32,18.64,64,64,2681.20,745.64,105.62,2.57,0.46,0.00
2025/04/20T16:12:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,992.81,0.00,36552,0,352,12.51,16.95,17.16,12.51,16.95,17.16,62,62,2285.16,672.46,98.89,1.82,0.42,0.00,13.93,18.67,19.33,13.93,18.67,19.33,65,65,2662.14,725.22,106.31,3.62,1.10,0.00
2025/04/20T16:14:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.77,0.00,36552,0,472,13.07,17.73,18.59,13.07,17.73,18.59,63,63,2302.02,687.18,109.32,2.86,1.30,0.45,14.61,19.78,20.47,14.61,19.78,20.47,68,68,2761.32,756.24,116.02,3.46,0.76,0.47
2025/04/20T16:16:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.73,0.00,36552,0,592,13.04,17.81,18.51,13.04,17.81,18.51,63,63,2374.89,701.18,107.30,3.61,1.09,0.26,13.98,18.53,19.86,13.98,18.53,19.86,65,65,2623.91,729.67,109.05,5.24,1.86,0.86
2025/04/20T16:18:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.69,0.00,36552,0,712,13.31,19.81,20.59,13.31,19.81,20.59,68,68,2404.73,713.88,126.78,6.93,0.98,0.34,14.61,19.73,20.62,14.61,19.73,20.62,67,67,2766.59,746.43,115.55,5.04,1.57,0.41
2025/04/20T16:20:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,992.72,0.00,36552,0,832,13.14,18.07,18.96,13.14,18.07,18.96,64,64,2333.16,690.07,104.30,4.12,1.26,0.51,15.00,19.74,20.74,15.00,19.74,20.74,67,67,2736.67,761.34,107.00,3.86,1.55,0.43
2025/04/20T16:22:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,992.66,0.00,36552,0,952,13.27,18.22,19.22,13.27,18.22,19.22,64,64,2359.96,697.78,99.51,5.42,1.35,0.38,14.42,19.76,20.56,14.42,19.76,20.56,68,68,2759.59,758.49,113.63,4.25,1.41,0.25
2025/04/20T16:24:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,992.66,0.00,36552,0,1072,12.35,17.88,19.44,12.35,17.88,19.44,64,64,2274.79,672.70,119.18,8.67,2.32,0.61,15.14,19.74,20.72,15.14,19.74,20.72,67,67,2797.40,771.88,111.66,4.26,1.17,0.36
2025/04/20T16:26:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,62,992.62,0.00,36552,0,1192,13.98,19.66,20.36,13.98,19.66,20.36,67,67,2462.85,730.76,115.42,7.63,0.92,0.59,15.20,20.71,21.21,15.20,20.71,21.21,70,70,2873.95,783.64,126.77,3.95,1.02,0.32
2025/04/20T16:28:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,62,992.63,nan,36704,0,112,13.89,18.71,18.96,13.89,18.71,18.96,65,65,2423.27,717.69,106.49,1.60,0.53,0.00,14.57,19.45,19.45,14.57,19.45,19.45,67,67,2763.79,761.19,107.62,3.00,0.00,0.00
2025/04/20T16:30:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,992.54,0.00,36616,0,232,13.89,19.86,20.68,13.89,19.86,20.68,68,68,2457.63,727.14,121.39,6.82,1.70,0.18,15.16,20.04,20.86,15.16,20.04,20.86,68,68,2733.21,768.23,114.72,3.09,1.35,0.51
2025/04/20T16:32:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,992.55,0.00,36616,0,352,14.74,19.22,20.19,14.74,19.22,20.19,66,66,2472.26,734.93,113.81,3.36,1.43,0.19,14.51,18.97,19.58,14.51,18.97,19.58,66,66,2701.98,739.17,103.29,3.32,0.98,0.36
2025/04/20T16:34:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,992.51,0.00,36616,0,472,13.40,17.25,18.02,13.40,17.25,18.02,62,62,2340.55,692.25,103.35,2.55,1.45,0.20,14.49,19.44,20.29,14.49,19.44,20.29,67,67,2741.90,751.54,107.03,4.20,1.37,0.37
2025/04/20T16:36:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,992.49,0.00,36616,0,592,13.24,16.93,17.60,13.24,16.93,17.60,62,62,2307.26,670.62,92.72,2.67,1.38,0.00,13.84,18.25,18.39,13.84,18.25,18.39,64,64,2674.16,732.84,99.35,1.91,0.25,0.00
2025/04/20T16:38:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,992.47,0.00,36616,0,712,13.63,18.37,19.00,13.63,18.37,19.00,65,65,2388.95,699.75,101.60,4.67,0.82,0.16,14.25,18.80,19.14,14.25,18.80,19.14,65,65,2679.43,743.39,103.48,2.98,0.64,0.38
2025/04/20T16:40:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,992.45,0.00,36552,0,832,14.07,19.09,20.66,14.07,19.09,20.66,66,66,2404.81,719.76,113.21,6.29,2.26,0.55,14.48,19.29,20.09,14.48,19.29,20.09,67,67,2727.78,745.95,104.03,3.86,1.41,0.07
