UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/21T14:38:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,989.40,0.00,36616,0,1192,9.21,13.16,13.72,9.21,13.16,13.72,53,53,1725.84,502.21,81.56,3.77,0.86,0.16,10.51,14.02,14.33,10.51,14.02,14.33,55,55,2044.58,557.35,74.68,3.33,0.58,0.00
2025/04/21T14:40:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,989.41,nan,36704,0,112,9.26,12.24,13.46,9.26,12.24,13.46,52,52,1702.89,500.61,66.46,3.76,2.15,0.48,10.56,13.81,14.26,10.56,13.81,14.26,55,55,2001.28,537.79,78.12,3.05,0.72,0.28
2025/04/21T14:42:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,989.46,0.00,36616,0,232,10.05,13.53,15.08,10.05,13.53,15.08,54,54,1822.17,526.61,77.53,4.58,2.69,0.25,10.20,13.87,15.24,10.20,13.87,15.24,55,55,1987.75,543.89,71.36,5.38,2.05,0.69
2025/04/21T14:44:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,989.51,0.00,36616,0,352,9.49,13.74,14.70,9.49,13.74,14.70,55,55,1755.79,511.53,84.89,6.77,1.96,0.21,10.28,13.70,13.98,10.28,13.70,13.98,55,55,1956.60,537.18,70.50,3.42,0.25,0.25
2025/04/21T14:46:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,989.52,0.00,36616,0,472,9.11,12.71,13.12,9.11,12.71,13.12,53,53,1715.79,500.30,78.05,2.84,1.04,0.04,9.83,13.07,13.63,9.83,13.07,13.63,53,53,1926.45,518.28,73.02,2.23,0.75,0.33
2025/04/21T14:48:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,989.48,0.00,36552,0,592,8.66,12.00,12.61,8.66,12.00,12.61,50,50,1754.75,510.85,78.10,2.19,1.03,0.25,9.66,13.22,14.38,9.66,13.22,14.38,54,54,1934.48,529.67,72.53,4.59,1.66,0.50
2025/04/21T14:50:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,989.52,0.00,36552,0,712,8.47,11.75,13.12,8.47,11.75,13.12,49,49,1644.90,488.68,73.53,3.78,2.27,0.23,10.77,13.47,14.77,10.77,13.47,14.77,54,54,2013.74,549.04,72.42,2.93,2.02,0.72
2025/04/21T14:52:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,989.51,0.00,36552,0,832,9.54,12.72,13.33,9.54,12.72,13.33,53,53,1748.95,514.32,69.86,3.16,1.11,0.00,10.29,13.88,14.31,10.29,13.88,14.31,55,55,1988.48,542.72,75.60,3.62,0.47,0.09
2025/04/21T14:54:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,989.52,0.00,36552,0,952,9.02,12.41,13.38,9.02,12.41,13.38,52,52,1691.52,491.00,72.39,3.62,1.88,0.27,10.66,14.26,14.98,10.66,14.26,14.98,56,56,2092.76,566.69,78.91,3.24,1.19,0.50
2025/04/21T14:56:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,989.53,0.00,36552,0,1072,9.05,12.05,13.05,9.05,12.05,13.05,51,51,1639.42,478.61,67.56,3.56,1.79,0.44,10.28,14.17,14.34,10.28,14.17,14.34,56,56,2003.02,551.79,76.93,3.21,0.17,0.00
2025/04/21T14:58:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,989.53,0.00,36552,0,1192,9.22,12.54,13.20,9.22,12.54,13.20,52,52,1674.97,494.98,72.66,4.36,1.05,0.19,9.91,13.64,14.25,9.91,13.64,14.25,55,55,1980.32,540.11,75.48,3.25,1.07,0.00
2025/04/21T15:00:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,989.48,nan,36704,0,112,8.91,12.87,14.30,8.91,12.87,14.30,53,53,1736.67,510.72,82.76,6.87,2.17,0.78,10.43,14.30,15.02,10.43,14.30,15.02,56,56,2047.30,569.86,72.02,5.32,0.59,0.20
2025/04/21T15:02:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,989.49,0.00,36616,0,232,9.43,13.81,14.98,9.43,13.81,14.98,55,55,1797.93,527.31,86.10,7.41,1.72,0.36,9.93,13.46,14.34,9.93,13.46,14.34,54,54,1997.36,541.11,75.91,4.57,1.25,0.00
2025/04/21T15:04:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,989.54,0.00,36616,0,352,9.07,12.97,14.10,9.07,12.97,14.10,53,53,1744.81,504.59,80.26,4.24,2.00,0.26,10.27,13.64,14.49,10.27,13.64,14.49,55,55,1980.66,547.47,70.00,3.46,1.17,0.92
2025/04/21T15:06:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,989.51,0.00,36616,0,472,9.38,12.79,14.11,9.38,12.79,14.11,53,53,1709.79,499.16,77.79,4.55,2.27,0.27,10.83,14.36,15.07,10.83,14.36,15.07,56,56,2068.47,570.07,73.14,3.56,1.17,0.19
2025/04/21T15:08:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,55,989.56,0.00,36552,0,592,8.81,12.51,13.64,8.81,12.51,13.64,52,52,1666.27,483.66,77.36,4.85,1.68,0.85,9.46,12.30,12.93,9.46,12.30,12.93,52,52,1901.11,520.23,64.46,2.68,0.91,0.18
2025/04/21T15:10:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,55,989.51,0.00,36552,0,712,8.58,12.10,12.56,8.58,12.10,12.56,51,51,1684.88,493.08,78.47,2.42,0.78,0.08,9.98,13.32,14.30,9.98,13.32,14.30,54,54,1958.89,535.46,70.66,4.27,1.38,1.11
2025/04/21T15:12:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,55,989.58,0.00,36552,0,832,9.05,11.81,13.02,9.05,11.81,13.02,49,49,1693.42,498.46,64.28,3.16,2.12,0.18,9.65,13.08,13.82,9.65,13.08,13.82,53,53,1942.75,520.63,77.23,2.88,1.20,0.63
2025/04/21T15:14:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,989.60,0.00,36552,0,952,9.61,12.38,13.43,9.61,12.38,13.43,52,52,1741.61,507.55,65.59,3.32,1.61,0.46,10.27,14.46,14.80,10.27,14.46,14.80,56,56,1975.32,545.34,80.51,3.92,0.51,0.24
2025/04/21T15:16:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,989.57,0.00,36552,0,1072,9.37,13.02,13.88,9.37,13.02,13.88,53,53,1726.26,505.16,79.39,3.61,1.63,0.00,10.47,13.46,14.27,10.47,13.46,14.27,54,54,1988.90,542.32,72.08,4.59,1.51,0.32
2025/04/21T15:18:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,989.57,0.00,36552,0,1192,8.78,12.29,13.15,8.78,12.29,13.15,52,52,1701.25,498.44,71.86,4.31,1.47,0.24,9.96,13.57,14.46,9.96,13.57,14.46,54,54,2055.91,560.41,77.50,4.32,1.34,0.73
2025/04/21T15:20:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,989.63,nan,36704,0,112,9.72,13.24,13.98,9.72,13.24,13.98,54,54,1757.74,516.33,70.22,4.70,1.15,0.24,9.60,12.79,14.14,9.60,12.79,14.14,53,53,1982.30,525.47,69.28,4.86,1.98,0.65
2025/04/21T15:22:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,989.60,0.00,36616,0,232,9.53,13.33,13.81,9.53,13.33,13.81,54,54,1762.05,518.04,80.75,3.79,0.86,0.37,10.53,14.32,15.12,10.53,14.32,15.12,56,56,2061.95,555.98,76.16,3.60,1.28,0.28
2025/04/21T15:24:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,989.55,0.00,36616,0,352,9.62,12.86,13.47,9.62,12.86,13.47,53,53,1753.24,514.12,66.02,3.22,1.02,0.09,10.98,14.15,14.88,10.98,14.15,14.88,56,56,2103.86,567.22,71.15,2.17,1.12,0.71
2025/04/21T15:26:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,989.64,0.00,36616,0,472,9.05,12.43,13.43,9.05,12.43,13.43,52,52,1715.09,501.86,73.34,3.55,1.27,0.00,9.97,13.92,15.25,9.97,13.92,15.25,55,55,1967.75,535.69,77.44,7.20,2.14,0.98
2025/04/21T15:28:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,989.58,0.00,36616,0,592,8.76,12.97,13.86,8.76,12.97,13.86,53,53,1688.95,497.25,88.14,3.81,1.37,0.00,9.86,13.47,13.70,9.86,13.47,13.70,54,54,2023.84,554.26,81.04,2.12,0.26,0.18
2025/04/21T15:30:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,989.54,0.00,36616,0,712,10.05,13.12,13.78,10.05,13.12,13.78,53,53,1775.49,529.19,76.86,2.10,1.07,0.34,9.59,13.16,13.93,9.59,13.16,13.93,53,53,1933.88,532.88,71.02,3.66,1.14,0.71
2025/04/21T15:32:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,989.58,0.00,36552,0,832,9.05,12.61,13.98,9.05,12.61,13.98,52,52,1679.84,493.07,74.93,4.72,2.14,0.56,10.17,13.95,14.93,10.17,13.95,14.93,55,55,1981.86,543.29,76.53,4.40,1.59,0.48
2025/04/21T15:34:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,989.57,0.00,36552,0,952,9.18,12.82,14.95,9.18,12.82,14.95,53,53,1708.04,507.67,79.73,6.75,2.95,0.69,9.69,13.03,13.81,9.69,13.03,13.81,53,53,1925.14,518.39,68.88,4.36,1.03,0.85
2025/04/21T15:36:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,989.53,0.00,36552,0,1072,9.26,12.44,13.60,9.26,12.44,13.60,52,52,1724.42,501.77,71.96,3.42,1.79,0.75,9.60,12.77,13.00,9.60,12.77,13.00,53,53,1910.74,523.18,69.12,2.91,0.21,0.21
2025/04/21T15:38:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,989.51,0.00,36552,0,1192,9.49,12.14,13.67,9.49,12.14,13.67,51,51,1719.16,502.07,64.65,3.81,2.42,0.56,10.05,13.48,13.79,10.05,13.48,13.79,54,54,1924.77,534.05,73.04,2.82,0.45,0.21
2025/04/21T15:40:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,989.43,nan,36704,0,112,8.78,12.20,12.73,8.78,12.20,12.73,51,51,1627.47,479.47,74.31,3.44,0.82,0.78,10.09,13.63,13.95,10.09,13.63,13.95,54,54,2022.14,544.79,78.09,3.35,0.60,0.53
2025/04/21T15:42:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,989.44,0.00,36616,0,232,8.51,11.71,12.71,8.51,11.71,12.71,49,49,1562.19,459.73,67.86,4.22,1.76,0.32,10.29,12.93,13.82,10.29,12.93,13.82,53,53,1934.35,533.91,65.58,2.89,1.49,0.18
2025/04/21T15:44:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,989.38,0.00,36616,0,352,9.12,12.11,13.18,9.12,12.11,13.18,51,51,1684.68,491.37,72.74,4.79,1.84,0.09,9.83,13.58,13.92,9.83,13.58,13.92,54,54,1933.95,526.42,75.93,2.33,0.40,0.23
2025/04/21T15:46:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,989.40,0.00,36616,0,472,8.62,11.68,12.39,8.62,11.68,12.39,49,49,1653.96,485.14,70.70,3.66,0.82,0.30,9.50,12.82,14.13,9.50,12.82,14.13,53,53,1851.55,510.42,73.48,4.57,2.07,0.70
2025/04/21T15:48:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,989.40,0.00,36552,0,592,8.65,11.40,12.12,8.65,11.40,12.12,48,48,1662.26,485.70,65.16,2.42,0.96,0.32,8.70,11.40,12.18,8.70,11.40,12.18,48,48,1828.89,493.91,68.88,2.30,0.89,0.23
2025/04/21T15:50:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,989.34,0.00,36552,0,712,8.84,11.84,12.78,8.84,11.84,12.78,49,49,1628.43,488.86,69.00,2.74,1.41,0.26,9.93,13.54,14.04,9.93,13.54,14.04,54,54,1922.25,536.73,75.21,2.96,0.73,0.32
2025/04/21T15:52:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,989.44,0.00,36552,0,832,8.82,11.79,12.46,8.82,11.79,12.46,49,49,1619.36,473.86,68.23,2.07,0.84,0.36,9.42,12.64,13.51,9.42,12.64,13.51,52,52,1831.02,506.80,71.83,3.95,1.44,0.25
2025/04/21T15:54:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,989.39,0.00,36552,0,952,8.36,10.93,11.75,8.36,10.93,11.75,46,46,1507.36,445.93,66.20,2.64,1.42,0.09,8.69,11.42,11.69,8.69,11.42,11.69,48,48,1714.07,462.98,62.81,2.05,0.44,0.42
2025/04/21T15:56:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,989.35,0.00,36552,0,1072,7.81,10.47,11.28,7.81,10.47,11.28,44,44,1445.90,419.38,66.28,2.66,1.33,0.33,8.78,11.74,12.38,8.78,11.74,12.38,49,49,1762.09,478.60,65.95,3.88,1.00,0.50
2025/04/21T15:58:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,989.39,0.00,36552,0,1192,8.29,11.46,12.22,8.29,11.46,12.22,48,48,1505.64,443.27,69.90,3.83,1.20,0.25,8.71,12.00,12.62,8.71,12.00,12.62,50,50,1708.29,469.38,69.73,3.20,1.14,0.38
2025/04/21T16:00:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,989.34,nan,36704,0,113,7.80,10.42,11.29,7.80,10.42,11.29,43,43,1449.13,430.42,55.91,3.89,1.51,0.36,7.76,10.57,11.17,7.76,10.57,11.17,44,44,1572.93,425.19,54.60,4.93,0.88,0.43
2025/04/21T16:02:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,53,989.35,0.00,36616,0,233,7.37,9.64,10.31,7.37,9.64,10.31,40,40,1444.83,419.37,50.90,2.37,0.81,0.27,8.57,11.16,11.60,8.57,11.16,11.60,46,46,1626.00,457.09,55.17,2.91,0.59,0.34
2025/04/21T16:04:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,989.35,0.00,36616,0,353,7.30,9.70,10.36,7.30,9.70,10.36,40,40,1463.04,424.16,49.45,2.00,1.11,0.59,8.25,11.31,12.51,8.25,11.31,12.51,47,47,1674.36,455.97,66.86,3.31,1.88,0.20
2025/04/21T16:06:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.37,0.00,36616,0,473,7.00,10.13,10.85,7.00,10.13,10.85,42,42,1402.85,411.15,59.65,4.51,0.98,0.27,8.07,10.97,11.73,8.07,10.97,11.73,46,46,1633.70,442.20,55.13,5.33,1.27,0.45
2025/04/21T16:08:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,989.27,0.00,36616,0,593,7.66,10.26,10.90,7.66,10.26,10.90,43,43,1428.10,412.07,57.12,2.97,1.02,0.00,8.59,11.45,12.39,8.59,11.45,12.39,48,48,1674.54,461.64,59.93,3.54,1.45,0.88
2025/04/21T16:10:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,989.31,0.00,36552,0,713,6.62,9.17,10.81,6.62,9.17,10.81,38,38,1289.33,378.93,57.62,4.31,2.76,0.24,7.11,9.86,10.14,7.11,9.86,10.14,41,41,1480.37,406.02,51.75,3.16,0.54,0.11
2025/04/21T16:12:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,989.36,0.00,36552,0,833,6.81,9.65,10.18,6.81,9.65,10.18,40,40,1312.00,385.77,58.89,2.37,0.84,0.00,7.15,10.07,10.58,7.15,10.07,10.58,42,42,1514.14,405.73,58.00,2.68,0.78,0.22
2025/04/21T16:14:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,989.23,0.00,36552,0,953,6.65,9.40,9.80,6.65,9.40,9.80,39,39,1319.40,381.31,53.58,2.05,0.73,0.24,7.90,10.34,10.80,7.90,10.34,10.80,43,43,1579.93,426.08,50.02,2.81,0.93,0.02
2025/04/21T16:16:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,989.29,0.00,36552,0,1073,6.19,8.47,8.93,6.19,8.47,8.93,35,35,1261.19,362.48,50.07,0.90,0.64,0.24,7.66,10.28,11.22,7.66,10.28,11.22,43,43,1545.16,416.71,57.52,3.66,1.41,0.81
2025/04/21T16:18:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,989.21,0.00,36472,0,1193,6.46,8.97,9.37,6.46,8.97,9.37,37,37,1295.34,375.39,50.75,1.92,0.58,0.20,7.29,9.59,10.45,7.29,9.59,10.45,40,40,1437.80,397.16,55.68,2.54,1.38,0.38
2025/04/21T16:20:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,989.16,nan,36704,0,113,6.62,8.87,9.09,6.62,8.87,9.09,37,37,1290.33,382.89,50.33,1.71,0.42,0.00,6.77,8.93,9.16,6.77,8.93,9.16,37,37,1436.23,383.16,48.81,2.51,0.53,0.00
2025/04/21T16:22:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,989.14,0.00,36616,0,233,6.54,9.49,10.46,6.54,9.49,10.46,40,40,1331.54,389.12,58.03,4.97,1.78,0.00,6.88,9.40,10.56,6.88,9.40,10.56,39,39,1468.68,404.12,59.75,3.82,1.70,0.58
2025/04/21T16:24:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,989.09,0.00,36616,0,353,6.60,9.78,10.57,6.60,9.78,10.57,41,41,1303.03,380.21,55.67,6.00,1.03,0.40,7.24,10.03,10.27,7.24,10.03,10.27,42,42,1552.17,413.20,56.88,2.37,0.24,0.24
2025/04/21T16:26:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,989.17,0.00,36616,0,473,7.65,9.88,10.61,7.65,9.88,10.61,41,41,1392.68,408.12,54.00,3.04,0.89,0.21,8.05,11.20,11.73,8.05,11.20,11.73,47,47,1562.19,429.98,64.63,4.53,0.92,0.00
2025/04/21T16:28:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,989.04,0.00,36616,0,593,6.71,9.69,10.31,6.71,9.69,10.31,40,40,1364.80,403.12,61.93,2.95,0.75,0.41,7.88,10.62,10.81,7.88,10.62,10.81,44,44,1635.78,445.60,58.07,2.52,0.38,0.00
2025/04/21T16:30:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,989.01,0.00,36616,0,713,7.38,9.90,10.53,7.38,9.90,10.53,41,41,1402.03,407.78,54.02,2.88,1.05,0.00,7.80,9.91,10.04,7.80,9.91,10.04,41,41,1536.91,429.70,47.57,1.46,0.21,0.21
2025/04/21T16:32:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.97,0.00,36472,0,833,7.40,10.02,10.63,7.40,10.02,10.63,42,42,1419.05,412.12,55.25,2.44,0.58,0.25,8.41,10.66,11.68,8.41,10.66,11.68,44,44,1680.36,442.64,56.83,3.73,1.51,0.24
2025/04/21T16:34:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,988.98,0.00,36472,0,953,7.16,9.65,10.47,7.16,9.65,10.47,40,40,1403.78,411.11,62.76,3.09,1.16,0.76,7.92,10.63,11.25,7.92,10.63,11.25,44,44,1566.05,428.60,54.95,2.28,0.98,0.57
2025/04/21T16:36:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.93,0.00,36472,0,1073,7.39,10.09,11.38,7.39,10.09,11.38,42,42,1425.54,417.30,57.93,3.54,2.38,0.59,7.32,9.86,10.42,7.32,9.86,10.42,41,41,1558.63,432.09,50.28,2.51,0.82,0.44
2025/04/21T16:38:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,988.81,0.00,36440,0,1193,6.87,9.07,9.80,6.87,9.07,9.80,38,38,1297.80,382.27,48.87,2.40,1.25,0.42,7.28,9.67,9.79,7.28,9.67,9.79,40,40,1539.21,413.95,51.89,0.91,0.18,0.18
2025/04/21T16:40:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,988.81,nan,36704,0,113,6.13,8.67,9.64,6.13,8.67,9.64,36,36,1231.20,354.13,53.91,3.11,1.49,0.27,7.26,10.09,10.33,7.26,10.09,10.33,42,42,1500.42,410.81,59.30,1.98,0.35,0.07
2025/04/21T16:42:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,988.84,0.00,36616,0,233,6.58,8.68,9.15,6.58,8.68,9.15,36,36,1245.97,362.85,52.47,1.29,0.86,0.00,7.14,9.28,9.65,7.14,9.28,9.65,39,39,1476.79,403.35,45.32,2.46,0.61,0.12
2025/04/21T16:44:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,988.81,0.00,36616,0,353,5.98,8.36,9.12,5.98,8.36,9.12,35,35,1239.43,367.52,50.70,2.34,1.12,0.43,7.44,9.75,9.95,7.44,9.75,9.95,41,41,1459.32,399.42,54.97,3.53,0.41,0.00
2025/04/21T16:46:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,988.78,0.00,36552,0,473,6.45,8.88,9.39,6.45,8.88,9.39,37,37,1287.80,379.39,47.86,1.82,0.77,0.27,7.08,9.75,10.37,7.08,9.75,10.37,41,41,1500.35,406.18,50.40,3.55,1.03,0.00
2025/04/21T16:48:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,988.73,0.00,36552,0,593,6.88,9.17,9.79,6.88,9.17,9.79,38,38,1274.79,371.84,52.07,2.97,1.02,0.19,7.14,9.32,9.84,7.14,9.32,9.84,39,39,1489.58,394.54,50.91,2.32,0.68,0.44
2025/04/21T16:50:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,988.68,0.00,36552,0,713,5.91,8.21,8.60,5.91,8.21,8.60,34,34,1209.72,354.79,49.90,2.90,0.36,0.17,6.82,9.02,9.48,6.82,9.02,9.48,38,38,1408.34,383.50,45.00,2.54,0.71,0.32
