UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/17T14:04:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,28,36,989.91,0.00,36552,0,713,6.81,8.93,9.47,6.81,8.93,9.47,37,37,1264.27,375.53,52.71,1.86,0.85,0.17,6.60,9.31,9.98,6.60,9.31,9.98,39,39,1392.38,373.16,54.20,3.75,1.13,0.24
2025/04/17T14:06:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,36,990.00,0.00,36552,0,833,6.50,9.30,10.20,6.50,9.30,10.20,39,39,1267.55,372.29,66.30,2.84,1.11,0.23,7.73,11.03,11.58,7.73,11.03,11.58,46,46,1553.49,424.27,59.24,3.22,0.88,0.17
2025/04/17T14:08:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,990.00,0.00,36552,0,953,7.83,10.50,11.09,7.83,10.50,11.09,44,44,1388.84,411.84,64.33,2.91,0.88,0.17,7.81,10.66,10.98,7.81,10.66,10.98,44,44,1541.85,416.86,52.15,4.12,0.53,0.17
2025/04/17T14:10:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,990.04,0.00,36552,0,1073,6.84,9.60,11.02,6.84,9.60,11.02,40,40,1311.67,382.38,63.45,4.57,2.19,0.34,7.95,10.69,11.09,7.95,10.69,11.09,45,45,1586.28,430.50,65.98,2.64,0.69,0.40
2025/04/17T14:12:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,26,35,990.08,0.00,36552,0,1193,7.24,10.32,11.54,7.24,10.32,11.54,43,43,1326.46,395.44,60.05,4.10,2.22,0.25,8.07,10.57,10.88,8.07,10.57,10.88,44,44,1579.18,427.68,57.05,2.29,0.52,0.00
2025/04/17T14:14:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,27,34,989.31,nan,36704,0,112,7.38,10.53,11.33,7.38,10.53,11.33,44,44,1384.20,410.93,68.56,3.27,0.84,0.31,7.56,10.53,11.35,7.56,10.53,11.35,44,44,1554.21,421.47,58.93,3.70,1.07,0.26
2025/04/17T14:16:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,990.14,0.00,36616,0,232,7.34,10.59,11.05,7.34,10.59,11.05,44,44,1359.93,401.34,67.26,2.84,0.69,0.17,8.88,11.68,13.05,8.88,11.68,13.05,49,49,1676.63,460.60,61.47,4.93,1.84,0.61
2025/04/17T14:18:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,990.19,0.00,36616,0,352,6.88,9.46,10.02,6.88,9.46,10.02,39,39,1302.38,380.09,54.46,1.71,0.71,0.25,7.25,9.82,9.95,7.25,9.82,9.95,41,41,1464.60,398.15,52.32,1.32,0.35,0.12
2025/04/17T14:20:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,36,990.18,0.00,36552,0,472,7.29,10.55,11.48,7.29,10.55,11.48,44,44,1388.68,408.62,64.75,4.04,1.66,0.27,7.84,10.72,11.31,7.84,10.72,11.31,45,45,1596.78,422.14,61.86,3.31,0.93,0.17
2025/04/17T14:22:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,26,35,990.19,0.00,36552,0,592,7.19,10.31,10.72,7.19,10.31,10.72,43,43,1365.10,397.40,62.36,2.62,0.71,0.26,7.64,10.57,10.74,7.64,10.57,10.74,44,44,1531.71,416.57,57.76,3.24,0.16,0.00
2025/04/17T14:24:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,36,990.12,0.00,36552,0,712,6.78,10.13,10.65,6.78,10.13,10.65,42,42,1301.20,380.53,67.23,3.30,0.83,0.23,8.00,10.55,10.98,8.00,10.55,10.98,44,44,1590.44,423.27,54.67,3.05,0.84,0.22
2025/04/17T14:26:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,36,990.09,0.00,36552,0,832,6.96,9.91,10.93,6.96,9.91,10.93,41,41,1318.74,393.47,67.05,3.93,1.65,0.46,7.90,10.85,11.53,7.90,10.85,11.53,45,45,1558.12,425.10,60.00,2.61,0.92,0.49
2025/04/17T14:28:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,36,990.14,0.00,36552,0,952,7.16,10.52,11.30,7.16,10.52,11.30,44,44,1344.16,395.86,64.41,4.43,1.18,0.45,7.80,11.07,11.39,7.80,11.07,11.39,46,46,1582.12,428.03,59.61,3.76,0.59,0.17
2025/04/17T14:30:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,36,990.16,0.00,36552,0,1072,6.93,10.07,10.50,6.93,10.07,10.50,42,42,1302.67,384.50,62.66,3.78,0.74,0.00,7.56,10.16,10.33,7.56,10.16,10.33,42,42,1508.63,410.93,54.05,1.72,0.28,0.19
2025/04/17T14:32:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,36,990.10,0.00,36552,0,1192,7.50,10.79,11.83,7.50,10.79,11.83,45,45,1427.33,418.45,61.53,4.22,1.21,0.60,8.39,11.39,12.32,8.39,11.39,12.32,47,47,1637.57,448.88,63.16,4.64,1.27,0.70
2025/04/17T14:34:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,36,990.09,nan,36704,0,112,7.37,10.63,11.28,7.37,10.63,11.28,44,44,1401.85,405.76,74.13,3.72,1.02,0.24,7.81,10.95,11.36,7.81,10.95,11.36,46,46,1582.79,430.64,64.17,2.21,0.60,0.31
2025/04/17T14:36:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,36,990.01,0.00,36616,0,232,7.41,9.97,11.81,7.41,9.97,11.81,42,42,1403.90,406.57,60.16,5.00,2.66,0.24,8.19,11.79,12.60,8.19,11.79,12.60,49,49,1588.79,436.81,70.79,3.86,1.35,0.47
2025/04/17T14:38:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,36,989.99,0.00,36616,0,352,7.37,10.18,11.02,7.37,10.18,11.02,42,42,1393.00,402.81,68.53,3.35,1.35,0.19,8.02,11.51,12.80,8.02,11.51,12.80,48,48,1620.05,443.51,65.31,4.51,2.25,0.44
2025/04/17T14:40:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,27,37,990.04,0.00,36616,0,472,6.64,10.34,11.16,6.64,10.34,11.16,43,43,1334.46,385.50,69.88,3.30,1.11,0.38,7.67,10.95,11.45,7.67,10.95,11.45,46,46,1545.98,421.00,63.43,3.78,0.74,0.21
2025/04/17T14:42:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,27,37,990.12,0.00,36552,0,592,7.33,10.28,10.95,7.33,10.28,10.95,43,43,1396.74,405.67,65.21,3.54,1.19,0.25,7.33,10.86,11.24,7.33,10.86,11.24,45,45,1482.67,404.74,65.76,5.22,0.57,0.26
2025/04/17T14:44:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,37,990.04,0.00,36552,0,712,7.37,10.47,11.37,7.37,10.47,11.37,44,44,1386.10,407.90,61.29,4.83,1.47,0.17,7.36,10.25,10.82,7.36,10.25,10.82,43,43,1482.75,402.61,60.89,3.98,1.05,0.25
2025/04/17T14:46:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,37,989.98,0.00,36472,0,832,7.61,10.56,10.79,7.61,10.56,10.79,44,44,1425.47,418.16,64.72,2.12,0.26,0.00,7.85,10.47,11.24,7.85,10.47,11.24,44,44,1563.46,426.15,52.47,4.07,1.32,0.46
2025/04/17T14:48:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,989.93,0.00,36472,0,952,7.42,10.12,11.00,7.42,10.12,11.00,42,42,1372.89,398.79,61.68,3.42,1.63,0.02,7.78,10.76,11.34,7.78,10.76,11.34,45,45,1536.05,415.40,55.90,4.86,1.00,0.21
2025/04/17T14:50:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,989.94,0.00,36472,0,1072,7.18,9.86,10.68,7.18,9.86,10.68,41,41,1383.37,393.84,59.07,4.19,1.37,0.61,7.52,10.57,10.83,7.52,10.57,10.83,44,44,1496.28,407.45,56.78,3.41,0.53,0.00
2025/04/17T14:52:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,990.00,0.00,36472,0,1192,7.17,10.07,10.66,7.17,10.07,10.66,42,42,1348.66,396.81,62.88,2.48,0.67,0.17,7.73,11.77,12.86,7.73,11.77,12.86,49,49,1606.18,431.91,68.66,6.38,1.73,0.70
2025/04/17T14:54:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,989.94,nan,36704,0,112,6.70,9.74,10.04,6.70,9.74,10.04,41,41,1317.39,380.48,58.43,2.00,0.63,0.00,6.98,9.48,9.57,6.98,9.48,9.57,39,39,1430.07,379.07,41.52,2.43,0.26,0.00
2025/04/17T14:56:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,26,29,982.24,0.00,36616,0,232,7.15,9.78,10.34,7.15,9.78,10.34,41,41,1330.73,391.63,58.95,1.93,0.95,0.20,7.18,9.55,10.25,7.18,9.55,10.25,40,40,1422.70,381.91,52.12,3.59,1.12,0.18
2025/04/17T14:58:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,989.86,0.00,36552,0,352,6.48,8.62,9.62,6.48,8.62,9.62,36,36,1222.86,358.26,48.22,2.55,1.45,0.67,7.02,9.24,9.66,7.02,9.24,9.66,38,38,1420.98,385.41,49.95,1.24,0.56,0.32
2025/04/17T15:00:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,989.86,0.00,36552,0,472,5.98,8.80,9.95,5.98,8.80,9.95,37,37,1207.93,358.36,54.29,3.91,1.62,0.43,6.53,9.29,9.95,6.53,9.29,9.95,39,39,1368.56,370.00,57.54,3.75,1.22,0.32
2025/04/17T15:02:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,989.88,0.00,36552,0,592,5.49,8.21,8.91,5.49,8.21,8.91,34,34,1096.79,323.72,50.84,4.39,1.19,0.18,6.52,8.86,9.17,6.52,8.86,9.17,37,37,1356.26,365.88,48.76,1.86,0.38,0.00
2025/04/17T15:04:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,989.93,0.00,36552,0,712,6.19,8.79,9.79,6.19,8.79,9.79,37,37,1175.28,349.02,50.59,3.38,1.72,0.19,6.62,9.23,9.77,6.62,9.23,9.77,38,38,1351.18,367.04,51.04,2.61,1.02,0.09
2025/04/17T15:06:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,989.94,0.00,36552,0,832,6.21,8.64,9.12,6.21,8.64,9.12,36,36,1205.52,352.11,49.75,1.95,0.64,0.14,7.47,9.60,10.05,7.47,9.60,10.05,40,40,1470.62,404.50,52.24,2.03,0.78,0.12
2025/04/17T15:08:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,990.01,0.00,36552,0,952,6.40,8.58,9.87,6.40,8.58,9.87,36,36,1214.02,358.13,46.71,2.91,2.07,0.35,6.87,9.23,9.55,6.87,9.23,9.55,38,38,1381.00,375.77,48.28,2.45,0.62,0.17
2025/04/17T15:10:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,990.06,0.00,36552,0,1072,6.23,9.25,10.21,6.23,9.25,10.21,39,39,1243.32,362.51,54.51,3.81,1.56,0.00,6.48,9.22,9.72,6.48,9.22,9.72,38,38,1377.88,366.71,54.90,3.24,0.76,0.00
2025/04/17T15:12:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,990.17,0.00,36552,0,1192,6.46,8.80,9.47,6.46,8.80,9.47,37,37,1265.69,366.93,52.08,2.61,1.05,0.17,7.09,9.54,10.09,7.09,9.54,10.09,40,40,1428.74,390.88,51.70,2.77,0.74,0.26
2025/04/17T15:14:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,990.23,nan,36704,0,113,6.48,8.87,9.39,6.48,8.87,9.39,37,37,1252.04,362.00,50.04,3.00,0.76,0.48,7.02,9.60,10.02,7.02,9.60,10.02,40,40,1423.12,390.60,52.07,2.47,0.72,0.72
2025/04/17T15:16:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,990.27,0.00,36616,0,233,6.68,9.59,10.56,6.68,9.59,10.56,40,40,1285.27,377.68,62.54,3.00,1.61,0.19,7.05,9.73,9.79,7.05,9.73,9.79,41,41,1448.79,390.39,53.82,2.41,0.05,0.05
2025/04/17T15:18:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,990.28,0.00,36616,0,353,7.16,10.12,10.86,7.16,10.12,10.86,42,42,1329.70,391.04,62.73,4.16,0.89,0.52,7.33,9.86,10.59,7.33,9.86,10.59,41,41,1493.43,409.21,50.05,3.53,1.26,0.17
2025/04/17T15:20:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,990.29,0.00,36552,0,473,7.29,10.24,11.85,7.29,10.24,11.85,43,43,1384.25,405.91,64.05,5.42,2.56,0.87,8.27,10.92,11.14,8.27,10.92,11.14,45,45,1584.56,439.88,53.20,2.58,0.32,0.08
2025/04/17T15:22:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,990.28,0.00,36552,0,593,7.48,10.40,11.76,7.48,10.40,11.76,43,43,1411.86,410.10,62.83,4.79,2.21,0.24,7.74,9.60,9.86,7.74,9.60,9.86,40,40,1545.05,410.41,43.55,1.64,0.36,0.31
2025/04/17T15:24:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,990.31,0.00,36552,0,713,7.17,10.19,10.78,7.17,10.19,10.78,42,42,1324.03,389.64,66.07,3.90,0.91,0.00,7.89,10.55,10.84,7.89,10.55,10.84,44,44,1525.71,416.54,58.98,2.64,0.38,0.00
2025/04/17T15:26:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,990.34,0.00,36552,0,833,8.63,11.58,12.85,8.63,11.58,12.85,48,48,1502.14,447.92,72.10,4.97,1.92,0.22,8.37,11.68,11.98,8.37,11.68,11.98,49,49,1693.98,456.71,62.68,3.53,0.51,0.25
2025/04/17T15:28:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,990.43,0.00,36552,0,953,8.70,11.54,12.05,8.70,11.54,12.05,48,48,1604.53,466.09,64.09,2.12,0.88,0.46,8.98,11.73,12.63,8.98,11.73,12.63,49,49,1763.08,479.85,56.58,3.03,1.20,0.61
2025/04/17T15:30:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,990.51,0.00,36552,0,1073,7.49,11.39,12.29,7.49,11.39,12.29,47,47,1467.71,422.93,67.42,6.56,1.24,0.31,8.43,11.45,11.98,8.43,11.45,11.98,48,48,1641.05,450.38,66.72,3.64,0.91,0.21
2025/04/17T15:32:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,33,990.55,0.00,36552,0,1193,8.38,11.95,12.67,8.38,11.95,12.67,50,50,1578.83,461.47,68.26,4.98,0.64,0.19,9.27,12.34,12.80,9.27,12.34,12.80,52,52,1849.50,500.14,63.46,3.50,0.61,0.00
2025/04/17T15:34:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,990.44,nan,36704,0,112,8.63,12.02,12.39,8.63,12.02,12.39,51,51,1627.83,474.48,74.89,2.63,0.35,0.00,9.14,12.51,13.37,9.14,12.51,13.37,52,52,1837.60,489.79,64.23,4.56,1.47,0.09
2025/04/17T15:36:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,990.46,0.00,36616,0,232,8.59,12.12,12.76,8.59,12.12,12.76,51,51,1566.16,462.52,68.90,4.53,0.98,0.00,8.82,12.09,12.41,8.82,12.09,12.41,51,51,1776.86,481.84,68.34,2.21,0.71,0.30
2025/04/17T15:38:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,990.40,0.00,36616,0,352,8.61,12.18,13.04,8.61,12.18,13.04,51,51,1590.16,467.04,68.21,5.21,1.61,0.05,8.75,12.05,12.47,8.75,12.05,12.47,51,51,1758.71,472.66,60.97,3.64,0.64,0.42
2025/04/17T15:40:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,990.33,0.00,36616,0,472,7.87,12.02,13.27,7.87,12.02,13.27,51,51,1517.95,440.16,75.35,6.93,2.33,0.18,8.98,11.88,12.97,8.98,11.88,12.97,50,50,1752.25,478.68,61.44,4.59,1.46,0.73
2025/04/17T15:42:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,990.38,0.00,36472,0,592,8.23,11.05,11.75,8.23,11.05,11.75,46,46,1487.68,441.98,63.12,2.70,0.98,0.21,8.09,11.70,12.00,8.09,11.70,12.00,49,49,1669.02,443.75,64.77,3.68,0.54,0.41
2025/04/17T15:44:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,990.44,0.00,36472,0,712,7.24,10.34,10.90,7.24,10.34,10.90,43,43,1480.93,424.78,67.44,4.24,0.78,0.19,8.28,11.37,11.72,8.28,11.37,11.72,47,47,1650.11,445.49,64.32,2.51,0.63,0.26
2025/04/17T15:46:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,990.46,0.00,36472,0,832,7.79,10.74,11.61,7.79,10.74,11.61,45,45,1477.79,434.37,72.46,3.11,1.11,0.23,8.32,11.75,12.10,8.32,11.75,12.10,49,49,1678.17,455.47,60.10,4.64,0.64,0.20
2025/04/17T15:48:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,990.49,0.00,36472,0,952,7.58,10.32,10.81,7.58,10.32,10.81,43,43,1410.05,410.91,59.44,3.07,0.95,0.00,8.51,11.32,11.86,8.51,11.32,11.86,47,47,1700.39,459.49,58.10,2.92,0.95,0.00
2025/04/17T15:50:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,990.49,0.00,36472,0,1072,7.37,9.92,10.53,7.37,9.92,10.53,41,41,1411.12,405.93,59.19,2.78,1.05,0.20,8.09,11.34,11.62,8.09,11.34,11.62,47,47,1611.78,440.62,59.53,3.88,0.40,0.00
2025/04/17T15:52:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,36,990.54,0.00,36472,0,1192,6.78,9.39,9.78,6.78,9.39,9.78,39,39,1352.69,395.95,57.36,2.31,0.69,0.25,7.73,10.55,10.91,7.73,10.55,10.91,44,44,1565.14,422.68,61.61,2.89,0.62,0.00
2025/04/17T15:54:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,36,990.48,nan,36704,0,112,5.96,8.00,8.44,5.96,8.00,8.44,33,33,1227.27,360.78,45.04,3.11,0.36,0.24,7.72,10.67,10.70,7.72,10.67,10.70,44,44,1501.12,406.93,57.77,3.51,0.19,0.02
2025/04/17T15:56:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,990.49,0.00,36616,0,232,6.98,10.05,10.51,6.98,10.05,10.51,42,42,1335.86,390.78,62.92,3.05,0.63,0.36,7.30,10.14,10.25,7.30,10.14,10.25,42,42,1479.11,404.71,59.32,2.27,0.30,0.00
2025/04/17T15:58:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,990.42,0.00,36616,0,352,6.18,9.00,10.26,6.18,9.00,10.26,38,38,1261.79,365.44,56.19,4.23,2.09,0.28,7.69,10.48,10.81,7.69,10.48,10.81,44,44,1517.38,417.02,52.02,2.21,0.55,0.00
2025/04/17T16:00:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,990.42,0.00,36616,0,472,6.44,8.84,9.09,6.44,8.84,9.09,37,37,1272.65,371.98,46.29,3.36,0.18,0.00,7.02,9.14,9.62,7.02,9.14,9.62,38,38,1405.60,378.97,50.14,1.81,0.78,0.26
2025/04/17T16:02:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,990.44,0.00,36616,0,592,5.51,7.90,8.24,5.51,7.90,8.24,33,33,1166.54,343.93,52.24,2.29,0.58,0.00,6.72,9.39,9.56,6.72,9.39,9.56,39,39,1389.74,376.40,48.61,3.21,0.47,0.00
2025/04/17T16:04:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,990.41,0.00,36616,0,712,6.65,9.55,10.05,6.65,9.55,10.05,40,40,1327.00,388.70,59.58,2.60,1.10,0.42,7.88,10.78,11.14,7.88,10.78,11.14,45,45,1591.34,434.76,55.05,2.53,0.41,0.41
2025/04/17T16:06:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,990.41,0.00,36616,0,832,7.10,10.19,10.78,7.10,10.19,10.78,42,42,1395.10,403.19,60.60,3.43,1.00,0.26,7.49,10.03,10.03,7.49,10.03,10.03,42,42,1535.34,409.64,50.27,2.19,0.00,0.00
2025/04/17T16:08:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,990.41,0.00,36616,0,952,6.21,8.48,8.93,6.21,8.48,8.93,35,35,1276.07,369.62,50.45,2.04,0.82,0.00,7.71,9.58,9.83,7.71,9.58,9.83,40,40,1486.88,401.46,49.08,2.56,0.49,0.00
2025/04/17T16:10:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,990.41,0.00,36472,0,1072,6.23,8.34,8.79,6.23,8.34,8.79,35,35,1194.38,342.41,51.54,2.43,0.75,0.09,8.07,10.51,11.23,8.07,10.51,11.23,44,44,1545.63,429.88,54.95,2.84,0.82,0.68
2025/04/17T16:12:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,990.38,0.00,36440,0,1192,6.58,9.27,9.44,6.58,9.27,9.44,39,39,1267.02,371.34,52.92,3.10,0.25,0.08,7.88,10.79,11.23,7.88,10.79,11.23,45,45,1552.00,427.05,66.07,2.42,0.82,0.00
2025/04/17T16:13:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,990.38,nan,36704,0,112,6.07,8.61,9.26,6.07,8.61,9.26,36,36,1273.11,370.09,54.48,3.57,0.76,0.00,6.79,9.19,10.10,6.79,9.19,10.10,38,38,1440.36,379.86,50.31,2.60,1.17,0.36
2025/04/17T16:15:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,36,990.31,0.00,36616,0,232,6.03,9.10,9.78,6.03,9.10,9.78,38,38,1233.92,371.02,60.73,2.69,1.22,0.25,7.46,10.14,10.46,7.46,10.14,10.46,42,42,1529.16,407.68,54.47,4.12,0.58,0.00
