UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/18T14:48:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,991.78,0.00,36616,0,232,33.15,50.36,54.45,27.31,41.36,50.51,139,117,5617.09,1683.00,308.16,26.76,6.45,1.44,36.82,52.02,53.37,28.32,42.72,50.42,143,120,6382.32,1791.81,297.09,13.79,2.09,0.46
2025/04/18T14:50:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,37,46,991.81,0.00,36616,0,352,35.77,52.56,54.93,28.25,42.47,50.91,144,119,5997.32,1790.04,317.65,23.33,3.46,0.18,38.16,54.86,57.81,28.89,44.23,53.05,150,124,6621.11,1856.05,323.91,16.30,4.18,2.16
2025/04/18T14:52:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,37,46,991.74,0.00,36616,0,472,34.89,52.58,54.98,28.02,42.45,50.87,144,119,5974.04,1778.33,320.33,25.49,3.89,0.18,38.72,55.66,56.86,29.36,44.38,52.45,151,124,6764.43,1886.09,304.88,16.05,1.86,0.22
2025/04/18T14:54:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,36,45,991.71,0.00,36616,0,592,35.02,53.45,57.02,27.97,42.81,52.22,146,120,5981.17,1777.34,339.38,25.74,5.90,1.00,38.39,54.43,56.96,29.12,43.80,52.57,149,123,6666.05,1856.62,303.98,16.36,4.05,0.86
2025/04/18T14:56:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,36,45,991.61,0.00,36552,0,712,34.63,52.68,55.37,27.77,42.60,51.14,144,120,5949.26,1764.74,321.02,23.98,3.75,0.47,37.98,53.91,55.79,29.14,43.64,51.89,147,122,6644.89,1850.36,298.00,15.02,2.79,0.38
2025/04/18T14:58:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,991.48,0.00,36552,0,832,36.30,54.98,59.04,28.50,43.50,53.39,150,122,6155.57,1838.30,326.64,31.61,6.45,1.41,39.46,58.04,59.88,29.82,45.25,54.36,153,126,6916.18,1940.45,327.43,17.38,2.73,0.64
2025/04/18T15:00:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,991.43,0.00,36552,0,952,34.63,51.59,54.69,27.87,42.06,50.80,142,118,5924.22,1761.52,319.13,22.85,4.96,0.74,38.47,54.54,55.92,29.56,43.14,51.90,149,121,6712.93,1869.10,306.25,14.24,2.08,0.39
2025/04/18T15:02:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,991.41,0.00,36552,0,1072,35.91,55.17,57.74,28.24,43.70,52.65,151,122,6123.11,1813.17,338.98,28.74,3.59,0.91,38.77,57.35,59.16,29.65,44.26,53.68,152,124,6904.89,1921.51,337.28,17.91,2.47,0.79
2025/04/18T15:04:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,991.38,0.00,36552,0,1192,36.32,56.21,60.09,28.54,43.98,53.98,152,123,6175.32,1848.84,346.42,32.16,5.81,0.88,39.91,57.21,58.57,30.23,44.11,53.09,152,123,6981.70,1953.95,324.48,14.39,2.14,0.59
2025/04/18T15:05:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,991.45,nan,36704,0,112,37.16,55.38,59.04,28.78,43.84,53.51,151,123,6284.00,1867.60,333.58,25.13,5.91,0.93,39.43,56.57,58.83,29.79,44.12,53.24,152,123,6990.29,1939.48,330.57,15.83,3.10,0.81
2025/04/18T15:07:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,991.49,0.00,36616,0,232,36.72,55.46,57.49,28.72,43.67,52.44,151,122,6248.68,1859.30,336.32,23.09,3.39,0.23,39.91,57.15,59.53,30.18,44.36,53.65,152,124,7014.65,1964.22,330.40,18.55,3.64,0.62
2025/04/18T15:09:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,47,991.46,0.00,36616,0,352,36.38,55.75,59.09,28.24,43.56,53.25,151,122,6311.29,1874.44,345.47,29.05,5.24,0.75,39.28,55.68,57.10,29.85,43.88,52.23,151,123,6985.50,1949.33,324.80,13.98,2.80,0.25
2025/04/18T15:11:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,991.52,0.00,36616,0,472,38.33,56.57,60.06,29.20,44.11,53.85,152,123,6458.83,1924.98,346.85,25.02,5.89,0.91,39.16,56.43,58.02,29.79,44.12,52.86,152,123,6986.41,1947.29,328.68,13.71,2.11,1.04
2025/04/18T15:13:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,991.45,0.00,36552,0,592,37.14,56.52,59.16,28.50,43.75,53.14,152,122,6421.18,1907.82,344.48,27.21,4.18,0.59,39.96,57.18,59.36,30.25,44.50,53.57,152,124,7201.71,1995.77,332.39,16.38,3.48,0.96
2025/04/18T15:15:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,991.37,0.00,36552,0,712,38.09,58.05,61.18,29.12,44.70,54.60,153,125,6507.95,1935.47,368.18,27.96,4.82,0.42,41.93,59.07,60.32,30.84,45.21,54.09,153,126,7394.52,2056.86,346.75,16.25,1.89,0.38
2025/04/18T15:17:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,991.30,0.00,36552,0,832,38.83,57.26,60.59,29.48,44.29,54.05,152,124,6564.52,1956.93,344.19,27.79,5.53,0.79,41.17,57.88,59.86,30.72,44.71,53.91,152,125,7264.76,2019.55,340.12,13.90,3.09,0.62
2025/04/18T15:19:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,991.18,0.00,36552,0,952,37.91,58.35,62.91,28.98,44.91,55.50,153,125,6501.44,1949.94,359.48,32.96,6.65,1.35,42.22,58.88,60.16,31.03,45.19,54.07,153,126,7436.95,2070.79,335.07,11.66,2.31,0.22
2025/04/18T15:21:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,991.26,0.00,36552,0,1072,38.62,58.35,62.76,29.38,44.93,55.40,153,125,6578.07,1963.42,354.53,29.60,6.93,1.00,42.42,59.75,61.89,31.09,45.60,55.05,153,127,7445.89,2094.53,335.95,14.93,3.39,1.25
2025/04/18T15:23:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,991.28,0.00,36552,0,1192,39.77,59.04,62.61,30.02,45.23,55.39,153,126,6757.34,2010.55,359.91,27.55,5.50,0.75,43.07,59.48,61.71,31.38,45.50,54.98,153,127,7555.55,2103.14,334.27,14.23,3.73,0.80
2025/04/18T15:25:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,991.39,nan,36704,0,112,39.32,59.39,61.77,29.70,45.20,54.93,153,126,6705.61,2003.84,361.43,24.93,3.89,0.68,41.02,60.21,61.42,30.65,45.79,54.95,154,127,7412.65,2047.12,347.70,16.60,1.95,0.60
2025/04/18T15:27:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,991.46,0.00,36616,0,232,39.55,58.55,62.38,29.91,44.95,55.21,153,125,6814.40,2017.10,356.19,25.76,6.47,0.48,42.93,61.98,63.89,31.21,46.29,56.09,155,129,7610.14,2121.84,363.84,18.45,3.21,0.59
2025/04/18T15:29:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.51,0.00,36616,0,352,39.55,59.82,62.91,29.78,45.33,55.58,153,126,6701.95,1998.18,364.65,28.64,4.65,0.78,43.86,61.98,63.67,31.62,46.36,56.12,155,129,7709.43,2155.79,355.81,16.86,2.64,1.05
2025/04/18T15:31:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,991.47,0.00,36616,0,472,39.61,58.85,61.30,29.87,44.93,54.69,153,125,6724.06,1989.87,355.72,21.09,4.19,0.74,43.56,60.73,63.27,31.29,45.64,55.53,154,127,7678.63,2142.95,337.15,18.31,3.63,1.51
2025/04/18T15:33:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,991.53,0.00,36616,0,592,39.40,59.57,63.21,29.86,45.31,55.76,153,126,6697.09,1996.12,354.60,29.84,5.71,0.90,44.34,62.02,63.12,31.82,46.38,55.75,155,129,7730.25,2165.84,349.75,16.64,1.84,0.14
2025/04/18T15:35:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,991.48,0.00,36552,0,712,40.37,60.33,62.30,30.23,45.49,55.07,154,127,6854.42,2046.98,371.53,23.18,3.58,0.28,43.24,60.48,61.89,31.28,45.59,54.94,154,127,7728.06,2145.85,350.46,13.39,2.56,0.52
2025/04/18T15:37:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,991.48,0.00,36472,0,832,38.43,58.95,62.02,29.25,44.93,54.98,153,125,6657.11,1979.14,364.96,32.14,5.07,0.88,43.27,62.63,64.68,31.24,46.39,56.54,155,129,7734.05,2168.20,355.44,21.66,2.93,0.69
2025/04/18T15:39:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,991.44,0.00,36440,0,952,39.84,58.56,60.98,30.00,44.82,54.25,153,125,6695.84,2003.42,352.16,24.20,3.62,1.04,42.49,59.78,61.44,31.12,45.56,54.80,153,127,7537.22,2089.64,347.44,13.15,2.53,0.73
2025/04/18T15:41:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,991.35,0.00,36440,0,1072,37.86,55.57,57.36,29.02,43.59,52.32,151,122,6436.66,1917.52,341.29,20.09,2.68,0.18,42.60,59.10,61.12,30.95,45.10,54.53,153,126,7545.16,2095.03,329.66,14.19,3.17,1.00
2025/04/18T15:43:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,45,991.29,0.00,36440,0,1192,38.39,57.39,61.42,29.36,44.56,54.76,152,124,6558.00,1944.22,356.42,25.00,6.81,1.17,42.77,59.45,60.88,31.27,45.29,54.39,153,126,7526.95,2098.73,331.48,12.23,2.32,1.25
2025/04/18T15:45:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,991.21,nan,36704,0,113,37.75,58.00,61.07,29.00,44.66,54.61,153,125,6491.86,1938.75,352.25,26.27,4.80,0.93,40.79,58.19,59.71,30.40,44.74,53.79,153,125,7338.57,2040.24,332.64,14.40,2.60,0.52
2025/04/18T15:47:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,991.24,0.00,36616,0,233,39.04,56.70,60.54,29.58,44.04,54.23,152,123,6642.11,1968.53,354.21,21.89,6.79,0.54,41.33,58.73,59.78,30.51,44.89,53.69,153,125,7372.36,2059.07,337.58,14.58,1.76,0.36
2025/04/18T15:49:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,991.25,0.00,36616,0,353,37.91,58.02,60.74,29.00,44.69,54.26,153,125,6535.06,1941.33,367.54,26.20,4.19,0.74,41.50,56.97,59.14,30.64,44.28,53.41,152,124,7320.67,2035.78,320.95,13.45,3.21,1.34
2025/04/18T15:51:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,991.21,0.00,36616,0,473,38.48,57.02,60.89,29.23,44.18,54.32,152,123,6558.21,1954.38,353.27,26.25,6.29,0.91,41.53,58.19,60.19,30.66,44.83,54.07,153,125,7332.20,2030.36,333.97,16.81,2.90,0.97
2025/04/18T15:53:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,991.30,0.00,36552,0,593,37.07,55.60,59.23,28.74,43.54,53.33,151,122,6328.32,1881.49,341.33,29.60,5.79,1.18,40.76,58.31,60.26,30.47,44.83,54.09,153,125,7211.95,2026.12,331.00,19.93,3.09,0.95
2025/04/18T15:55:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,991.38,0.00,36552,0,713,38.16,55.69,58.53,29.21,43.71,53.02,151,122,6490.19,1922.03,345.71,21.86,4.64,0.72,41.41,57.46,58.68,30.66,44.39,53.04,152,124,7350.38,2037.73,321.70,12.11,2.27,0.29
2025/04/18T15:57:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,991.39,0.00,36552,0,833,39.17,58.03,61.17,29.74,44.60,54.59,153,125,6624.78,1957.05,365.19,23.84,5.31,0.57,41.70,57.67,58.98,30.96,44.70,53.49,152,125,7367.37,2044.00,340.47,10.28,2.18,0.23
2025/04/18T15:59:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,991.40,0.00,36552,0,953,37.13,55.15,57.04,28.78,43.59,52.26,151,122,6319.72,1867.67,334.78,23.89,3.22,0.48,40.79,58.81,60.74,30.36,44.88,54.24,153,125,7376.48,2055.84,351.67,14.97,3.03,0.64
2025/04/18T16:01:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,991.41,0.00,36552,0,1073,38.43,57.91,60.50,29.46,44.70,54.18,153,125,6507.91,1938.29,359.59,26.96,3.75,0.48,42.41,60.53,62.19,30.98,45.69,55.10,154,127,7501.45,2101.78,351.02,15.79,2.64,0.48
2025/04/18T16:03:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,991.39,0.00,36552,0,1193,38.47,57.29,60.88,29.43,44.34,54.47,152,124,6511.71,1941.00,355.31,26.43,5.36,0.79,40.24,57.83,59.04,30.15,44.56,53.28,152,124,7269.78,2024.41,329.78,15.09,2.06,0.39
2025/04/18T16:05:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,991.42,nan,36704,0,112,38.34,58.41,60.70,29.57,45.05,54.39,153,126,6536.86,1934.75,361.48,29.27,4.00,0.16,44.88,62.33,63.72,32.12,46.47,56.09,155,129,7814.51,2183.84,346.23,16.77,2.16,0.72
2025/04/18T16:07:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,991.34,0.00,36616,0,232,38.57,56.12,58.81,29.26,43.79,53.09,152,123,6571.29,1959.36,331.97,23.07,4.43,1.00,42.47,58.95,59.64,30.93,44.93,53.62,153,125,7471.04,2084.16,334.98,14.82,1.33,0.05
2025/04/18T16:09:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,991.28,0.00,36616,0,352,39.75,59.35,61.87,29.89,45.15,54.95,153,126,6756.98,2010.29,354.15,25.20,3.96,0.55,41.34,58.66,59.69,30.51,45.07,53.76,153,126,7387.07,2049.68,345.31,12.59,1.76,0.42
2025/04/18T16:11:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,991.40,0.00,36616,0,472,38.20,57.44,59.89,29.31,44.49,53.87,152,124,6500.56,1922.96,354.40,24.71,3.69,0.84,41.95,59.14,61.66,30.85,45.17,54.97,153,126,7559.39,2094.08,329.90,15.29,4.07,1.31
2025/04/18T16:13:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,991.26,0.00,36616,0,592,38.55,58.91,61.00,29.47,45.10,54.43,153,126,6563.95,1969.60,379.47,20.81,3.71,0.53,44.36,61.57,63.32,31.82,46.16,55.82,154,128,7842.59,2165.71,349.36,16.25,2.82,0.45
2025/04/18T16:15:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,991.23,0.00,36616,0,712,37.66,56.62,59.07,28.90,43.98,53.19,152,123,6467.79,1914.62,353.97,23.84,4.12,0.16,41.50,57.66,58.73,30.68,44.59,53.18,152,124,7368.64,2053.98,331.52,11.45,1.77,0.32
2025/04/18T16:17:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,991.15,0.00,36616,0,832,37.75,56.14,58.86,29.04,44.05,53.26,152,123,6466.32,1908.37,354.91,22.30,4.56,0.37,41.22,58.07,60.22,30.22,44.36,53.78,153,124,7455.26,2065.74,331.83,14.60,3.24,0.48
2025/04/18T16:19:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,991.21,0.00,36616,0,952,39.65,60.04,63.20,30.04,45.47,55.58,154,127,6683.84,1994.33,374.11,30.07,5.02,0.53,44.61,62.10,64.05,31.98,46.44,56.24,155,129,7727.64,2174.00,356.92,15.59,2.95,0.95
2025/04/18T16:21:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,991.21,0.00,36616,0,1072,39.21,57.84,60.25,29.67,44.47,53.95,152,124,6748.26,2005.79,363.96,18.21,3.72,0.51,42.29,59.79,61.24,30.84,45.24,54.48,153,126,7522.55,2091.91,355.97,14.38,2.14,0.66
2025/04/18T16:23:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,991.12,0.00,36616,0,1192,37.89,58.12,60.45,29.09,44.79,54.11,153,125,6519.80,1934.71,353.62,29.41,3.48,0.77,43.09,59.71,61.95,31.20,45.32,54.93,153,126,7610.57,2114.73,338.61,14.61,3.48,1.36
2025/04/18T16:25:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,991.07,nan,36704,0,112,39.45,58.77,61.82,29.86,44.89,54.93,153,125,6698.45,1993.82,361.45,25.00,5.02,0.86,41.60,58.17,59.24,30.48,44.69,53.33,153,125,7465.43,2084.79,334.74,11.76,1.67,0.36
2025/04/18T16:27:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,991.09,0.00,36616,0,232,40.69,60.56,63.29,30.58,45.90,55.78,154,128,6827.24,2030.14,374.68,27.42,4.10,0.54,42.47,59.35,60.16,31.04,45.22,54.00,153,126,7585.58,2107.13,338.56,13.49,1.47,0.20
2025/04/18T16:29:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,991.09,0.00,36616,0,352,40.28,59.43,63.13,30.31,45.44,55.76,153,127,6777.83,2025.96,363.20,27.83,5.96,0.69,42.24,59.12,61.07,30.66,44.92,54.27,153,125,7605.81,2115.63,337.83,14.24,3.05,1.14
2025/04/18T16:31:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,48,991.07,0.00,36616,0,472,40.02,57.41,59.89,30.06,44.30,53.61,152,124,6764.44,2011.20,353.15,19.17,3.87,0.74,42.19,59.02,60.57,30.97,45.17,54.26,153,126,7429.03,2069.69,326.64,16.64,2.05,0.47
2025/04/18T16:33:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,991.06,0.00,36616,0,592,39.63,58.88,62.46,30.05,45.04,55.44,153,126,6675.16,1987.51,364.88,27.49,6.11,1.19,43.98,61.60,63.51,31.61,46.12,55.86,154,128,7682.05,2148.44,353.89,14.39,3.28,0.77
2025/04/18T16:35:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,991.05,0.00,36616,0,712,39.74,58.62,61.47,30.00,45.00,54.71,153,126,6701.12,1999.59,349.86,26.36,4.60,0.66,43.66,61.41,62.82,31.54,46.07,55.57,154,128,7617.27,2143.43,346.38,16.11,2.36,0.93
2025/04/18T16:37:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,991.03,0.00,36552,0,832,38.79,57.38,60.41,29.46,44.38,54.16,152,124,6649.18,1971.95,351.09,24.84,4.91,0.45,43.58,61.37,62.61,31.49,46.12,55.40,154,128,7677.32,2147.89,342.47,15.11,2.33,0.44
2025/04/18T16:39:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,49,991.18,0.00,36552,0,952,39.20,57.29,60.18,29.77,44.41,54.16,152,124,6653.89,1988.71,362.18,18.71,4.55,0.46,42.36,59.03,60.66,31.07,45.22,54.40,153,126,7466.59,2086.00,342.90,13.31,2.57,0.50
2025/04/18T16:41:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.18,0.00,36552,0,1072,38.48,58.04,61.14,29.45,44.80,54.64,153,125,6588.00,1952.70,362.00,24.96,4.93,0.59,41.88,59.16,60.48,30.86,45.25,54.25,153,126,7308.64,2049.82,332.02,16.00,2.02,0.18
2025/04/18T16:43:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.18,0.00,36552,0,1192,37.85,56.51,58.73,29.15,44.10,53.22,152,123,6470.39,1926.24,339.64,23.58,3.37,0.32,41.88,59.12,60.95,30.93,45.21,54.56,153,126,7365.42,2059.60,344.05,15.60,2.75,0.67
2025/04/18T16:45:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.22,nan,36704,0,112,37.93,56.76,59.89,29.09,44.11,53.73,152,123,6529.47,1938.93,349.82,26.31,4.98,1.11,40.45,57.91,59.61,30.41,44.75,53.64,153,125,7234.64,2003.70,324.84,17.20,2.89,0.23
2025/04/18T16:47:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.31,0.00,36616,0,232,36.72,54.12,56.97,28.43,42.93,52.02,148,120,6313.24,1872.07,333.02,20.57,4.84,0.33,42.02,57.81,58.82,31.04,44.70,53.39,152,125,7374.89,2050.04,314.84,13.89,1.82,0.16
2025/04/18T16:49:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.28,0.00,36616,0,352,37.34,56.02,59.70,28.91,43.88,53.59,152,123,6398.95,1898.88,340.50,29.00,4.98,1.27,40.16,55.82,57.30,30.18,43.67,52.16,151,122,7104.16,1987.53,316.12,13.60,2.32,1.32
2025/04/18T16:51:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,991.25,0.00,36552,0,472,35.46,52.25,54.21,27.96,42.20,50.38,143,119,6075.48,1798.14,324.57,19.23,2.93,0.62,38.49,54.16,55.75,29.26,43.07,51.37,148,121,6883.68,1907.96,301.19,15.49,2.51,0.54
2025/04/18T16:53:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,991.22,0.00,36552,0,592,34.58,51.26,53.32,27.56,41.74,49.89,141,118,5901.11,1749.30,307.14,22.44,3.18,1.14,37.02,52.77,54.77,28.88,42.57,50.91,145,120,6577.29,1828.93,299.43,15.46,3.04,0.73
2025/04/18T16:55:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,48,991.16,0.00,36552,0,712,32.72,48.00,50.21,26.95,40.19,47.96,133,114,5576.37,1652.54,282.51,21.70,3.40,0.74,36.28,51.04,52.44,28.30,41.69,49.43,140,117,6442.50,1802.57,301.50,10.65,2.19,0.63
2025/04/18T16:57:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,48,991.21,0.00,36552,0,832,33.80,48.33,50.13,27.42,40.20,47.91,134,114,5698.04,1693.45,301.80,15.15,2.76,0.20,36.09,50.02,51.43,28.18,41.11,48.73,138,116,6404.57,1779.30,285.59,11.20,2.48,0.25
