UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/09T14:31:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,48,48,973.34,0.00,36616,0,232,8.33,11.45,12.17,8.33,11.45,12.17,48,48,1526.40,452.10,69.63,2.33,0.83,0.43,8.56,12.60,13.05,8.56,12.60,13.05,52,52,1697.68,470.53,74.00,4.26,0.67,0.18
2025/05/09T14:33:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,982.43,0.00,36616,0,352,7.61,11.53,11.86,7.61,11.53,11.86,48,48,1495.21,436.74,74.63,3.60,0.84,0.19,8.46,11.47,12.37,8.46,11.47,12.37,48,48,1641.05,453.83,66.12,2.98,1.25,0.49
2025/05/09T14:35:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,982.46,0.00,36616,0,472,8.21,11.96,12.25,8.21,11.96,12.25,50,50,1565.47,470.63,80.89,3.23,0.63,0.04,8.56,12.85,13.08,8.56,12.85,13.08,53,53,1715.64,468.81,75.81,3.34,0.46,0.08
2025/05/09T14:37:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,982.43,0.00,36616,0,592,8.63,12.61,13.05,8.63,12.61,13.05,52,52,1570.79,469.51,78.68,3.42,0.60,0.42,8.74,12.72,13.14,8.74,12.72,13.14,53,53,1706.16,463.75,76.84,3.05,0.58,0.35
2025/05/09T14:39:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,982.70,0.00,36304,0,712,7.66,11.47,11.64,7.66,11.47,11.64,48,48,1484.22,428.62,75.91,3.29,0.48,0.00,8.84,12.35,12.51,8.84,12.35,12.51,52,52,1711.05,468.33,72.67,1.82,0.33,0.00
2025/05/09T14:41:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,982.50,0.00,36616,0,832,6.82,10.20,10.95,6.82,10.20,10.95,42,42,1379.84,405.16,64.21,3.25,1.16,0.46,8.25,11.61,11.93,8.25,11.61,11.93,48,48,1662.92,450.92,68.68,2.85,0.47,0.42
2025/05/09T14:43:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,982.53,0.00,36616,0,952,7.85,11.11,11.38,7.85,11.11,11.38,46,46,1477.64,434.49,70.47,1.60,0.49,0.00,8.32,11.64,12.17,8.32,11.64,12.17,49,49,1687.17,468.20,79.64,2.93,0.81,0.20
2025/05/09T14:45:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,982.56,0.00,36616,0,1072,7.38,10.62,11.10,7.38,10.62,11.10,44,44,1385.53,404.57,68.36,3.50,0.83,0.16,8.48,11.98,12.60,8.48,11.98,12.60,50,50,1649.22,452.26,71.64,3.48,0.86,0.86
2025/05/09T14:47:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,982.44,0.00,36616,0,1192,7.69,11.86,12.46,7.69,11.86,12.46,49,49,1449.46,434.03,81.81,4.53,0.59,0.20,9.05,12.89,13.22,9.05,12.89,13.22,53,53,1729.85,475.71,78.65,2.65,0.47,0.24
2025/05/09T14:49:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,982.55,nan,36704,0,112,8.13,11.87,13.33,8.13,11.87,13.33,49,49,1567.60,462.20,75.80,4.60,2.93,0.18,8.30,12.50,12.95,8.30,12.50,12.95,52,52,1704.41,468.57,78.70,3.61,0.82,0.43
2025/05/09T14:51:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,982.45,0.00,36616,0,232,7.78,11.34,11.76,7.78,11.34,11.76,47,47,1473.92,435.10,68.98,3.10,0.68,0.17,8.53,12.26,12.33,8.53,12.26,12.33,52,52,1713.74,476.61,69.60,2.16,0.25,0.00
2025/05/09T14:53:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,982.46,0.00,36616,0,352,8.02,11.34,11.96,8.02,11.34,11.96,47,47,1556.20,446.25,79.07,2.30,0.66,0.21,8.17,11.14,11.26,8.17,11.14,11.26,46,46,1599.36,440.98,60.91,2.29,0.19,0.00
2025/05/09T14:55:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,57,982.42,0.00,36616,0,472,7.48,10.73,11.86,7.48,10.73,11.86,45,45,1473.43,429.12,71.68,3.70,1.86,0.50,7.73,11.59,11.88,7.73,11.59,11.88,48,48,1634.44,443.49,68.66,3.76,0.42,0.42
2025/05/09T14:57:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,982.46,0.00,36368,0,592,7.90,10.90,11.34,7.90,10.90,11.34,45,45,1503.31,436.86,66.00,1.57,0.62,0.38,8.95,12.10,12.53,8.95,12.10,12.53,51,51,1705.12,463.83,71.56,3.27,0.63,0.20
2025/05/09T14:59:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,58,982.42,0.00,36552,0,712,7.86,11.95,12.76,7.86,11.95,12.76,50,50,1528.78,459.81,82.58,3.66,1.36,0.36,8.77,11.98,12.47,8.77,11.98,12.47,50,50,1688.84,471.28,70.30,3.25,0.70,0.00
2025/05/09T15:01:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,982.39,0.00,36552,0,832,7.47,10.47,11.28,7.47,10.47,11.28,44,44,1366.53,408.44,65.67,3.61,1.42,0.09,8.57,12.00,12.12,8.57,12.00,12.12,50,50,1660.86,459.71,74.76,1.88,0.16,0.00
2025/05/09T15:03:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,982.43,0.00,36552,0,952,7.62,11.34,11.84,7.62,11.34,11.84,47,47,1479.43,426.27,71.41,3.20,1.07,0.00,8.62,12.02,12.62,8.62,12.02,12.62,51,51,1659.72,459.55,71.41,2.93,0.90,0.26
2025/05/09T15:05:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,982.31,0.00,36552,0,1072,7.84,12.46,13.02,7.84,12.46,13.02,52,52,1514.41,452.91,83.84,6.80,0.89,0.11,8.63,11.91,12.30,8.63,11.91,12.30,50,50,1711.05,462.75,66.00,3.42,0.58,0.07
2025/05/09T15:07:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,982.42,0.00,36552,0,1192,7.63,11.54,12.19,7.63,11.54,12.19,48,48,1530.10,442.46,79.46,2.03,0.97,0.24,8.79,12.02,13.04,8.79,12.02,13.04,51,51,1726.26,478.93,77.68,3.96,1.65,0.46
2025/05/09T15:09:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,982.45,nan,36704,0,112,8.56,12.09,12.31,8.56,12.09,12.31,51,51,1541.27,455.49,82.04,1.93,0.51,0.27,9.05,12.67,13.17,9.05,12.67,13.17,52,52,1763.64,490.52,78.00,3.81,0.86,0.29
2025/05/09T15:11:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,982.41,0.00,36616,0,232,7.52,11.07,12.30,7.52,11.07,12.30,46,46,1427.45,422.48,70.55,4.08,1.47,0.20,8.93,12.61,12.79,8.93,12.61,12.79,52,52,1766.79,483.82,72.19,2.77,0.18,0.18
2025/05/09T15:13:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,982.37,0.00,36616,0,352,7.82,11.04,11.52,7.82,11.04,11.52,46,46,1492.39,438.09,72.02,3.55,0.46,0.16,8.53,11.93,12.39,8.53,11.93,12.39,50,50,1730.14,471.24,74.73,2.90,0.64,0.22
2025/05/09T15:15:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,982.37,0.00,36616,0,472,7.66,11.71,12.41,7.66,11.71,12.41,49,49,1470.70,438.96,80.64,3.95,1.07,0.00,9.22,12.37,12.69,9.22,12.37,12.69,52,52,1778.59,491.90,68.46,2.92,0.41,0.20
2025/05/09T15:17:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,982.37,0.00,36616,0,592,7.35,11.18,11.53,7.35,11.18,11.53,47,47,1473.16,431.25,73.61,2.81,0.56,0.25,9.09,12.54,12.98,9.09,12.54,12.98,52,52,1780.74,496.05,75.86,1.82,0.63,0.44
2025/05/09T15:19:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,982.41,0.00,36616,0,712,7.74,11.36,12.29,7.74,11.36,12.29,47,47,1440.31,424.53,74.50,4.02,1.57,0.17,8.79,12.09,12.21,8.79,12.09,12.21,51,51,1739.36,474.86,70.54,2.11,0.16,0.16
2025/05/09T15:21:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,982.44,0.00,36616,0,832,7.47,10.44,10.82,7.47,10.44,10.82,43,43,1449.21,431.67,67.95,1.19,0.39,0.18,8.41,11.34,11.41,8.41,11.34,11.41,47,47,1658.64,459.86,70.59,1.74,0.09,0.00
2025/05/09T15:23:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,982.46,0.00,36616,0,952,7.89,11.69,11.96,7.89,11.69,11.96,49,49,1460.72,433.50,81.44,2.72,0.35,0.00,7.97,11.27,11.98,7.97,11.27,11.98,47,47,1647.90,455.90,73.17,2.15,1.02,0.00
2025/05/09T15:25:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,982.50,0.00,36616,0,1072,8.00,11.07,11.52,8.00,11.07,11.52,46,46,1493.95,433.84,76.22,2.91,0.55,0.40,8.36,12.40,13.60,8.36,12.40,13.60,52,52,1675.76,464.59,82.07,4.43,1.83,0.57
2025/05/09T15:27:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,982.50,0.00,36616,0,1192,7.90,11.12,12.07,7.90,11.12,12.07,46,46,1551.76,451.34,72.41,3.29,1.97,0.00,9.12,12.46,12.70,9.12,12.46,12.70,52,52,1701.84,475.65,72.00,2.23,0.44,0.11
2025/05/09T15:29:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,976.21,nan,36704,0,113,7.96,11.70,12.04,7.96,11.70,12.04,49,49,1482.85,434.24,76.96,4.22,0.52,0.00,8.35,11.35,11.42,8.35,11.35,11.42,47,47,1656.42,457.35,67.53,1.86,0.23,0.00
2025/05/09T15:31:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,982.48,0.00,36616,0,233,7.92,10.50,10.82,7.92,10.50,10.82,44,44,1413.00,414.83,62.93,2.37,0.65,0.18,8.64,11.45,11.71,8.64,11.45,11.71,48,48,1654.66,448.98,62.62,2.45,0.45,0.00
2025/05/09T15:33:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,982.44,0.00,36552,0,353,8.12,11.16,11.84,8.12,11.16,11.84,46,46,1505.58,440.47,67.68,2.30,1.37,0.40,8.93,12.02,12.53,8.93,12.02,12.53,51,51,1759.02,485.44,70.31,2.59,0.69,0.54
2025/05/09T15:35:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,982.52,0.00,36552,0,473,8.16,11.30,11.47,8.16,11.30,11.47,47,47,1567.42,453.96,66.70,2.16,0.46,0.00,8.58,11.83,12.44,8.58,11.83,12.44,49,49,1734.10,475.17,73.12,3.49,0.93,0.02
2025/05/09T15:37:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,982.59,0.00,36552,0,593,8.39,12.61,13.11,8.39,12.61,13.11,52,52,1566.21,465.11,87.74,4.58,0.77,0.00,8.49,12.63,12.93,8.49,12.63,12.93,52,52,1704.42,464.86,76.35,4.49,0.44,0.00
2025/05/09T15:39:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,982.54,0.00,36552,0,713,8.25,11.53,11.72,8.25,11.53,11.72,48,48,1521.65,448.73,74.07,1.95,0.25,0.25,8.33,11.96,12.40,8.33,11.96,12.40,50,50,1705.32,459.37,69.51,4.49,0.61,0.25
2025/05/09T15:41:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,982.57,0.00,36056,0,833,7.59,11.17,11.59,7.59,11.17,11.59,47,47,1532.33,440.79,71.81,3.69,0.55,0.00,7.59,11.43,11.64,7.59,11.43,11.64,48,48,1650.47,448.97,67.86,2.71,0.33,0.12
2025/05/09T15:43:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,982.59,0.00,35616,0,953,7.98,11.59,11.64,7.98,11.59,11.64,48,48,1479.48,437.59,74.11,3.45,0.20,0.00,8.15,11.56,12.20,8.15,11.56,12.20,48,48,1710.92,466.61,69.44,3.10,0.98,0.36
2025/05/09T15:45:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,49,973.76,0.00,36552,0,1073,6.05,9.00,9.30,6.05,9.00,9.30,38,38,1282.42,373.47,56.86,2.04,0.49,0.09,8.21,11.19,11.56,8.21,11.19,11.56,47,47,1608.68,444.84,64.91,2.25,0.51,0.16
2025/05/09T15:47:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,982.59,0.00,36552,0,1193,7.62,10.83,11.13,7.62,10.83,11.13,45,45,1388.25,420.62,69.72,2.35,0.62,0.12,7.39,10.32,10.61,7.39,10.32,10.61,43,43,1588.53,429.30,63.33,2.39,0.40,0.19
2025/05/09T15:49:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,982.54,nan,36704,0,112,7.37,11.39,11.89,7.37,11.39,11.89,47,47,1448.02,423.46,76.09,5.59,0.39,0.39,8.21,11.56,12.00,8.21,11.56,12.00,48,48,1605.42,452.77,64.93,3.28,0.60,0.30
2025/05/09T15:51:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,982.52,0.00,36616,0,232,7.84,10.76,11.31,7.84,10.76,11.31,45,45,1498.14,434.24,63.74,2.38,0.86,0.26,7.77,11.33,11.51,7.77,11.33,11.51,47,47,1583.42,432.68,66.63,5.44,0.35,0.11
2025/05/09T15:53:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,982.48,0.00,36616,0,352,7.37,10.21,10.53,7.37,10.21,10.53,43,43,1393.32,405.60,64.42,1.47,0.37,0.00,8.03,11.17,11.17,8.03,11.17,11.17,47,47,1619.40,444.97,63.07,2.78,0.00,0.00
2025/05/09T15:55:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,982.47,0.00,36616,0,472,7.71,10.48,11.07,7.71,10.48,11.07,44,44,1451.25,427.55,65.05,1.82,0.96,0.00,7.83,10.88,11.15,7.83,10.88,11.15,45,45,1572.71,429.93,65.25,2.02,0.46,0.22
2025/05/09T15:57:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,982.41,0.00,36616,0,592,6.74,10.09,10.23,6.74,10.09,10.23,42,42,1405.63,409.61,68.19,2.61,0.25,0.00,8.10,11.20,11.58,8.10,11.20,11.58,47,47,1560.31,433.56,66.95,2.93,0.36,0.36
2025/05/09T15:59:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,982.46,0.00,36616,0,712,6.90,9.86,10.21,6.90,9.86,10.21,41,41,1340.33,385.86,58.81,3.64,0.57,0.00,7.96,10.79,10.89,7.96,10.79,10.89,45,45,1626.11,444.23,61.59,1.30,0.11,0.11
2025/05/09T16:01:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,982.45,0.00,36616,0,832,7.43,10.55,10.89,7.43,10.55,10.89,44,44,1363.82,405.18,65.52,3.64,0.88,0.25,7.79,11.12,11.19,7.79,11.12,11.19,46,46,1512.31,415.95,65.10,1.38,0.19,0.00
2025/05/09T16:03:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,982.39,0.00,36552,0,952,7.39,10.27,10.88,7.39,10.27,10.88,43,43,1423.88,415.71,67.66,2.71,1.04,0.12,8.32,11.41,11.41,8.32,11.41,11.41,48,48,1600.27,448.59,60.27,4.00,0.00,0.00
2025/05/09T16:05:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,982.48,0.00,36552,0,1072,6.96,10.07,10.46,6.96,10.07,10.46,42,42,1359.89,400.67,63.04,2.11,0.86,0.00,6.88,10.71,11.34,6.88,10.71,11.34,45,45,1494.10,409.17,66.36,5.88,0.86,0.17
2025/05/09T16:07:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,982.44,0.00,36552,0,1192,7.45,11.13,12.20,7.45,11.13,12.20,46,46,1503.90,444.43,73.65,4.85,1.77,0.25,6.75,9.46,9.55,6.75,9.46,9.55,39,39,1456.45,393.04,59.30,2.39,0.12,0.12
2025/05/09T16:09:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,982.43,nan,36704,0,112,7.85,11.37,11.59,7.85,11.37,11.59,47,47,1423.11,431.37,79.02,1.80,0.59,0.35,7.98,10.41,10.59,7.98,10.41,10.59,43,43,1510.91,413.34,65.41,2.34,0.34,0.00
2025/05/09T16:11:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,982.35,0.00,36616,0,232,7.15,10.05,10.52,7.15,10.05,10.52,42,42,1445.45,420.20,65.13,2.02,0.90,0.00,8.05,10.66,10.75,8.05,10.66,10.75,44,44,1582.98,427.73,60.77,1.64,0.09,0.00
2025/05/09T16:13:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,982.28,0.00,36616,0,352,7.39,10.21,10.30,7.39,10.21,10.30,43,43,1479.89,429.81,67.98,1.33,0.05,0.00,8.00,10.95,11.23,8.00,10.95,11.23,46,46,1567.85,426.83,67.43,3.23,0.33,0.00
2025/05/09T16:15:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,982.41,0.00,36616,0,472,6.66,9.43,9.71,6.66,9.43,9.71,39,39,1335.27,395.20,62.64,1.96,0.41,0.21,8.03,10.59,10.88,8.03,10.59,10.88,44,44,1595.49,436.54,65.24,1.85,0.47,0.24
2025/05/09T16:17:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,982.40,0.00,36616,0,592,7.34,10.34,10.66,7.34,10.34,10.66,43,43,1399.76,405.91,58.66,3.81,0.67,0.07,7.16,10.21,10.60,7.16,10.21,10.60,43,43,1477.37,401.18,58.79,1.86,0.58,0.00
2025/05/09T16:19:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,982.37,0.00,36304,0,712,7.41,10.56,10.86,7.41,10.56,10.86,44,44,1383.05,403.41,62.86,2.41,0.71,0.17,7.86,11.09,11.30,7.86,11.09,11.30,46,46,1557.95,421.51,64.26,2.86,0.37,0.26
2025/05/09T16:21:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,982.30,0.00,36616,0,832,7.31,10.40,10.53,7.31,10.40,10.53,43,43,1393.97,414.53,62.02,3.52,0.29,0.17,7.36,10.40,10.40,7.36,10.40,10.40,43,43,1538.12,421.41,61.74,2.05,0.00,0.00
2025/05/09T16:23:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,982.31,0.00,36616,0,952,7.12,9.70,9.84,7.12,9.70,9.84,40,40,1411.29,406.04,57.95,2.02,0.25,0.00,7.39,9.75,9.88,7.39,9.75,9.88,41,41,1528.07,419.73,57.00,2.37,0.17,0.00
2025/05/09T16:25:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,982.29,0.00,36552,0,1072,6.57,10.22,10.60,6.57,10.22,10.60,43,43,1323.26,381.62,63.81,4.81,0.69,0.00,7.52,9.84,10.17,7.52,9.84,10.17,41,41,1530.67,414.14,50.69,1.90,0.38,0.00
2025/05/09T16:27:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,982.31,0.00,36552,0,1192,7.19,10.17,10.43,7.19,10.17,10.43,42,42,1329.88,389.14,63.50,2.24,0.34,0.00,7.14,10.04,10.59,7.14,10.04,10.59,42,42,1504.55,408.25,56.77,2.52,0.86,0.27
2025/05/09T16:29:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,982.29,nan,36704,0,112,6.76,9.29,9.58,6.76,9.29,9.58,39,39,1300.93,385.47,53.58,1.87,0.33,0.00,7.26,9.72,10.00,7.26,9.72,10.00,41,41,1468.40,403.02,55.47,1.77,0.63,0.28
2025/05/09T16:31:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,982.27,0.00,36616,0,232,6.80,8.85,8.97,6.80,8.85,8.97,37,37,1359.15,392.98,51.90,1.07,0.03,0.00,6.93,10.23,10.35,6.93,10.23,10.35,43,43,1491.42,403.65,62.19,3.18,0.23,0.00
2025/05/09T16:33:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,982.23,0.00,36616,0,352,5.93,9.00,9.64,5.93,9.00,9.64,38,38,1237.82,363.66,61.46,3.25,0.89,0.25,7.61,9.98,10.24,7.61,9.98,10.24,42,42,1468.93,404.73,61.92,2.15,0.49,0.00
2025/05/09T16:35:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,982.26,0.00,36616,0,472,6.25,8.46,8.75,6.25,8.46,8.75,35,35,1251.11,367.00,53.14,1.04,0.35,0.18,6.52,9.48,10.12,6.52,9.48,10.12,40,40,1393.75,381.67,64.58,3.17,1.03,0.17
2025/05/09T16:37:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,982.28,0.00,36616,0,592,6.22,8.64,9.07,6.22,8.64,9.07,36,36,1265.90,368.15,62.17,1.22,0.47,0.25,6.16,8.02,8.16,6.16,8.02,8.16,33,33,1312.32,358.11,44.86,1.60,0.23,0.00
2025/05/09T16:39:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,982.37,0.00,35992,0,712,6.10,8.77,8.85,6.10,8.77,8.85,37,37,1232.65,359.60,47.50,1.48,0.37,0.00,7.43,10.29,10.46,7.43,10.29,10.46,43,43,1478.14,404.79,57.89,1.91,0.46,0.00
2025/05/09T16:41:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,982.34,0.00,36616,0,832,6.66,9.88,10.59,6.66,9.88,10.59,41,41,1269.21,371.25,64.91,5.39,1.00,0.27,7.14,9.71,10.14,7.14,9.71,10.14,40,40,1419.61,388.24,56.05,3.20,0.83,0.00
2025/05/09T16:43:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,982.33,0.00,36552,0,952,5.51,7.76,8.00,5.51,7.76,8.00,32,32,1232.51,353.82,48.76,1.38,0.42,0.02,6.65,9.53,9.57,6.65,9.53,9.57,40,40,1456.55,394.57,49.98,2.03,0.22,0.00
