UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/26T08:14:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.84,0.00,36552,0,952,10.16,16.50,17.14,10.16,16.50,17.14,61,61,1853.62,549.12,117.39,7.39,0.89,0.00,10.60,17.53,18.59,10.60,17.53,18.59,63,63,2011.97,564.98,119.55,7.17,1.57,0.57
2025/04/26T08:16:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.85,0.00,36552,0,1072,9.77,15.32,16.09,9.77,15.32,16.09,58,58,1774.63,528.61,113.63,3.70,0.86,0.44,10.41,18.07,19.03,10.41,18.07,19.03,64,64,1972.60,556.71,116.90,5.69,1.50,0.60
2025/04/26T08:18:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.86,0.00,36552,0,1192,9.91,16.70,16.98,9.91,16.70,16.98,61,61,1774.37,531.09,119.18,6.54,0.39,0.16,10.18,17.60,18.88,10.18,17.60,18.88,63,63,1919.05,547.54,117.67,7.70,2.11,0.32
2025/04/26T08:20:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.92,nan,36704,0,112,10.22,17.84,18.71,10.22,17.84,18.71,63,63,1862.13,556.91,126.07,8.87,1.20,0.00,10.95,19.61,20.45,10.95,19.61,20.45,67,67,2100.20,595.95,129.20,6.84,1.18,0.43
2025/04/26T08:22:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.96,0.00,36616,0,232,10.72,17.60,17.84,10.72,17.60,17.84,63,63,1910.95,575.63,124.07,6.16,0.40,0.00,10.77,18.32,19.05,10.77,18.32,19.05,64,64,1994.68,567.45,120.71,7.21,0.91,0.68
2025/04/26T08:24:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.90,0.00,36616,0,352,9.83,16.64,18.03,9.83,16.64,18.03,61,61,1850.12,545.78,121.40,8.64,1.83,0.22,9.50,17.29,17.60,9.50,17.29,17.60,62,62,1930.14,536.98,118.76,4.91,0.53,0.00
2025/04/26T08:26:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.91,0.00,36616,0,472,10.54,16.67,17.68,10.54,16.67,17.68,61,61,1869.21,562.33,118.96,7.93,1.60,0.56,10.86,18.83,19.64,10.86,18.83,19.64,66,66,2015.48,573.31,118.00,6.53,1.33,0.17
2025/04/26T08:28:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.89,0.00,36616,0,592,10.63,16.82,18.28,10.63,16.82,18.28,61,61,1888.47,568.28,118.74,6.77,2.40,0.56,10.26,18.64,18.98,10.26,18.64,18.98,65,65,1971.78,560.12,122.09,5.98,0.47,0.21
2025/04/26T08:30:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.89,0.00,36616,0,712,9.68,17.20,18.59,9.68,17.20,18.59,62,62,1815.25,538.31,128.25,8.27,1.32,0.42,10.88,18.86,19.89,10.88,18.86,19.89,66,66,2047.84,575.53,130.05,7.61,1.61,1.19
2025/04/26T08:32:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.85,0.00,36616,0,832,9.10,16.55,17.59,9.10,16.55,17.59,61,61,1741.24,521.55,133.17,6.16,1.41,0.36,10.72,18.66,19.71,10.72,18.66,19.71,65,65,2005.24,576.64,119.83,7.31,1.41,0.60
2025/04/26T08:34:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.87,0.00,36616,0,952,9.14,15.79,16.71,9.14,15.79,16.71,59,59,1710.86,508.23,124.79,5.29,1.55,0.54,10.21,18.74,19.05,10.21,18.74,19.05,65,65,1957.19,564.47,126.74,5.79,0.72,0.09
2025/04/26T08:36:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,73,58,983.07,0.00,36616,0,1072,8.62,15.00,16.60,8.62,15.00,16.60,57,57,1656.72,493.34,107.52,8.07,2.40,0.34,9.95,16.00,17.10,9.95,16.00,17.10,60,60,1806.61,517.69,104.02,6.15,1.66,0.88
2025/04/26T08:38:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.87,0.00,36616,0,1192,10.00,17.49,18.78,10.00,17.49,18.78,63,63,1796.75,542.88,121.97,9.81,1.93,0.31,9.55,16.18,16.53,9.55,16.18,16.53,60,60,1796.89,507.47,102.00,6.04,0.55,0.00
2025/04/26T08:40:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.89,nan,36704,0,112,9.70,15.20,17.15,9.70,15.20,17.15,58,58,1776.46,536.09,111.48,5.11,2.65,0.74,10.52,17.48,17.48,10.52,17.48,17.48,63,63,1948.23,541.41,121.91,6.59,0.00,0.00
2025/04/26T08:42:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.87,0.00,36616,0,232,9.56,16.15,17.36,9.56,16.15,17.36,60,60,1744.78,523.03,121.61,6.10,1.97,0.19,9.96,16.82,17.31,9.96,16.82,17.31,61,61,1874.67,528.85,108.51,4.91,0.98,0.58
2025/04/26T08:44:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.88,0.00,36616,0,352,9.30,15.54,16.49,9.30,15.54,16.49,59,59,1771.58,529.40,118.09,5.46,1.56,0.18,10.19,17.91,18.31,10.19,17.91,18.31,64,64,1893.26,536.72,115.16,7.48,0.53,0.40
2025/04/26T08:46:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.84,0.00,36616,0,472,8.89,16.35,17.46,8.89,16.35,17.46,60,60,1701.28,514.00,122.44,8.63,2.09,0.00,9.88,16.48,16.95,9.88,16.48,16.95,61,61,1886.70,531.33,106.95,5.03,0.47,0.08
2025/04/26T08:48:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.90,0.00,36616,0,592,8.83,14.43,15.24,8.83,14.43,15.24,56,56,1619.95,485.40,106.66,3.74,1.24,0.41,9.95,17.64,18.26,9.95,17.64,18.26,63,63,1881.16,535.52,115.05,7.40,1.00,0.19
2025/04/26T08:50:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.91,0.00,36616,0,712,9.15,14.88,15.63,9.15,14.88,15.63,57,57,1631.08,484.39,114.86,4.31,1.34,0.24,10.35,17.58,18.16,10.35,17.58,18.16,63,63,1953.00,552.95,122.35,5.33,0.96,0.25
2025/04/26T08:52:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.89,0.00,36616,0,832,9.84,15.98,16.25,9.84,15.98,16.25,59,59,1759.37,529.28,115.70,4.84,0.67,0.00,9.78,16.90,17.22,9.78,16.90,17.22,61,61,1839.15,529.83,115.49,3.49,0.58,0.22
2025/04/26T08:54:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.85,0.00,36616,0,952,9.36,15.27,16.88,9.36,15.27,16.88,58,58,1697.52,508.32,121.32,4.79,2.16,0.62,9.42,17.07,18.27,9.42,17.07,18.27,62,62,1829.69,520.17,118.22,5.92,1.85,0.44
2025/04/26T08:56:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.82,0.00,36552,0,1072,9.40,16.21,17.41,9.40,16.21,17.41,60,60,1732.34,518.05,126.29,7.12,1.59,0.22,9.98,17.16,17.52,9.98,17.16,17.52,62,62,1862.90,527.33,115.07,4.78,0.40,0.17
2025/04/26T08:58:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.83,0.00,36552,0,1192,9.76,15.98,16.62,9.76,15.98,16.62,59,59,1737.88,522.38,126.38,5.47,0.95,0.21,9.78,17.65,18.13,9.78,17.65,18.13,63,63,1830.00,522.85,120.62,6.35,0.64,0.15
2025/04/26T09:00:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.82,nan,36704,0,112,9.27,16.27,18.07,9.27,16.27,18.07,60,60,1748.53,516.78,122.71,8.80,2.18,0.69,9.45,16.18,16.55,9.45,16.18,16.55,60,60,1750.09,504.59,107.86,6.50,0.64,0.32
2025/04/26T09:02:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.80,0.00,36616,0,232,9.51,15.39,16.24,9.51,15.39,16.24,58,58,1750.37,520.22,118.53,4.93,1.49,0.24,9.73,17.38,17.93,9.73,17.38,17.93,62,62,1851.27,521.11,112.36,7.86,1.11,0.00
2025/04/26T09:04:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.88,0.00,36552,0,352,9.74,16.96,17.93,9.74,16.96,17.93,62,62,1778.37,531.16,122.40,9.44,1.32,0.00,9.66,16.34,17.68,9.66,16.34,17.68,60,60,1839.97,512.05,100.47,9.12,2.15,0.37
2025/04/26T09:06:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.83,0.00,36552,0,472,9.33,16.25,17.73,9.33,16.25,17.73,60,60,1714.31,519.42,118.69,8.02,1.85,0.16,10.17,17.00,18.00,10.17,17.00,18.00,62,62,1877.48,531.40,115.38,5.88,1.34,0.83
2025/04/26T09:08:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.87,0.00,36552,0,592,9.47,17.88,18.85,9.47,17.88,18.85,64,64,1761.56,532.37,138.56,10.92,1.27,0.00,9.69,17.53,18.90,9.69,17.53,18.90,63,63,1852.03,531.31,117.95,8.02,1.98,0.52
2025/04/26T09:10:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.91,0.00,36552,0,712,9.72,18.23,19.33,9.72,18.23,19.33,64,64,1782.21,539.86,132.95,13.33,1.37,0.00,10.36,17.55,18.51,10.36,17.55,18.51,63,63,1929.11,548.75,110.96,6.80,1.78,0.18
2025/04/26T09:12:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.95,0.00,36552,0,832,9.39,16.37,17.19,9.39,16.37,17.19,60,60,1733.26,522.21,117.56,6.39,1.18,0.39,10.40,18.64,19.48,10.40,18.64,19.48,65,65,1968.88,558.33,124.97,7.03,1.41,0.31
2025/04/26T09:14:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.92,0.00,36552,0,952,9.76,15.58,16.18,9.76,15.58,16.18,59,59,1763.62,520.04,110.82,5.55,0.80,0.44,10.16,17.24,17.76,10.16,17.24,17.76,62,62,1899.93,531.59,112.64,5.72,0.74,0.00
2025/04/26T09:16:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.87,0.00,36552,0,1072,9.65,16.35,16.88,9.65,16.35,16.88,60,60,1721.16,516.28,127.95,6.89,1.23,0.00,10.36,18.78,19.16,10.36,18.78,19.16,65,65,1949.64,557.16,122.98,7.69,0.72,0.21
2025/04/26T09:18:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.94,0.00,36552,0,1192,9.32,15.83,16.08,9.32,15.83,16.08,59,59,1744.12,520.20,115.73,3.88,0.36,0.00,10.31,17.16,17.53,10.31,17.16,17.53,62,62,1848.55,532.16,113.60,7.60,0.49,0.49
2025/04/26T09:20:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.90,nan,36704,0,112,10.04,15.78,17.11,10.04,15.78,17.11,59,59,1815.39,537.11,115.28,5.17,1.91,0.22,10.30,19.51,20.67,10.30,19.51,20.67,67,67,2036.58,567.28,134.56,8.09,1.88,0.49
2025/04/26T09:22:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.93,0.00,36616,0,232,9.58,16.41,18.56,9.58,16.41,18.56,60,60,1736.34,515.92,126.27,9.59,3.51,0.36,11.05,20.16,21.48,11.05,20.16,21.48,68,68,2100.86,600.71,136.70,9.68,2.02,0.16
2025/04/26T09:24:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.92,0.00,36616,0,352,9.61,17.00,17.61,9.61,17.00,17.61,62,62,1787.05,531.30,130.70,7.47,1.18,0.18,10.29,18.95,20.07,10.29,18.95,20.07,66,66,1965.56,556.64,130.66,9.36,2.03,0.49
2025/04/26T09:26:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.86,0.00,36616,0,472,10.35,18.35,21.04,10.35,18.35,21.04,65,65,1933.56,586.04,135.87,11.43,3.48,0.46,10.53,18.86,19.34,10.53,18.86,19.34,66,66,1929.61,554.17,126.44,7.83,0.86,0.05
2025/04/26T09:28:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.84,0.00,36616,0,592,10.24,17.83,19.51,10.24,17.83,19.51,63,63,1848.00,557.59,137.92,8.47,2.25,0.15,10.72,18.91,20.03,10.72,18.91,20.03,66,66,1991.74,565.97,128.84,8.45,1.91,0.22
2025/04/26T09:30:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.73,0.00,36616,0,712,10.46,17.85,19.76,10.46,17.85,19.76,63,63,1886.44,570.49,129.64,10.31,2.32,0.32,10.16,19.25,20.00,10.16,19.25,20.00,66,66,1972.34,552.61,135.23,7.29,1.36,0.00
2025/04/26T09:32:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.79,0.00,36616,0,832,10.38,19.46,21.18,10.38,19.46,21.18,67,67,1956.54,585.93,150.04,8.39,2.12,0.32,11.05,19.88,20.46,11.05,19.88,20.46,68,68,2063.53,583.56,128.56,9.63,0.81,0.30
2025/04/26T09:34:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.81,0.00,36552,0,952,9.80,19.02,19.82,9.80,19.02,19.82,66,66,1799.46,543.11,147.55,10.91,1.18,0.14,11.43,20.48,21.77,11.43,20.48,21.77,69,69,2137.00,598.97,141.35,9.18,2.13,0.60
2025/04/26T09:36:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.80,0.00,36552,0,1072,10.75,18.02,19.02,10.75,18.02,19.02,64,64,1889.53,570.91,138.81,5.82,1.47,0.32,11.24,19.71,19.83,11.24,19.71,19.83,67,67,2085.51,597.86,133.81,7.02,0.15,0.00
2025/04/26T09:38:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.81,0.00,36552,0,1192,10.29,18.03,19.91,10.29,18.03,19.91,64,64,1872.26,565.19,133.95,9.09,2.36,0.38,10.75,19.45,20.70,10.75,19.45,20.70,67,67,2049.43,575.54,130.11,7.89,2.04,0.23
2025/04/26T09:40:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.79,nan,36704,0,112,10.16,19.98,20.91,10.16,19.98,20.91,68,68,1965.40,585.36,148.96,10.67,1.00,0.22,11.21,18.65,19.05,11.21,18.65,19.05,65,65,2114.51,592.05,122.84,6.67,0.60,0.26
2025/04/26T09:42:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,985.85,0.00,36616,0,232,10.14,18.12,19.49,10.14,18.12,19.49,64,64,1903.37,568.59,127.56,8.44,1.59,0.08,10.71,18.82,19.23,10.71,18.82,19.23,66,66,2025.21,570.80,128.41,5.82,0.64,0.02
2025/04/26T09:44:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,985.87,0.00,36472,0,352,10.00,19.09,21.18,10.00,19.09,21.18,66,66,1865.84,563.21,145.96,13.11,2.42,0.54,11.12,20.15,21.20,11.12,20.15,21.20,68,68,2076.66,588.59,136.97,9.49,1.22,0.36
2025/04/26T09:46:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,985.94,0.00,36472,0,472,10.71,20.91,22.70,10.71,20.91,22.70,70,70,1940.04,590.11,148.04,13.29,2.73,0.52,10.88,18.90,19.92,10.88,18.90,19.92,66,66,2061.51,587.83,126.95,6.27,1.47,0.49
2025/04/26T09:48:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,985.95,0.00,36472,0,592,10.39,19.69,21.97,10.39,19.69,21.97,67,67,1939.93,582.44,146.15,11.85,3.19,0.36,11.04,19.32,19.91,11.04,19.32,19.91,67,67,2040.63,584.77,128.09,7.60,0.91,0.00
2025/04/26T09:50:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,986.03,0.00,36472,0,712,10.67,20.62,22.19,10.67,20.62,22.19,69,69,1985.28,596.72,151.28,10.02,1.90,0.26,11.17,21.09,23.19,11.17,21.09,23.19,70,70,2167.24,616.00,154.12,11.45,3.24,0.53
2025/04/26T09:52:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,986.05,0.00,36472,0,832,10.82,21.60,22.68,10.82,21.60,22.68,71,71,1984.79,604.30,161.25,14.14,1.47,0.16,10.88,19.77,20.40,10.88,19.77,20.40,68,68,2106.32,595.40,146.58,6.63,0.96,0.16
2025/04/26T09:54:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,986.10,0.00,36472,0,952,10.96,22.05,24.56,10.96,22.05,24.56,72,72,2006.40,613.02,165.36,17.22,4.18,0.00,11.44,21.00,22.05,11.44,21.00,22.05,70,70,2124.00,611.83,150.51,8.92,1.59,0.25
2025/04/26T09:56:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,986.19,0.00,36472,0,1072,11.21,21.77,22.86,11.21,21.77,22.86,72,72,2076.53,620.82,166.86,13.33,1.46,0.11,11.05,20.44,21.37,11.05,20.44,21.37,69,69,2064.76,594.68,144.00,8.85,1.44,0.17
2025/04/26T09:58:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,986.20,0.00,36472,0,1192,10.48,20.36,22.50,10.48,20.36,22.50,69,69,1940.64,579.16,164.72,11.64,2.50,0.36,12.59,22.62,24.91,12.59,22.62,24.91,74,74,2293.88,663.55,162.95,12.02,3.50,1.18
2025/04/26T10:00:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,986.21,nan,36704,0,113,11.11,19.54,19.96,11.11,19.54,19.96,67,67,1951.24,587.61,147.26,7.89,0.83,0.00,11.07,21.31,22.29,11.07,21.31,22.29,71,71,2170.64,614.98,149.19,10.88,1.45,0.26
2025/04/26T10:02:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,986.18,0.00,36616,0,233,11.41,23.60,24.88,11.41,23.60,24.88,76,76,2111.07,634.69,170.76,17.40,2.02,0.36,12.07,21.07,22.57,12.07,21.07,22.57,70,70,2228.30,634.79,139.43,12.36,1.88,0.50
2025/04/26T10:04:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,986.19,0.00,36552,0,353,11.28,23.51,24.82,11.28,23.51,24.82,76,76,2107.37,642.82,175.74,16.35,1.91,0.58,12.36,22.29,23.19,12.36,22.29,23.19,73,73,2285.08,655.76,156.90,9.68,1.31,0.20
2025/04/26T10:06:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,986.25,0.00,36552,0,473,11.62,21.66,23.09,11.62,21.66,23.09,72,72,2089.66,639.57,160.30,10.48,1.77,0.36,11.76,22.07,22.90,11.76,22.07,22.90,72,72,2230.47,632.53,159.66,10.20,1.02,0.69
2025/04/26T10:08:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,986.28,0.00,36552,0,593,11.07,19.41,21.05,11.07,19.41,21.05,67,67,1997.90,601.47,151.84,8.36,2.34,0.72,12.21,23.12,23.75,12.21,23.12,23.75,75,75,2265.05,657.35,169.70,8.95,0.93,0.30
2025/04/26T10:10:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,986.32,0.00,36552,0,713,11.98,23.56,25.18,11.98,23.56,25.18,76,76,2152.21,650.14,171.18,15.16,3.04,0.39,12.09,22.39,23.54,12.09,22.39,23.54,73,73,2262.96,649.55,161.54,8.82,2.20,0.36
2025/04/26T10:12:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,986.35,0.00,36552,0,833,11.68,20.80,22.55,11.68,20.80,22.55,70,70,2085.80,632.14,158.30,10.91,2.27,0.00,11.84,23.50,25.09,11.84,23.50,25.09,76,76,2268.52,652.22,170.33,10.97,2.48,0.40
2025/04/26T10:14:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,986.36,0.00,36552,0,953,12.77,22.39,24.16,12.77,22.39,24.16,73,73,2245.77,684.57,160.00,10.54,2.34,0.00,13.07,22.42,24.50,13.07,22.42,24.50,73,73,2385.50,687.53,161.22,9.75,3.53,0.73
2025/04/26T10:16:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,986.39,0.00,36552,0,1073,11.95,22.84,25.18,11.95,22.84,25.18,74,74,2220.64,664.27,165.02,15.39,4.05,0.18,12.46,21.77,23.54,12.46,21.77,23.54,72,72,2299.11,663.77,152.82,9.65,2.81,0.39
2025/04/26T10:18:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,986.43,0.00,36552,0,1193,11.78,22.00,23.66,11.78,22.00,23.66,72,72,2127.78,641.57,163.38,12.07,2.41,0.43,12.44,21.93,22.40,12.44,21.93,22.40,72,72,2331.76,657.84,148.29,8.31,0.98,0.09
2025/04/26T10:20:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,986.46,nan,36704,0,113,12.20,22.29,23.31,12.20,22.29,23.31,73,73,2192.73,666.04,158.71,12.11,1.80,0.11,12.19,22.70,23.47,12.19,22.70,23.47,74,74,2278.53,659.37,162.56,7.79,1.28,0.23
2025/04/26T10:22:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,986.41,0.00,36616,0,233,11.07,21.14,22.69,11.07,21.14,22.69,70,70,2053.47,615.22,153.64,14.25,1.93,0.34,12.73,23.40,24.29,12.73,23.40,24.29,75,75,2350.36,678.16,165.91,10.89,1.71,0.00
2025/04/26T10:24:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,986.47,0.00,36616,0,353,11.00,20.56,21.78,11.00,20.56,21.78,69,69,1991.22,603.56,151.67,12.72,1.57,0.35,11.36,19.88,20.71,11.36,19.88,20.71,68,68,2104.02,617.27,139.05,6.44,1.46,0.41
2025/04/26T10:26:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,986.49,0.00,36472,0,473,11.35,20.57,22.09,11.35,20.57,22.09,69,69,2077.67,619.20,148.04,11.02,2.04,0.22,12.07,20.92,21.64,12.07,20.92,21.64,70,70,2251.17,646.34,147.63,6.05,1.31,0.00
