UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/11T14:29:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,989.06,0.00,36616,0,1072,10.63,16.70,18.39,10.63,16.70,18.39,61,61,1792.95,537.26,109.21,7.05,1.82,0.00,10.90,17.74,18.16,10.90,17.74,18.16,63,63,1909.66,535.48,99.19,5.95,0.62,0.00
2025/05/11T14:31:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,74,57,989.06,0.00,36616,0,1192,10.49,16.14,17.08,10.49,16.14,17.08,60,60,1736.08,518.58,109.59,4.59,1.51,0.00,11.93,18.50,19.09,11.93,18.50,19.09,65,65,2034.16,567.89,106.16,5.20,1.07,0.20
2025/05/11T14:33:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,989.09,nan,36704,0,113,9.73,15.62,16.20,9.73,15.62,16.20,59,59,1729.20,503.60,89.62,7.93,0.73,0.00,11.00,17.95,18.61,11.00,17.95,18.61,64,64,1932.00,542.89,112.23,6.91,0.64,0.30
2025/05/11T14:35:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,989.15,0.00,36616,0,233,10.16,16.05,16.43,10.16,16.05,16.43,60,60,1714.50,513.86,108.10,4.86,0.67,0.00,11.25,17.93,18.27,11.25,17.93,18.27,64,64,1923.96,552.77,106.59,5.93,0.50,0.00
2025/05/11T14:37:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,989.24,0.00,36616,0,353,9.71,15.41,16.60,9.71,15.41,16.60,58,58,1681.34,496.55,99.97,6.26,1.83,0.43,11.43,17.53,18.47,11.43,17.53,18.47,63,63,1985.48,555.91,108.84,4.86,1.19,0.21
2025/05/11T14:39:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,73,52,985.43,0.00,36616,0,473,10.11,16.00,17.07,10.11,16.00,17.07,60,60,1744.29,517.79,106.36,6.11,1.70,0.18,12.10,18.93,20.10,12.10,18.93,20.10,66,66,2044.27,583.17,116.76,6.14,1.53,0.46
2025/05/11T14:41:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,989.39,0.00,36616,0,593,11.15,17.22,18.97,11.15,17.22,18.97,62,62,1833.92,551.92,111.29,8.34,2.05,0.19,11.95,19.37,19.93,11.95,19.37,19.93,67,67,2066.79,580.44,113.42,5.82,0.81,0.30
2025/05/11T14:43:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,989.35,0.00,36616,0,713,11.22,17.60,19.17,11.22,17.60,19.17,63,63,1900.10,559.02,109.93,7.40,2.03,0.23,12.32,19.50,20.23,12.32,19.50,20.23,67,67,2111.84,584.70,123.05,5.89,1.07,0.36
2025/05/11T14:45:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,989.41,0.00,36616,0,833,11.18,16.51,17.89,11.18,16.51,17.89,61,61,1752.16,527.40,111.67,8.28,1.93,0.47,11.47,18.02,19.51,11.47,18.02,19.51,64,64,2010.76,564.24,111.27,6.53,2.07,0.61
2025/05/11T14:47:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,989.35,0.00,36616,0,953,10.64,17.46,18.05,10.64,17.46,18.05,63,63,1801.77,538.04,112.54,6.86,0.75,0.05,11.78,18.36,19.41,11.78,18.36,19.41,65,65,2013.36,568.20,116.08,6.75,1.59,0.22
2025/05/11T14:49:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,989.42,0.00,36616,0,1073,11.34,18.03,19.03,11.34,18.03,19.03,64,64,1888.76,559.36,127.74,6.98,1.14,0.33,11.81,18.00,18.78,11.81,18.00,18.78,64,64,2048.95,567.31,102.59,6.93,1.12,0.55
2025/05/11T14:51:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,989.35,0.00,36616,0,1193,11.14,17.73,18.86,11.14,17.73,18.86,63,63,1885.88,552.15,115.49,7.83,1.75,0.44,11.11,16.79,17.75,11.11,16.79,17.75,61,61,1947.54,545.27,103.79,5.36,1.38,0.36
2025/05/11T14:53:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,72,57,989.36,nan,36704,0,112,11.42,18.78,19.87,11.42,18.78,19.87,65,65,1947.60,576.89,115.33,8.91,1.53,0.00,11.76,19.26,19.43,11.76,19.26,19.43,66,66,2024.71,567.86,113.90,8.24,0.31,0.00
2025/05/11T14:55:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,989.29,0.00,36616,0,232,10.60,16.43,17.52,10.60,16.43,17.52,60,60,1754.43,519.45,100.14,9.19,1.78,0.24,12.03,18.33,18.59,12.03,18.33,18.59,64,64,2001.31,566.40,107.16,4.29,0.43,0.00
2025/05/11T14:57:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,989.32,0.00,36616,0,352,10.07,16.68,16.89,10.07,16.68,16.89,61,61,1792.82,528.30,109.98,5.59,0.38,0.00,11.38,17.50,17.64,11.38,17.50,17.64,63,63,1992.26,558.26,103.53,4.41,0.28,0.00
2025/05/11T14:59:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,989.16,0.00,36472,0,472,10.47,16.05,17.15,10.47,16.05,17.15,60,60,1762.20,521.53,103.47,5.13,1.84,0.20,11.88,18.41,18.49,11.88,18.41,18.49,65,65,2071.83,575.56,103.75,5.73,0.00,0.00
2025/05/11T15:01:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,72,57,989.16,0.00,36472,0,592,10.46,16.97,18.15,10.46,16.97,18.15,62,62,1779.41,528.71,111.32,7.34,1.58,0.20,11.16,16.59,17.21,11.16,16.59,17.21,61,61,1979.59,538.17,97.22,4.84,0.88,0.21
2025/05/11T15:03:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,989.14,0.00,36472,0,712,10.68,16.17,17.15,10.68,16.17,17.15,60,60,1733.49,519.85,102.68,6.61,1.25,0.37,11.44,16.56,17.02,11.44,16.56,17.02,61,61,1933.42,545.65,101.31,3.58,0.67,0.00
2025/05/11T15:05:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,58,989.15,0.00,36472,0,832,9.68,15.42,15.65,9.68,15.42,15.65,58,58,1686.26,503.91,99.63,5.51,0.60,0.04,11.44,16.97,18.29,11.44,16.97,18.29,62,62,1948.07,551.31,102.61,8.00,1.47,0.08
2025/05/11T15:07:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,58,989.15,0.00,36472,0,952,11.04,16.50,17.18,11.04,16.50,17.18,61,61,1824.59,541.55,106.57,5.38,1.38,0.20,11.92,17.02,17.36,11.92,17.02,17.36,62,62,1999.07,563.90,97.75,3.41,0.61,0.12
2025/05/11T15:09:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.21,0.00,36440,0,1072,9.69,16.28,16.95,9.69,16.28,16.95,60,60,1744.76,512.43,100.69,7.14,0.84,0.43,11.76,16.37,17.63,11.76,16.37,17.63,60,60,2006.90,557.24,95.58,4.64,1.76,0.49
2025/05/11T15:11:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.19,0.00,36440,0,1192,10.60,17.10,17.64,10.60,17.10,17.64,62,62,1815.88,543.76,106.14,7.60,1.03,0.00,11.45,17.34,17.64,11.45,17.34,17.64,62,62,1993.93,558.86,99.11,6.16,0.30,0.07
2025/05/11T15:12:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.19,nan,36704,0,112,11.20,16.91,17.87,11.20,16.91,17.87,61,61,1813.24,549.91,109.43,5.61,1.63,0.85,11.39,17.39,17.86,11.39,17.39,17.86,62,62,2015.59,558.43,104.52,3.66,0.82,0.34
2025/05/11T15:14:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,989.21,0.00,36616,0,232,10.40,16.22,17.26,10.40,16.22,17.26,60,60,1822.76,542.21,104.12,4.40,1.71,0.05,10.39,16.05,16.93,10.39,16.05,16.93,60,60,1865.30,516.18,97.59,5.66,0.91,0.41
2025/05/11T15:16:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.25,0.00,36616,0,352,9.84,15.77,17.11,9.84,15.77,17.11,59,59,1773.53,524.86,102.82,5.35,1.98,0.74,11.97,18.79,19.40,11.97,18.79,19.40,65,65,2052.00,584.52,111.00,4.83,0.74,0.17
2025/05/11T15:18:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.34,0.00,36616,0,472,10.73,16.16,16.71,10.73,16.16,16.71,60,60,1742.13,520.69,97.75,5.73,0.91,0.18,12.12,17.50,18.70,12.12,17.50,18.70,63,63,2034.65,582.40,103.27,4.23,0.98,0.45
2025/05/11T15:20:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.40,0.00,36616,0,593,11.26,17.75,18.18,11.26,17.75,18.18,63,63,1869.11,561.67,112.35,7.37,0.89,0.00,11.07,16.40,17.58,11.07,16.40,17.58,60,60,1973.00,544.16,103.67,6.75,1.61,0.25
2025/05/11T15:22:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.40,0.00,36616,0,712,11.64,16.66,17.61,11.64,16.66,17.61,61,61,1888.98,566.42,103.86,5.64,1.46,0.00,11.71,17.34,17.86,11.71,17.34,17.86,62,62,2078.04,575.98,110.77,4.59,0.73,0.11
2025/05/11T15:24:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.35,0.00,36616,0,832,11.14,16.75,17.09,11.14,16.75,17.09,61,61,1862.89,556.51,102.47,3.93,0.49,0.18,11.52,16.79,18.79,11.52,16.79,18.79,61,61,2005.55,565.93,101.47,7.47,2.48,0.26
2025/05/11T15:26:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.41,0.00,36616,0,952,11.14,16.82,17.50,11.14,16.82,17.50,61,61,1827.64,555.11,114.50,5.20,1.04,0.00,11.61,17.10,18.05,11.61,17.10,18.05,62,62,1995.71,560.27,108.80,4.07,1.27,0.42
2025/05/11T15:28:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.41,0.00,36616,0,1072,9.84,17.42,17.67,9.84,17.42,17.67,63,63,1819.74,539.74,120.42,5.14,0.58,0.00,12.88,17.52,18.26,12.88,17.52,18.26,63,63,2083.19,596.17,92.03,4.05,0.98,0.17
2025/05/11T15:30:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.37,0.00,36616,0,1192,11.10,16.54,17.64,11.10,16.54,17.64,61,61,1861.37,558.05,103.56,4.61,1.47,0.00,12.42,19.93,21.23,12.42,19.93,21.23,68,68,2162.74,611.42,120.84,8.19,1.82,0.47
2025/05/11T15:32:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.34,nan,36704,0,113,10.93,16.33,17.09,10.93,16.33,17.09,60,60,1824.13,541.11,110.04,4.38,1.18,0.00,12.23,18.11,18.93,12.23,18.11,18.93,64,64,2107.64,586.14,110.09,5.39,1.07,0.30
2025/05/11T15:34:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.31,0.00,36616,0,233,10.44,16.92,17.76,10.44,16.92,17.76,61,61,1862.95,554.58,115.71,4.86,1.44,0.17,12.36,18.39,19.02,12.36,18.39,19.02,65,65,2043.43,579.34,103.29,6.46,0.96,0.20
2025/05/11T15:36:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,989.32,0.00,36616,0,353,10.14,16.84,17.68,10.14,16.84,17.68,61,61,1853.95,548.04,114.37,5.70,1.26,0.26,12.08,18.02,18.95,12.08,18.02,18.95,64,64,2060.80,583.02,110.90,5.86,1.31,0.20
2025/05/11T15:38:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.28,0.00,36616,0,473,11.33,16.60,17.23,11.33,16.60,17.23,61,61,1923.68,566.33,99.58,3.25,1.05,0.00,12.31,18.02,19.69,12.31,18.02,19.69,64,64,2133.10,593.92,112.34,7.39,1.76,0.46
2025/05/11T15:40:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,71,50,983.24,0.00,36616,0,593,11.03,17.53,18.09,11.03,17.53,18.09,63,63,1900.86,565.03,120.90,5.47,0.84,0.21,13.17,20.22,21.21,13.17,20.22,21.21,69,69,2273.07,637.62,123.41,6.48,1.28,0.34
2025/05/11T15:42:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,989.33,0.00,36616,0,713,11.53,18.54,19.36,11.53,18.54,19.36,65,65,1942.73,586.20,123.90,6.27,1.12,0.17,12.60,19.27,20.09,12.60,19.27,20.09,66,66,2155.36,597.55,118.55,6.62,0.95,0.44
2025/05/11T15:44:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,989.39,0.00,36616,0,833,11.50,18.48,20.24,11.50,18.48,20.24,65,65,1991.48,590.16,122.19,7.72,2.76,0.24,12.40,19.83,21.32,12.40,19.83,21.32,68,68,2189.10,615.35,124.35,6.95,1.65,0.45
2025/05/11T15:46:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,989.30,0.00,36616,0,953,11.87,18.60,18.98,11.87,18.60,18.98,65,65,1962.33,592.64,121.11,6.29,0.78,0.22,12.25,19.83,20.80,12.25,19.83,20.80,68,68,2143.88,601.76,122.07,7.29,1.61,0.00
2025/05/11T15:48:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.28,0.00,36616,0,1073,12.11,18.49,19.60,12.11,18.49,19.60,65,65,1995.21,594.77,123.19,5.47,1.35,0.44,13.05,19.53,20.59,13.05,19.53,20.59,67,67,2218.07,633.85,107.19,5.78,1.19,0.19
2025/05/11T15:50:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,989.22,0.00,36616,0,1193,11.84,19.18,20.96,11.84,19.18,20.96,66,66,1987.47,593.82,133.74,9.42,2.42,0.00,12.49,19.05,19.51,12.49,19.05,19.51,66,66,2131.96,597.67,115.76,6.15,0.67,0.33
2025/05/11T15:52:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,989.17,nan,36704,0,112,10.89,18.93,20.23,10.89,18.93,20.23,66,66,1895.86,565.14,127.52,11.39,1.89,0.66,13.14,21.57,22.71,13.14,21.57,22.71,71,71,2328.71,653.81,130.81,8.81,1.36,0.67
2025/05/11T15:54:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,989.11,0.00,36616,0,232,12.31,19.49,20.47,12.31,19.49,20.47,67,67,2047.32,621.69,126.41,5.75,1.34,0.31,13.64,20.38,20.98,13.64,20.38,20.98,69,69,2284.31,644.24,121.36,6.05,0.87,0.18
2025/05/11T15:56:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,989.08,0.00,36616,0,352,12.24,19.51,20.38,12.24,19.51,20.38,67,67,2054.07,617.42,123.96,8.67,1.33,0.24,12.72,19.40,19.90,12.72,19.40,19.90,67,67,2201.12,615.84,123.60,5.52,0.69,0.00
2025/05/11T15:58:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,989.05,0.00,36616,0,472,11.64,18.25,19.75,11.64,18.25,19.75,64,64,1989.44,587.76,125.55,7.15,2.27,0.38,12.72,19.19,19.62,12.72,19.19,19.62,66,66,2173.76,617.28,122.19,4.38,0.50,0.26
2025/05/11T16:00:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,989.06,0.00,36616,0,592,12.05,17.93,19.53,12.05,17.93,19.53,64,64,1974.31,596.68,117.78,6.37,2.47,0.17,12.61,18.55,19.29,12.61,18.55,19.29,65,65,2186.41,614.54,111.43,4.34,0.38,0.20
2025/05/11T16:02:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,989.17,0.00,36552,0,712,10.76,18.38,19.29,10.76,18.38,19.29,65,65,1943.74,574.72,117.79,8.84,1.59,0.00,12.21,19.18,20.21,12.21,19.18,20.21,66,66,2159.95,603.46,121.77,6.00,1.07,0.25
2025/05/11T16:04:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,989.16,0.00,36552,0,832,12.39,20.95,21.98,12.39,20.95,21.98,70,70,2108.47,628.81,136.53,10.21,1.72,0.21,13.55,21.07,21.31,13.55,21.07,21.31,70,70,2297.22,654.10,129.16,4.74,0.50,0.21
2025/05/11T16:06:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,989.13,0.00,36552,0,952,12.62,20.27,21.82,12.62,20.27,21.82,69,69,2049.11,617.51,140.49,8.87,2.11,0.00,12.83,21.12,21.84,12.83,21.12,21.84,70,70,2238.41,631.48,127.59,7.24,1.12,0.59
2025/05/11T16:08:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,989.19,0.00,36552,0,1072,12.71,19.28,21.59,12.71,19.28,21.59,67,67,2052.72,614.93,137.53,7.59,2.79,0.91,12.89,20.44,21.98,12.89,20.44,21.98,69,69,2197.05,619.47,127.30,8.81,1.67,0.35
2025/05/11T16:10:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,989.16,0.00,36552,0,1192,11.33,18.34,18.50,11.33,18.34,18.50,65,65,1958.28,583.16,121.60,5.33,0.43,0.00,12.88,20.11,20.57,12.88,20.11,20.57,68,68,2263.66,632.21,121.12,5.43,0.46,0.00
2025/05/11T16:12:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,989.12,nan,36704,0,112,12.17,18.85,19.20,12.17,18.85,19.20,66,66,1985.28,601.80,123.48,3.91,0.35,0.24,12.91,20.42,20.77,12.91,20.42,20.77,69,69,2244.35,630.58,124.58,5.95,0.56,0.23
2025/05/11T16:14:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,989.05,0.00,36616,0,232,12.39,19.66,20.46,12.39,19.66,20.46,67,67,2105.80,635.64,130.37,5.03,1.14,0.00,13.59,20.93,21.88,13.59,20.93,21.88,70,70,2311.23,652.27,126.21,5.98,0.89,0.38
2025/05/11T16:16:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,989.08,0.00,36552,0,352,12.21,20.04,22.04,12.21,20.04,22.04,68,68,2075.58,615.44,142.04,7.96,2.37,0.68,13.88,21.86,22.37,13.88,21.86,22.37,72,72,2347.12,673.61,131.08,7.76,0.75,0.00
2025/05/11T16:18:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,989.07,0.00,36552,0,472,11.77,18.09,18.45,11.77,18.09,18.45,64,64,1990.18,588.71,119.64,3.68,0.73,0.00,13.27,20.53,22.20,13.27,20.53,22.20,69,69,2279.10,643.05,127.48,8.62,2.18,0.67
2025/05/11T16:20:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,989.09,0.00,36552,0,592,11.86,18.67,19.47,11.86,18.67,19.47,65,65,2017.42,597.05,125.75,5.60,1.40,0.18,13.40,20.19,20.56,13.40,20.19,20.56,68,68,2284.00,640.11,120.30,6.28,0.42,0.26
2025/05/11T16:22:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,989.20,0.00,36552,0,712,12.78,19.09,20.21,12.78,19.09,20.21,66,66,2052.88,617.59,127.22,5.76,1.41,0.71,13.61,20.91,21.70,13.61,20.91,21.70,70,70,2334.84,656.95,132.60,7.07,0.96,0.32
2025/05/11T16:24:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,989.22,0.00,36552,0,832,12.40,20.65,21.74,12.40,20.65,21.74,69,69,2094.53,632.25,140.74,10.75,1.56,0.00,13.17,20.40,22.47,13.17,20.40,22.47,69,69,2280.10,633.16,137.91,8.34,2.78,0.52
2025/05/11T16:26:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,989.36,0.00,36552,0,952,11.64,17.64,18.20,11.64,17.64,18.20,63,63,1949.95,581.79,116.71,4.07,0.84,0.43,13.41,20.49,21.51,13.41,20.49,21.51,69,69,2287.68,640.81,127.83,7.29,1.36,0.24
2025/05/11T16:28:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,989.47,0.00,36552,0,1072,11.02,19.41,20.69,11.02,19.41,20.69,67,67,1983.98,591.50,129.53,9.48,1.84,0.19,13.78,20.78,21.71,13.78,20.78,21.71,70,70,2386.14,664.22,134.09,4.47,1.43,0.21
2025/05/11T16:30:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,989.52,0.00,36552,0,1192,11.22,18.57,19.33,11.22,18.57,19.33,65,65,2004.83,594.84,119.52,8.31,1.10,0.19,12.82,19.50,20.88,12.82,19.50,20.88,67,67,2223.70,628.77,121.52,6.77,2.04,0.00
2025/05/11T16:32:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,989.51,nan,36704,0,113,12.11,20.17,21.89,12.11,20.17,21.89,68,68,2069.41,616.72,139.85,9.72,2.48,0.26,13.02,18.60,19.40,13.02,18.60,19.40,65,65,2160.00,613.60,116.79,3.67,0.95,0.38
2025/05/11T16:34:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,989.38,0.00,36616,0,233,11.25,18.80,20.31,11.25,18.80,20.31,65,65,1977.41,589.93,129.97,7.15,2.56,0.68,13.19,19.32,20.02,13.19,19.32,20.02,67,67,2219.74,629.70,122.96,4.89,1.00,0.00
2025/05/11T16:36:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,989.30,0.00,36616,0,353,11.45,18.59,18.95,11.45,18.59,18.95,65,65,2024.84,608.09,120.21,4.10,0.57,0.14,13.43,20.41,20.55,13.43,20.41,20.55,69,69,2281.97,650.40,118.12,6.45,0.09,0.00
2025/05/11T16:38:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,989.24,0.00,36616,0,473,11.75,19.11,20.42,11.75,19.11,20.42,66,66,2012.95,605.80,129.73,7.71,2.11,0.18,13.86,20.63,21.20,13.86,20.63,21.20,69,69,2390.95,674.17,128.37,3.03,0.78,0.19
2025/05/11T16:40:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,989.14,0.00,36616,0,593,11.49,19.49,20.95,11.49,19.49,20.95,67,67,2041.07,619.39,130.93,8.49,2.37,0.49,12.75,20.18,21.00,12.75,20.18,21.00,68,68,2245.53,628.72,132.98,6.84,1.14,0.39
