UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/25T14:07:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,990.16,nan,36704,0,113,12.51,17.38,17.96,12.51,17.38,17.96,62,62,2176.73,655.60,111.40,1.89,0.82,0.33,13.00,18.77,20.35,13.00,18.77,20.35,65,65,2461.19,676.91,117.42,6.91,2.33,1.23
2025/04/25T14:09:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.13,0.00,36616,0,233,12.55,18.24,19.21,12.55,18.24,19.21,64,64,2208.62,658.50,116.62,4.38,1.52,0.38,13.91,20.26,21.84,13.91,20.26,21.84,69,69,2522.74,713.91,132.96,6.65,2.11,1.39
2025/04/25T14:11:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.12,0.00,36616,0,353,11.33,16.67,17.56,11.33,16.67,17.56,61,61,2029.47,618.84,106.91,6.58,1.14,0.33,13.58,19.14,19.61,13.58,19.14,19.61,66,66,2436.20,695.44,120.08,3.41,0.78,0.08
2025/04/25T14:13:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.20,0.00,36616,0,473,11.86,17.39,18.45,11.86,17.39,18.45,62,62,2067.59,619.48,126.34,4.79,1.32,0.55,14.22,20.20,20.93,14.22,20.20,20.93,68,68,2562.31,719.31,126.97,4.29,1.00,0.56
2025/04/25T14:15:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,990.19,0.00,36616,0,593,11.93,17.07,17.60,11.93,17.07,17.60,62,62,2106.57,627.88,105.17,4.33,0.95,0.19,12.79,18.43,18.79,12.79,18.43,18.79,65,65,2327.36,651.30,115.34,4.96,0.61,0.32
2025/04/25T14:17:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.20,0.00,36616,0,713,11.71,17.75,18.95,11.71,17.75,18.95,63,63,2141.03,635.36,119.95,6.17,2.02,0.54,13.45,19.47,20.29,13.45,19.47,20.29,67,67,2470.29,698.03,116.00,6.03,1.52,0.21
2025/04/25T14:19:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.24,0.00,36616,0,833,11.57,16.74,17.50,11.57,16.74,17.50,61,61,2085.31,625.34,117.12,3.19,0.86,0.41,13.14,18.97,19.88,13.14,18.97,19.88,66,66,2491.02,688.97,116.03,4.92,1.61,0.66
2025/04/25T14:21:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,990.18,0.00,36472,0,953,11.77,17.39,18.98,11.77,17.39,18.98,62,62,2087.79,627.12,126.48,4.55,2.23,1.18,13.74,19.00,19.78,13.74,19.00,19.78,66,66,2493.98,696.03,110.76,5.41,1.16,0.47
2025/04/25T14:23:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.17,0.00,36440,0,1073,11.29,16.64,17.44,11.29,16.64,17.44,61,61,2054.75,614.54,112.86,5.51,1.25,0.42,12.98,19.14,19.57,12.98,19.14,19.57,66,66,2393.84,679.90,116.17,4.21,0.57,0.24
2025/04/25T14:25:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.18,0.00,36440,0,1193,11.47,17.83,18.97,11.47,17.83,18.97,63,63,2114.49,632.85,126.93,6.44,1.53,0.44,13.04,18.40,18.53,13.04,18.40,18.53,65,65,2415.53,669.35,114.07,3.72,0.14,0.14
2025/04/25T14:27:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.16,nan,36704,0,113,11.38,17.24,18.09,11.38,17.24,18.09,62,62,2039.67,606.53,116.73,7.20,1.51,0.44,13.00,18.16,18.75,13.00,18.16,18.75,64,64,2396.59,659.45,117.34,3.32,1.23,0.39
2025/04/25T14:29:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.09,0.00,36616,0,233,11.31,16.90,18.29,11.31,16.90,18.29,61,61,2125.07,624.00,115.08,5.58,2.29,0.32,13.35,19.58,20.44,13.35,19.58,20.44,67,67,2445.16,687.74,118.26,7.91,1.82,0.12
2025/04/25T14:31:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,990.07,0.00,36616,0,353,12.43,18.55,20.39,12.43,18.55,20.39,65,65,2195.46,659.79,113.30,10.27,3.04,0.46,12.62,18.27,19.12,12.62,18.27,19.12,64,64,2376.20,666.27,112.67,4.75,1.40,0.45
2025/04/25T14:33:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.02,0.00,36616,0,473,12.11,17.86,19.25,12.11,17.86,19.25,63,63,2138.30,634.77,123.59,6.62,2.16,0.30,12.86,19.05,19.89,12.86,19.05,19.89,66,66,2409.42,681.82,114.30,7.96,1.51,0.09
2025/04/25T14:35:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,989.98,0.00,36552,0,593,12.21,17.67,18.47,12.21,17.67,18.47,63,63,2157.16,649.34,115.22,2.86,1.09,0.59,13.26,18.09,19.05,13.26,18.09,19.05,64,64,2362.55,668.72,116.22,4.48,1.41,0.57
2025/04/25T14:37:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,989.94,0.00,36552,0,713,12.38,17.57,18.86,12.38,17.57,18.86,63,63,2211.57,654.21,114.03,5.53,2.26,0.57,13.39,18.49,18.61,13.39,18.49,18.61,65,65,2474.05,688.49,102.47,4.91,0.25,0.04
2025/04/25T14:39:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,990.00,0.00,36552,0,833,11.66,17.83,18.88,11.66,17.83,18.88,63,63,2137.19,634.88,120.21,7.53,1.45,0.48,12.41,18.44,19.37,12.41,18.44,19.37,65,65,2385.00,668.25,123.64,6.05,1.31,0.37
2025/04/25T14:41:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,990.00,0.00,36472,0,953,12.20,17.57,18.43,12.20,17.57,18.43,63,63,2121.05,636.52,121.09,4.16,0.91,0.27,12.47,17.63,18.68,12.47,17.63,18.68,63,63,2431.95,686.10,114.67,4.85,1.62,0.17
2025/04/25T14:43:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,989.95,0.00,36472,0,1073,12.29,17.88,18.97,12.29,17.88,18.97,64,64,2203.09,670.22,124.03,4.69,1.86,0.43,12.91,18.19,19.31,12.91,18.19,19.31,64,64,2465.38,685.59,112.67,5.07,1.71,0.66
2025/04/25T14:45:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,989.99,0.00,36472,0,1193,12.10,17.42,18.47,12.10,17.42,18.47,63,63,2176.10,650.97,114.07,3.50,1.90,0.37,12.93,17.64,18.54,12.93,17.64,18.54,63,63,2395.93,666.05,101.80,4.14,1.38,0.62
2025/04/25T14:46:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,59,53,981.28,nan,36704,0,112,12.31,18.47,20.13,12.31,18.47,20.13,65,65,2195.27,652.22,135.80,6.82,2.16,0.56,11.57,16.77,17.45,11.57,16.77,17.45,61,61,2264.86,624.50,104.20,4.02,1.02,0.80
2025/04/25T14:48:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,990.03,0.00,36616,0,232,11.20,17.12,18.37,11.20,17.12,18.37,62,62,2017.58,598.20,118.59,6.14,2.25,0.32,12.29,17.09,18.33,12.29,17.09,18.33,62,62,2321.89,652.02,108.24,2.89,1.60,1.07
2025/04/25T14:50:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,990.03,0.00,36616,0,352,11.88,17.21,19.03,11.88,17.21,19.03,62,62,2168.43,647.41,120.79,4.69,2.83,0.60,12.27,17.15,17.59,12.27,17.15,17.59,62,62,2313.86,649.95,111.78,3.12,0.58,0.20
2025/04/25T14:52:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,990.01,0.00,36616,0,472,11.39,18.02,19.33,11.39,18.02,19.33,64,64,2121.83,632.74,127.96,7.76,2.09,0.11,11.76,16.64,17.12,11.76,16.64,17.12,61,61,2261.44,626.88,106.10,4.34,1.20,0.36
2025/04/25T14:54:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,990.01,0.00,36616,0,592,11.84,16.79,17.07,11.84,16.79,17.07,61,61,2114.05,623.54,104.37,3.77,0.44,0.21,12.54,18.53,19.23,12.54,18.53,19.23,65,65,2395.79,672.30,121.74,4.19,0.93,0.25
2025/04/25T14:56:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,990.02,0.00,36616,0,712,11.48,16.71,16.95,11.48,16.71,16.95,61,61,2057.84,614.33,120.67,2.40,0.38,0.00,13.21,18.91,19.69,13.21,18.91,19.69,66,66,2439.78,685.07,112.95,3.14,1.05,0.69
2025/04/25T14:58:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,989.98,0.00,36616,0,832,11.82,16.49,17.16,11.82,16.49,17.16,61,61,2066.47,615.77,102.18,3.28,1.11,0.32,12.91,17.62,18.28,12.91,17.62,18.28,63,63,2371.55,664.12,106.21,3.93,0.93,0.00
2025/04/25T15:00:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,989.98,0.00,36616,0,952,10.49,14.71,16.00,10.49,14.71,16.00,57,57,2008.15,591.29,96.07,4.44,2.07,0.87,13.20,18.50,18.87,13.20,18.50,18.87,65,65,2451.40,675.30,114.12,3.55,0.63,0.23
2025/04/25T15:02:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,989.98,0.00,36616,0,1072,11.39,17.21,18.51,11.39,17.21,18.51,62,62,2081.00,614.16,113.82,6.79,2.16,0.91,13.83,19.88,20.93,13.83,19.88,20.93,68,68,2531.69,713.76,125.34,5.53,1.58,0.61
2025/04/25T15:04:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,989.98,0.00,36616,0,1192,11.98,17.83,19.36,11.98,17.83,19.36,63,63,2154.83,644.21,127.41,6.88,2.59,0.52,13.14,18.72,19.46,13.14,18.72,19.46,65,65,2417.11,683.19,117.44,4.39,1.09,0.53
2025/04/25T15:06:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,990.02,nan,36704,0,112,11.24,16.76,17.58,11.24,16.76,17.58,61,61,1991.87,599.58,118.09,4.38,1.47,0.00,13.09,17.84,18.44,13.09,17.84,18.44,63,63,2426.16,676.74,105.21,3.05,0.74,0.14
2025/04/25T15:08:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,989.98,0.00,36616,0,232,11.78,16.37,17.34,11.78,16.37,17.34,60,60,2056.42,608.58,108.54,3.27,1.46,0.68,13.30,18.54,20.50,13.30,18.54,20.50,65,65,2473.07,682.20,110.36,6.88,2.77,0.45
2025/04/25T15:10:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,989.99,0.00,36552,0,352,11.29,16.50,17.80,11.29,16.50,17.80,61,61,2068.50,599.66,111.02,5.16,2.00,0.57,13.24,19.08,19.95,13.24,19.08,19.95,66,66,2455.27,687.83,121.90,5.19,1.44,0.00
2025/04/25T15:12:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,62,990.04,0.00,36552,0,472,12.25,16.89,18.31,12.25,16.89,18.31,61,61,2173.09,644.09,113.22,4.42,2.07,0.58,13.09,18.03,18.52,13.09,18.03,18.52,64,64,2334.67,656.81,107.09,4.09,0.88,0.00
2025/04/25T15:14:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,990.03,0.00,36552,0,592,11.89,16.96,18.09,11.89,16.96,18.09,62,62,2116.84,629.04,117.12,3.86,1.77,0.56,12.40,17.26,17.60,12.40,17.26,17.60,62,62,2401.21,665.72,98.67,4.44,0.77,0.00
2025/04/25T15:16:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,989.98,0.00,36552,0,712,11.56,16.81,18.12,11.56,16.81,18.12,61,61,2012.75,609.95,113.05,6.59,1.88,0.49,12.68,17.21,18.65,12.68,17.21,18.65,62,62,2340.16,666.56,100.75,5.14,2.40,0.70
2025/04/25T15:18:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,990.06,0.00,36552,0,832,12.02,17.33,18.57,12.02,17.33,18.57,62,62,2092.76,623.84,110.74,7.83,2.02,0.72,13.90,19.14,20.63,13.90,19.14,20.63,66,66,2502.86,700.75,108.00,7.29,2.47,0.78
2025/04/25T15:20:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,990.10,0.00,36552,0,952,11.84,17.12,18.46,11.84,17.12,18.46,62,62,2123.68,625.71,116.75,3.70,2.20,0.95,13.15,18.53,19.34,13.15,18.53,19.34,65,65,2422.83,677.03,106.86,6.20,1.42,0.25
2025/04/25T15:22:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,990.05,0.00,36552,0,1072,11.64,16.34,17.59,11.64,16.34,17.59,60,60,2058.76,619.66,101.59,4.75,1.93,0.24,12.68,18.08,18.88,12.68,18.08,18.88,64,64,2382.20,664.36,110.49,5.80,1.12,0.69
2025/04/25T15:24:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,989.95,0.00,36552,0,1192,11.49,17.17,18.76,11.49,17.17,18.76,62,62,2113.78,626.15,119.29,5.86,2.61,0.47,12.12,17.02,17.53,12.12,17.02,17.53,62,62,2340.79,658.19,101.26,5.26,0.88,0.40
2025/04/25T15:26:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,989.96,nan,36704,0,113,12.38,17.62,19.53,12.38,17.62,19.53,63,63,2168.60,642.51,115.78,8.13,2.93,1.31,13.42,18.51,19.47,13.42,18.51,19.47,65,65,2505.84,701.19,103.91,5.35,1.74,0.30
2025/04/25T15:28:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,989.91,0.00,36616,0,233,12.32,17.75,18.88,12.32,17.75,18.88,63,63,2157.58,640.58,111.60,7.61,1.89,0.12,13.52,18.31,19.47,13.52,18.31,19.47,64,64,2477.84,692.02,101.40,6.86,1.91,0.17
2025/04/25T15:30:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,989.87,0.00,36616,0,353,12.46,17.61,19.32,12.46,17.61,19.32,63,63,2208.63,657.02,117.00,5.39,2.33,0.91,12.64,17.56,18.64,12.64,17.56,18.64,63,63,2417.39,666.24,100.17,5.97,1.61,0.53
2025/04/25T15:32:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,989.86,0.00,36616,0,473,12.45,17.36,18.93,12.45,17.36,18.93,62,62,2151.60,650.51,122.47,4.22,2.36,0.56,13.09,18.10,19.40,13.09,18.10,19.40,64,64,2399.90,679.21,108.10,4.86,2.00,0.74
2025/04/25T15:34:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,989.77,0.00,36616,0,593,12.51,18.66,19.90,12.51,18.66,19.90,65,65,2280.00,681.10,132.98,7.31,2.02,0.66,13.44,18.67,19.32,13.44,18.67,19.32,65,65,2508.74,711.44,112.95,4.77,0.84,0.44
2025/04/25T15:36:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,62,989.65,0.00,36616,0,713,11.26,17.16,18.40,11.26,17.16,18.40,62,62,2079.37,612.63,107.40,10.79,2.28,0.35,12.56,18.31,19.15,12.56,18.31,19.15,64,64,2414.29,681.40,112.27,5.09,1.22,0.51
2025/04/25T15:38:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,62,989.64,0.00,36616,0,833,12.93,17.86,19.50,12.93,17.86,19.50,63,63,2216.90,667.10,114.98,4.60,2.53,1.10,13.37,18.42,18.72,13.37,18.42,18.72,65,65,2490.21,685.81,109.02,3.04,0.35,0.18
2025/04/25T15:40:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,989.63,0.00,35992,0,953,12.18,18.69,19.40,12.18,18.69,19.40,65,65,2178.60,656.33,132.18,5.80,1.22,0.07,13.29,19.08,19.53,13.29,19.08,19.53,66,66,2493.86,694.86,117.00,6.69,0.80,0.17
2025/04/25T15:42:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,989.62,0.00,36616,0,1073,11.96,16.72,18.00,11.96,16.72,18.00,61,61,2109.74,623.02,113.11,4.02,2.32,0.19,13.07,18.64,19.02,13.07,18.64,19.02,65,65,2483.53,695.47,115.14,3.26,0.48,0.24
2025/04/25T15:44:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,989.62,0.00,36616,0,1193,12.72,18.59,19.12,12.72,18.59,19.12,65,65,2239.50,661.91,122.21,5.36,0.48,0.26,13.18,18.46,19.52,13.18,18.46,19.52,65,65,2507.62,699.27,110.16,4.16,1.88,0.38
2025/04/25T15:46:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.58,nan,36704,0,112,12.09,18.28,19.78,12.09,18.28,19.78,64,64,2228.09,665.17,119.28,9.87,2.15,0.74,13.64,19.90,20.88,13.64,19.90,20.88,68,68,2543.57,707.00,116.05,9.10,1.40,0.33
2025/04/25T15:48:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.58,0.00,36616,0,232,12.74,19.70,20.60,12.74,19.70,20.60,67,67,2364.79,696.65,134.21,9.42,1.28,0.61,14.38,19.46,20.64,14.38,19.46,20.64,67,67,2634.27,731.73,110.89,4.89,1.61,0.50
2025/04/25T15:50:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.55,0.00,36552,0,352,12.88,19.04,19.80,12.88,19.04,19.80,66,66,2274.00,672.32,123.95,7.38,1.12,0.18,14.17,20.36,21.73,14.17,20.36,21.73,69,69,2592.61,734.19,127.73,5.98,2.22,0.22
2025/04/25T15:52:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.55,0.00,36552,0,472,11.55,17.47,17.79,11.55,17.47,17.79,63,63,2182.55,645.83,127.50,4.29,0.52,0.00,14.21,19.59,20.71,14.21,19.59,20.71,67,67,2552.64,724.05,120.33,6.60,1.64,0.48
2025/04/25T15:54:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.63,0.00,36552,0,592,12.14,19.39,19.61,12.14,19.39,19.61,67,67,2246.74,665.75,137.70,7.77,0.42,0.35,13.97,20.32,21.07,13.97,20.32,21.07,69,69,2653.78,738.05,120.02,5.71,1.22,0.71
2025/04/25T15:56:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.61,0.00,36552,0,712,13.09,19.47,20.43,13.09,19.47,20.43,67,67,2318.02,688.86,128.90,6.40,1.48,0.74,14.24,20.29,20.89,14.24,20.29,20.89,69,69,2627.07,736.33,120.93,5.64,0.80,0.33
2025/04/25T15:58:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.58,0.00,36552,0,832,12.24,17.91,19.59,12.24,17.91,19.59,64,64,2179.40,644.10,124.57,6.47,2.07,1.24,13.76,20.24,21.12,13.76,20.24,21.12,69,69,2568.52,711.16,127.78,6.34,1.50,0.67
2025/04/25T16:00:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,986.66,0.00,36552,0,952,12.72,18.39,19.61,12.72,18.39,19.61,65,65,2274.39,674.13,117.50,6.07,2.00,0.46,14.00,19.82,20.83,14.00,19.82,20.83,68,68,2663.95,740.53,118.90,5.37,1.63,0.27
2025/04/25T16:02:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.51,0.00,36552,0,1072,13.97,20.75,21.88,13.97,20.75,21.88,70,70,2433.56,727.80,142.97,6.54,2.15,0.24,15.29,21.29,23.03,15.29,21.29,23.03,71,71,2711.59,769.45,129.79,5.97,2.28,1.21
2025/04/25T16:04:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.48,0.00,36552,0,1192,13.71,19.56,20.90,13.71,19.56,20.90,67,67,2383.68,713.31,134.51,5.10,2.00,0.54,14.39,19.75,20.98,14.39,19.75,20.98,68,68,2657.89,740.52,124.61,4.43,1.71,0.70
2025/04/25T16:06:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,64,989.46,nan,36704,0,112,13.38,19.20,19.91,13.38,19.20,19.91,66,66,2335.53,693.76,124.20,4.49,1.42,0.00,14.67,20.07,20.88,14.67,20.07,20.88,68,68,2720.86,750.95,115.40,5.67,1.21,0.26
2025/04/25T16:08:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.45,0.00,36616,0,232,12.46,18.41,20.14,12.46,18.41,20.14,65,65,2261.03,676.03,125.69,5.31,2.22,1.00,13.96,20.54,20.80,13.96,20.54,20.80,69,69,2696.95,748.73,126.00,5.05,0.39,0.21
2025/04/25T16:10:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.50,0.00,36616,0,352,13.23,19.43,21.86,13.23,19.43,21.86,67,67,2431.07,726.54,131.71,8.07,3.95,1.11,14.40,20.05,21.10,14.40,20.05,21.10,68,68,2654.64,740.69,123.91,5.55,1.71,0.34
2025/04/25T16:12:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.53,0.00,36616,0,472,13.38,19.75,21.47,13.38,19.75,21.47,68,68,2422.42,712.71,134.87,7.71,2.78,0.58,15.86,20.95,21.10,15.86,20.95,21.10,70,70,2830.17,787.29,123.86,3.02,0.39,0.08
2025/04/25T16:14:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.44,0.00,36616,0,592,13.58,19.86,22.07,13.58,19.86,22.07,68,68,2393.95,715.79,131.56,7.54,3.28,0.96,14.36,20.72,21.71,14.36,20.72,21.71,70,70,2716.81,763.90,136.59,4.22,1.40,0.47
2025/04/25T16:16:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,989.47,0.00,36616,0,712,14.08,21.25,22.46,14.08,21.25,22.46,71,71,2488.07,736.98,124.85,11.71,2.03,0.31,15.13,21.02,21.62,15.13,21.02,21.62,70,70,2733.16,773.55,128.13,3.98,0.91,0.09
2025/04/25T16:18:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.41,0.00,36616,0,832,13.50,20.60,21.43,13.50,20.60,21.43,69,69,2407.66,722.48,130.69,9.36,1.48,0.10,15.07,21.79,22.49,15.07,21.79,22.49,72,72,2766.63,774.56,133.42,6.63,1.04,0.68
