UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/01T13:52:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,987.46,0.00,36552,0,1072,20.93,31.39,32.44,20.09,30.40,32.44,92,90,3741.00,1096.63,198.98,10.40,1.82,0.39,22.89,34.14,35.29,21.61,32.23,35.29,98,94,4174.71,1163.32,214.11,7.88,1.70,1.00
2025/05/01T13:54:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,987.38,0.00,36552,0,1192,20.62,31.52,32.71,19.71,30.62,32.71,93,91,3666.72,1096.90,204.05,12.38,2.10,0.00,23.16,33.19,35.28,21.81,31.79,35.28,96,93,4183.26,1177.00,202.16,9.86,3.28,0.75
2025/05/01T13:56:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,987.49,nan,36704,0,112,21.42,30.76,32.29,20.53,30.04,32.29,91,89,3605.20,1086.40,201.98,5.98,2.29,1.04,23.63,32.02,32.95,21.91,31.07,32.95,94,92,4128.21,1145.63,188.09,7.60,1.21,0.05
2025/05/01T13:58:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,987.47,0.00,36616,0,232,21.19,31.67,33.56,20.40,30.70,33.56,93,91,3691.74,1103.02,210.93,12.28,3.19,0.46,23.04,31.96,33.18,21.61,30.95,33.18,94,91,4106.68,1143.57,187.09,8.34,1.86,0.66
2025/05/01T14:00:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,987.42,0.00,36616,0,352,20.91,30.42,31.26,20.23,29.81,31.26,90,89,3540.74,1054.79,185.61,12.40,1.47,0.18,23.53,32.63,32.95,22.08,31.38,32.95,95,92,4240.25,1189.28,193.67,5.18,0.42,0.42
2025/05/01T14:02:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,987.38,0.00,36616,0,472,21.48,31.39,32.17,20.48,30.39,32.17,92,90,3752.39,1112.06,192.67,8.76,1.43,0.00,22.36,32.17,32.91,21.24,31.12,32.91,94,92,3996.78,1119.17,187.81,9.55,1.24,0.36
2025/05/01T14:04:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,68,66,987.53,0.00,36616,0,592,20.57,30.40,31.79,20.03,29.71,31.79,90,89,3626.84,1073.52,195.05,7.62,2.16,0.03,22.72,31.70,32.82,21.47,30.67,32.82,93,91,4033.84,1139.35,196.02,6.28,1.77,0.32
2025/05/01T14:06:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,68,66,987.41,0.00,36616,0,712,19.97,30.48,32.31,19.59,29.66,32.31,90,89,3494.22,1047.19,199.83,15.53,2.97,0.50,21.33,30.16,31.21,20.33,29.67,31.21,90,89,3902.79,1081.79,189.40,6.14,1.93,0.60
2025/05/01T14:08:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,987.46,0.00,36616,0,832,19.88,29.48,30.05,19.48,29.18,30.05,88,88,3514.18,1046.88,187.84,7.77,0.84,0.18,20.21,29.96,31.21,19.58,29.46,31.21,89,88,3929.74,1075.56,183.23,8.09,1.81,0.68
2025/05/01T14:10:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,987.45,0.00,36552,0,952,20.62,29.27,29.60,19.89,29.18,29.60,88,88,3546.00,1059.75,192.40,4.27,0.56,0.02,22.52,32.08,33.38,21.23,30.78,33.38,94,91,4176.10,1164.18,192.52,7.83,1.65,0.90
2025/05/01T14:12:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,987.42,0.00,36552,0,1072,21.14,32.98,34.72,20.35,31.51,34.72,96,93,3639.63,1077.02,221.09,17.47,2.67,0.61,23.64,34.09,35.32,21.86,32.20,35.32,98,94,4261.61,1189.82,199.61,8.38,1.80,0.34
2025/05/01T14:14:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,987.47,0.00,36552,0,1192,21.40,31.74,32.58,20.60,30.82,32.58,93,91,3702.26,1097.77,210.67,10.11,1.46,0.16,22.64,31.44,32.42,21.47,30.64,32.42,92,91,4111.53,1141.64,187.84,6.51,1.27,0.76
2025/05/01T14:16:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,987.41,nan,36704,0,112,20.91,31.50,32.57,20.11,30.61,32.57,93,91,3631.09,1075.50,211.27,10.30,1.86,0.55,21.77,31.30,31.57,20.77,30.41,31.57,92,90,3981.82,1103.95,191.86,5.00,0.55,0.14
2025/05/01T14:18:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,987.56,0.00,36616,0,232,21.63,32.07,33.88,20.58,30.86,33.88,94,91,3734.54,1114.71,205.54,13.42,2.93,0.20,21.55,30.80,31.04,20.50,30.04,31.04,91,89,3960.43,1100.43,181.04,4.75,0.09,0.00
2025/05/01T14:20:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,987.46,0.00,36616,0,352,21.16,31.12,32.75,20.37,30.28,32.75,92,90,3597.58,1078.88,202.79,9.75,2.67,1.18,22.34,32.86,33.64,21.20,31.37,33.64,95,92,4126.02,1152.86,208.88,7.19,1.19,0.56
2025/05/01T14:22:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,987.42,0.00,36616,0,472,20.29,29.47,31.07,19.78,29.05,31.07,88,87,3528.16,1045.56,204.98,6.91,2.64,0.45,21.58,31.46,32.51,20.53,30.49,32.51,92,90,4073.49,1130.98,197.88,6.92,1.54,0.31
2025/05/01T14:24:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,987.41,0.00,36616,0,592,21.05,30.60,31.97,20.30,30.03,31.97,91,89,3692.80,1082.65,193.25,8.48,2.10,0.77,22.35,31.26,31.47,21.25,30.47,31.47,92,90,4065.21,1125.98,190.35,6.00,0.40,0.00
2025/05/01T14:26:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,987.39,0.00,36616,0,712,20.19,30.82,32.11,19.79,30.16,32.11,91,90,3585.00,1048.00,192.40,13.14,2.19,0.56,21.66,32.14,32.54,20.66,31.00,32.54,94,91,4056.38,1111.50,211.73,6.30,0.75,0.05
2025/05/01T14:28:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,987.42,0.00,36552,0,832,20.28,30.07,31.72,19.91,29.59,31.72,89,88,3518.33,1038.66,193.38,12.19,2.79,0.84,21.70,30.93,32.14,20.70,30.23,32.14,91,90,3984.58,1112.33,186.44,8.44,1.95,0.37
2025/05/01T14:30:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,987.43,0.00,36552,0,952,19.75,29.27,30.27,19.57,28.89,30.27,88,87,3403.50,1013.54,183.91,11.48,1.41,0.50,20.86,29.29,30.05,20.02,29.12,30.05,88,87,3894.51,1079.36,170.69,4.17,1.20,0.37
2025/05/01T14:32:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,987.41,0.00,36552,0,1072,19.71,27.91,28.78,19.38,27.91,28.78,85,85,3428.43,1019.34,169.91,7.17,1.45,0.45,21.61,30.07,31.25,20.54,29.54,31.25,89,88,3936.25,1092.78,174.49,6.86,1.97,0.49
2025/05/01T14:34:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,65,67,987.43,0.00,36552,0,1192,20.26,28.50,29.47,19.84,28.50,29.47,86,86,3436.03,1022.86,184.67,5.48,1.53,0.45,22.23,31.95,33.25,21.09,30.91,33.25,93,91,4054.39,1132.34,193.39,7.84,1.77,0.43
2025/05/01T14:36:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,64,67,987.45,nan,36704,0,112,18.61,28.04,29.59,18.61,28.04,29.59,85,85,3367.89,977.63,182.67,9.74,2.59,0.63,20.86,29.28,30.07,20.35,28.88,30.07,88,87,3830.16,1052.58,177.14,6.37,1.28,0.44
2025/05/01T14:38:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,64,67,987.47,0.00,36616,0,232,18.74,28.41,29.53,18.57,28.41,29.53,86,86,3314.90,983.76,192.19,9.28,2.21,0.00,21.05,29.88,30.77,20.32,29.59,30.77,89,88,3834.96,1060.05,170.59,7.34,1.41,0.07
2025/05/01T14:40:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,64,66,987.54,0.00,36552,0,352,18.86,27.07,28.11,18.68,27.04,28.11,83,83,3352.53,1004.84,175.28,6.40,1.61,0.25,20.12,28.64,29.57,19.78,28.55,29.57,86,86,3720.10,1029.28,163.47,6.48,1.43,0.33
2025/05/01T14:42:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,64,66,987.55,0.00,36552,0,472,18.80,26.21,26.89,18.79,26.21,26.89,81,81,3230.62,968.00,171.38,4.14,1.36,0.20,20.38,28.05,28.76,19.74,27.97,28.76,85,85,3761.12,1035.98,158.22,4.76,0.81,0.48
2025/05/01T14:44:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,64,66,987.51,0.00,36552,0,592,19.46,28.02,29.58,19.33,27.96,29.58,85,85,3359.42,994.72,172.49,11.07,2.56,0.77,20.59,29.03,29.84,19.90,28.93,29.84,87,87,3835.60,1069.31,170.05,6.09,1.36,0.00
2025/05/01T14:46:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,64,66,987.55,0.00,36552,0,712,19.96,30.00,31.51,19.74,29.49,31.51,89,88,3539.58,1043.32,191.68,9.88,2.70,0.61,21.91,30.46,31.67,20.95,29.86,31.67,90,89,3953.32,1102.39,182.26,7.47,2.00,0.44
2025/05/01T14:48:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,987.58,0.00,36552,0,832,19.21,26.60,28.02,18.93,26.53,28.02,82,82,3321.52,986.09,150.62,8.67,2.38,0.17,20.36,29.10,30.12,19.81,28.78,30.12,87,87,3749.59,1035.83,186.47,6.36,1.41,0.38
2025/05/01T14:50:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,62,66,987.59,0.00,36552,0,952,15.36,22.18,23.27,15.36,22.18,23.27,73,73,2771.45,828.82,147.80,5.80,1.38,0.95,17.02,23.90,24.48,17.02,23.90,24.48,76,76,3137.64,874.47,144.47,4.36,1.22,0.19
2025/05/01T14:52:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,987.52,0.00,36552,0,1072,13.93,20.29,21.19,13.93,20.29,21.19,69,69,2542.47,739.98,130.44,5.95,1.05,0.41,14.89,20.74,21.07,14.89,20.74,21.07,70,70,2850.00,794.42,125.81,3.44,0.54,0.33
2025/05/01T14:54:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,59,65,987.60,0.00,36552,0,1192,13.33,18.55,19.71,13.33,18.55,19.71,65,65,2281.97,678.81,118.41,6.47,1.59,0.43,14.27,19.79,20.50,14.27,19.79,20.50,68,68,2659.82,731.55,114.11,4.34,1.18,0.66
2025/05/01T14:56:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,59,65,987.57,nan,36704,0,113,13.38,18.38,19.18,13.38,18.38,19.18,65,65,2368.07,702.33,111.09,2.87,1.16,0.13,14.23,18.26,18.84,14.23,18.26,18.84,64,64,2655.35,727.16,98.07,2.65,0.81,0.28
2025/05/01T14:58:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,65,987.49,0.00,36616,0,233,12.64,17.57,18.31,12.64,17.57,18.31,63,63,2282.48,669.83,111.40,3.78,1.02,0.21,13.88,19.21,20.05,13.88,19.21,20.05,66,66,2588.46,711.66,116.07,5.38,1.25,0.18
2025/05/01T15:00:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,58,64,987.49,0.00,36552,0,353,12.29,16.48,17.20,12.29,16.48,17.20,61,61,2192.73,645.23,97.27,4.48,1.36,0.00,13.27,18.10,18.88,13.27,18.10,18.88,64,64,2602.12,702.80,103.80,4.68,1.31,0.64
2025/05/01T15:02:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,987.50,0.00,36552,0,473,12.71,17.36,18.11,12.71,17.36,18.11,62,62,2261.18,673.22,104.80,3.56,1.33,0.09,12.51,17.66,18.34,12.51,17.66,18.34,63,63,2465.29,676.51,109.22,4.53,0.92,0.51
2025/05/01T15:04:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,56,65,987.43,0.00,36552,0,593,12.12,16.31,16.69,12.12,16.31,16.69,60,60,2226.72,650.86,103.55,2.02,0.59,0.16,12.93,17.28,17.39,12.93,17.28,17.39,62,62,2464.84,668.09,92.40,4.09,0.32,0.05
2025/05/01T15:06:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,987.43,0.00,36552,0,713,11.76,16.90,17.28,11.76,16.90,17.28,61,61,2176.97,643.03,103.10,6.41,0.69,0.03,13.95,18.74,19.30,13.95,18.74,19.30,65,65,2644.42,729.51,107.47,4.26,0.82,0.46
2025/05/01T15:08:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,987.51,0.00,36552,0,833,12.63,17.30,18.44,12.63,17.30,18.44,62,62,2210.74,659.98,109.61,4.28,1.53,0.35,13.19,17.38,17.59,13.19,17.38,17.59,62,62,2442.10,669.03,97.66,2.28,0.26,0.00
2025/05/01T15:10:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,987.47,0.00,36552,0,953,11.71,16.54,17.27,11.71,16.54,17.27,61,61,2174.41,642.00,94.16,4.80,1.11,0.66,12.95,17.22,18.15,12.95,17.22,18.15,62,62,2504.64,695.22,94.73,3.88,1.14,0.56
2025/05/01T15:12:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,987.44,0.00,36552,0,1073,12.09,16.55,17.52,12.09,16.55,17.52,61,61,2111.07,627.53,97.64,5.07,1.40,0.40,13.00,18.00,19.38,13.00,18.00,19.38,64,64,2431.03,677.40,101.50,5.19,2.07,0.60
2025/05/01T15:14:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,987.43,0.00,36552,0,1193,11.83,16.17,16.93,11.83,16.17,16.93,60,60,2080.50,613.24,96.74,4.33,1.10,0.24,12.91,17.04,17.89,12.91,17.04,17.89,62,62,2417.57,663.79,97.91,3.14,1.16,0.57
2025/05/01T15:16:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,987.36,nan,36704,0,113,12.16,18.22,19.38,12.16,18.22,19.38,64,64,2178.27,644.56,110.02,8.62,1.62,0.00,12.91,17.34,17.52,12.91,17.34,17.52,62,62,2484.89,681.34,91.84,4.36,0.23,0.23
2025/05/01T15:18:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,987.43,0.00,36616,0,233,12.10,15.97,16.69,12.10,15.97,16.69,59,59,2121.16,625.88,93.29,3.05,1.03,0.64,12.82,17.96,18.32,12.82,17.96,18.32,64,64,2472.79,676.04,99.47,4.11,0.54,0.00
2025/05/01T15:20:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,987.40,0.00,36616,0,353,11.86,15.09,15.68,11.86,15.09,15.68,58,58,2120.79,616.16,83.40,2.39,0.95,0.30,12.85,18.03,18.92,12.85,18.03,18.92,64,64,2469.61,684.24,102.00,5.17,1.56,0.24
2025/05/01T15:22:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,987.45,0.00,36616,0,473,11.68,16.32,16.93,11.68,16.32,16.93,60,60,2100.74,621.00,101.18,4.14,0.95,0.65,12.31,17.15,17.44,12.31,17.15,17.44,62,62,2426.49,658.81,97.80,4.17,0.42,0.25
2025/05/01T15:24:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,63,987.32,0.00,36616,0,593,11.56,15.75,16.42,11.56,15.75,16.42,59,59,2064.66,615.00,90.95,2.63,1.29,0.32,12.24,16.72,17.57,12.24,16.72,17.57,61,61,2326.71,639.55,95.57,4.28,1.48,0.40
2025/05/01T15:26:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,64,987.33,0.00,36616,0,713,11.39,16.81,17.63,11.39,16.81,17.63,61,61,2048.24,609.03,110.51,5.27,1.25,0.44,12.22,16.96,17.58,12.22,16.96,17.58,62,62,2377.53,650.07,103.04,3.49,0.80,0.15
2025/05/01T15:28:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,987.34,0.00,36616,0,833,12.67,17.77,18.86,12.67,17.77,18.86,63,63,2250.95,673.56,100.91,4.37,1.47,0.72,13.20,18.10,18.31,13.20,18.10,18.31,64,64,2530.22,706.88,109.12,4.12,0.41,0.24
2025/05/01T15:30:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,987.25,0.00,36616,0,953,12.16,17.64,19.02,12.16,17.64,19.02,63,63,2168.40,639.96,108.95,8.73,2.02,0.29,12.66,16.40,17.00,12.66,16.40,17.00,60,60,2396.07,644.07,89.66,4.07,1.05,0.14
2025/05/01T15:32:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,987.30,0.00,36616,0,1073,12.16,17.88,19.07,12.16,17.88,19.07,64,64,2188.93,643.91,118.68,8.64,1.93,0.52,12.91,17.34,18.09,12.91,17.34,18.09,62,62,2481.05,691.59,104.38,5.03,1.40,0.33
2025/05/01T15:34:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,64,987.27,0.00,36552,0,1193,13.12,17.84,19.05,13.12,17.84,19.05,63,63,2309.69,682.14,113.78,4.97,2.12,0.16,13.45,18.07,18.39,13.45,18.07,18.39,64,64,2488.12,681.66,102.86,3.29,0.54,0.11
2025/05/01T15:36:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,987.23,nan,36704,0,113,11.61,16.20,16.96,11.61,16.20,16.96,60,60,2107.83,616.52,100.63,2.78,0.83,0.33,12.16,16.80,17.20,12.16,16.80,17.20,61,61,2418.55,653.41,97.11,3.89,0.86,0.11
2025/05/01T15:38:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,987.22,0.00,36616,0,233,12.21,17.21,17.76,12.21,17.21,17.76,62,62,2154.72,641.12,105.34,5.69,0.97,0.19,13.09,17.57,18.21,13.09,17.57,18.21,63,63,2478.38,682.82,89.70,3.41,0.89,0.64
2025/05/01T15:40:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,987.25,0.00,36552,0,353,12.58,17.04,17.49,12.58,17.04,17.49,62,62,2196.42,649.12,102.42,3.21,0.72,0.35,13.10,16.72,17.45,13.10,16.72,17.45,61,61,2416.60,665.45,84.00,2.57,1.03,0.78
2025/05/01T15:42:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,987.14,0.00,36552,0,473,12.55,17.79,18.20,12.55,17.79,18.20,63,63,2235.91,663.91,104.32,6.12,0.59,0.02,13.54,18.22,18.54,13.54,18.22,18.54,64,64,2531.19,699.93,108.61,2.36,0.44,0.27
2025/05/01T15:44:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,987.09,0.00,36552,0,593,12.14,16.81,17.54,12.14,16.81,17.54,61,61,2122.89,631.16,101.49,4.40,1.16,0.47,13.12,18.18,18.30,13.12,18.18,18.30,64,64,2465.47,679.56,109.82,4.65,0.21,0.00
2025/05/01T15:46:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,987.13,0.00,36552,0,713,12.54,17.29,18.17,12.54,17.29,18.17,62,62,2223.46,660.47,111.81,2.58,1.49,0.00,13.16,17.89,18.32,13.16,17.89,18.32,64,64,2541.80,694.20,105.32,3.21,0.84,0.00
2025/05/01T15:48:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,987.07,0.00,36552,0,833,12.29,16.91,17.50,12.29,16.91,17.50,61,61,2203.50,653.36,100.02,2.11,0.64,0.39,12.32,17.41,17.85,12.32,17.41,17.85,63,63,2419.98,676.63,101.46,3.85,0.71,0.08
2025/05/01T15:50:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,64,987.02,0.00,36552,0,953,11.84,16.12,16.68,11.84,16.12,16.68,60,60,2129.25,621.62,101.25,4.34,0.84,0.46,12.83,17.69,18.32,12.83,17.69,18.32,63,63,2392.53,664.32,103.32,5.15,1.10,0.49
2025/05/01T15:52:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,987.03,0.00,36552,0,1073,11.58,15.31,16.10,11.58,15.31,16.10,58,58,2099.49,614.54,93.36,2.95,1.03,0.39,12.32,16.54,16.71,12.32,16.54,16.71,61,61,2356.58,647.88,85.64,2.17,0.24,0.00
2025/05/01T15:54:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,986.95,0.00,36552,0,1193,11.51,14.75,15.47,11.51,14.75,15.47,57,57,1987.17,586.85,87.36,2.46,1.12,0.47,12.63,16.60,16.68,12.63,16.60,16.68,61,61,2371.37,640.96,90.86,2.23,0.18,0.18
2025/05/01T15:56:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,63,986.88,nan,36704,0,112,10.67,14.98,15.85,10.67,14.98,15.85,57,57,1972.70,580.57,92.28,4.04,1.65,0.30,10.73,15.09,15.77,10.73,15.09,15.77,58,58,2153.59,591.20,84.73,4.11,0.86,0.00
2025/05/01T15:58:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,986.93,0.00,36616,0,232,11.81,15.69,16.51,11.81,15.69,16.51,59,59,2059.07,613.44,93.66,2.39,1.22,0.46,11.98,15.34,15.70,11.98,15.34,15.70,58,58,2213.46,613.23,87.41,2.45,0.66,0.00
2025/05/01T16:00:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,986.79,0.00,36616,0,352,9.79,14.63,15.02,9.79,14.63,15.02,57,57,1806.68,532.18,91.68,6.65,0.51,0.04,11.33,14.74,16.17,11.33,14.74,16.17,57,57,2149.81,595.98,78.91,5.29,1.90,0.62
2025/05/01T16:02:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,986.78,0.00,36616,0,472,10.77,15.18,16.66,10.77,15.18,16.66,58,58,1908.54,565.79,96.62,6.52,2.43,0.66,11.52,15.33,15.67,11.52,15.33,15.67,58,58,2180.95,608.00,76.83,4.23,0.47,0.23
2025/05/01T16:04:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,986.70,0.00,36552,0,592,10.90,14.85,15.47,10.90,14.85,15.47,57,57,1936.93,576.56,96.58,3.08,1.20,0.00,11.25,15.32,15.82,11.25,15.32,15.82,58,58,2174.37,598.75,84.74,3.93,0.72,0.26
