UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/16T20:56:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,984.62,0.00,36440,0,1073,2.36,3.40,3.91,2.36,3.40,3.91,14,14,568.81,164.55,21.72,1.67,0.79,0.00,2.31,3.10,3.12,2.31,3.10,3.12,13,13,588.46,158.07,18.47,0.27,0.02,0.00
2025/04/16T20:58:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.57,0.00,36440,0,1193,2.10,3.44,3.88,2.10,3.44,3.88,14,14,536.54,157.78,24.95,1.44,0.58,0.41,2.61,3.86,4.42,2.61,3.86,4.42,16,16,652.16,179.93,22.93,1.82,0.89,0.19
2025/04/16T21:00:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.69,nan,36704,0,113,1.93,3.02,3.09,1.93,3.02,3.09,13,13,509.67,148.26,23.15,0.39,0.35,0.00,2.93,3.95,4.51,2.93,3.95,4.51,16,16,698.86,191.86,26.05,1.49,0.67,0.33
2025/04/16T21:02:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.63,0.00,36616,0,233,2.76,3.69,4.12,2.76,3.69,4.12,15,15,607.14,175.64,26.67,1.47,0.40,0.22,2.93,3.82,4.05,2.93,3.82,4.05,16,16,663.91,177.11,23.59,1.34,0.25,0.00
2025/04/16T21:04:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,984.65,0.00,36616,0,353,2.74,3.83,3.83,2.74,3.83,3.83,16,16,610.91,178.69,25.76,1.10,0.00,0.00,2.86,4.22,4.54,2.86,4.22,4.54,18,18,678.46,184.20,20.69,1.63,0.36,0.36
2025/04/16T21:06:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.77,0.00,36616,0,473,2.56,4.45,5.07,2.56,4.45,5.07,19,19,634.58,184.85,29.51,4.02,1.31,0.44,2.76,4.39,4.46,2.76,4.39,4.46,18,18,684.51,187.12,29.53,2.58,0.07,0.07
2025/04/16T21:08:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.72,0.00,36616,0,593,2.36,3.45,3.59,2.36,3.45,3.59,14,14,594.26,165.41,21.91,1.07,0.29,0.00,3.02,4.23,4.35,3.02,4.23,4.35,18,18,704.84,187.16,25.65,0.58,0.18,0.18
2025/04/16T21:10:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.69,0.00,36616,0,713,2.08,3.00,3.50,2.08,3.00,3.50,13,13,527.60,151.33,19.70,1.07,0.80,0.47,2.88,3.84,3.97,2.88,3.84,3.97,16,16,676.03,185.10,26.22,0.22,0.21,0.00
2025/04/16T21:12:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.76,0.00,36616,0,833,2.67,3.86,4.12,2.67,3.86,4.12,16,16,605.43,174.50,28.29,1.16,0.43,0.24,3.24,4.15,4.46,3.24,4.15,4.46,17,17,726.36,197.20,21.36,0.81,0.41,0.19
2025/04/16T21:14:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.65,0.00,36616,0,953,2.81,4.18,4.86,2.81,4.18,4.86,17,17,668.26,189.84,22.32,2.40,0.82,0.63,3.46,4.81,5.08,3.46,4.81,5.08,20,20,773.14,214.69,27.08,1.47,0.58,0.17
2025/04/16T21:16:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,32,984.63,0.00,36616,0,1073,2.69,3.66,3.97,2.69,3.66,3.97,15,15,614.64,176.46,23.32,0.93,0.31,0.31,2.86,4.02,4.73,2.86,4.02,4.73,17,17,701.24,193.15,21.54,1.63,1.19,0.76
2025/04/16T21:18:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.66,0.00,36616,0,1193,3.50,5.36,5.67,3.50,5.36,5.67,22,22,745.03,222.84,34.72,2.53,0.52,0.10,3.82,5.29,5.86,3.82,5.29,5.86,22,22,887.84,236.46,34.16,1.25,0.79,0.27
2025/04/16T21:20:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.69,nan,36704,0,112,3.49,5.13,5.67,3.49,5.13,5.67,21,21,780.07,223.87,31.64,1.71,1.07,0.53,4.05,5.84,6.12,4.05,5.84,6.12,24,24,919.19,250.12,31.93,1.40,0.44,0.23
2025/04/16T21:22:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,32,984.64,0.00,36616,0,232,4.37,6.27,6.82,4.37,6.27,6.82,26,26,889.30,262.77,32.70,2.32,0.70,0.20,4.02,5.16,5.38,4.02,5.16,5.38,22,22,918.43,239.55,29.68,1.23,0.43,0.00
2025/04/16T21:24:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,32,984.54,0.00,36552,0,352,4.07,5.55,5.84,4.07,5.55,5.84,23,23,823.03,244.36,31.02,1.86,0.67,0.05,4.25,5.70,5.93,4.25,5.70,5.93,24,24,915.55,250.40,32.45,1.48,0.33,0.00
2025/04/16T21:26:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,984.51,0.00,36552,0,472,4.47,5.98,6.93,4.47,5.98,6.93,25,25,875.00,259.00,33.65,2.25,1.35,0.53,5.17,6.78,6.93,5.17,6.78,6.93,28,28,1086.46,294.71,37.22,1.17,0.32,0.08
2025/04/16T21:28:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,984.45,0.00,36552,0,592,5.53,7.47,7.91,5.53,7.47,7.91,31,31,1096.68,320.02,44.33,1.46,0.70,0.07,6.16,7.81,7.88,6.16,7.81,7.88,33,33,1247.58,334.02,39.88,0.96,0.12,0.12
2025/04/16T21:30:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,32,984.45,0.00,36552,0,712,5.27,6.78,7.20,5.27,6.78,7.20,28,28,1009.53,298.24,37.92,1.71,0.66,0.00,5.30,7.55,8.09,5.30,7.55,8.09,31,31,1136.41,307.41,42.38,2.93,0.80,0.18
2025/04/16T21:32:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.45,0.00,36552,0,832,6.02,7.64,7.91,6.02,7.64,7.91,32,32,1152.27,334.48,36.79,1.18,0.29,0.00,6.47,8.46,8.68,6.47,8.46,8.68,35,35,1318.02,358.58,40.31,2.64,0.36,0.00
2025/04/16T21:34:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.41,0.00,36552,0,952,6.20,8.18,8.51,6.20,8.18,8.51,34,34,1156.47,348.47,43.02,1.71,0.49,0.18,6.22,8.78,9.05,6.22,8.78,9.05,37,37,1294.76,352.09,47.91,2.53,0.53,0.09
2025/04/16T21:36:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,32,984.54,0.00,36552,0,1072,6.05,9.10,9.62,6.05,9.10,9.62,38,38,1183.76,349.71,59.79,3.03,1.03,0.22,6.20,8.83,9.20,6.20,8.83,9.20,37,37,1297.63,353.75,46.58,2.42,0.54,0.08
2025/04/16T21:38:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.49,0.00,36552,0,1192,6.49,9.71,10.66,6.49,9.71,10.66,40,40,1286.85,372.61,61.58,3.63,1.71,0.53,7.30,9.61,10.07,7.30,9.61,10.07,40,40,1446.11,387.84,54.25,1.98,0.45,0.25
2025/04/16T21:40:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,984.51,nan,36704,0,113,6.78,9.22,9.44,6.78,9.22,9.44,38,38,1248.67,368.38,48.07,2.24,0.53,0.00,7.33,9.56,9.88,7.33,9.56,9.88,40,40,1447.81,388.05,51.16,2.58,0.63,0.00
2025/04/16T21:42:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,984.50,0.00,36616,0,233,7.95,10.10,10.71,7.95,10.10,10.71,42,42,1410.36,417.54,55.12,2.98,1.00,0.00,8.00,9.98,9.98,8.00,9.98,9.98,42,42,1540.50,418.80,48.84,1.20,0.02,0.00
2025/04/16T21:44:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.52,0.00,36616,0,353,7.86,10.32,10.82,7.86,10.32,10.82,43,43,1402.93,420.48,61.68,2.32,0.84,0.20,8.15,10.72,11.07,8.15,10.72,11.07,45,45,1614.35,444.45,55.10,2.55,0.42,0.00
2025/04/16T21:46:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,984.46,0.00,36616,0,473,7.07,10.11,10.25,7.07,10.11,10.25,42,42,1380.11,401.31,63.25,1.58,0.25,0.00,8.31,10.92,11.61,8.31,10.92,11.61,45,45,1630.27,443.95,55.47,3.41,1.19,0.37
2025/04/16T21:48:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,984.45,0.00,36616,0,593,8.09,10.88,11.56,8.09,10.88,11.56,45,45,1439.89,428.86,65.40,3.14,1.11,0.00,8.70,11.51,11.77,8.70,11.51,11.77,48,48,1730.53,462.37,55.42,2.32,0.40,0.07
2025/04/16T21:50:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,984.46,0.00,36616,0,713,7.86,10.39,10.81,7.86,10.39,10.81,43,43,1422.00,419.37,63.64,2.36,0.68,0.24,7.63,10.47,10.91,7.63,10.47,10.91,44,44,1560.47,418.21,51.79,4.35,0.65,0.21
2025/04/16T21:52:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,984.49,0.00,36616,0,833,7.75,10.82,11.21,7.75,10.82,11.21,45,45,1451.00,423.51,55.26,4.79,0.75,0.00,7.86,11.14,11.58,7.86,11.14,11.58,46,46,1533.56,425.03,58.90,3.42,0.85,0.17
2025/04/16T21:54:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.47,0.00,36616,0,953,6.47,8.76,9.20,6.47,8.76,9.20,37,37,1244.45,360.45,52.16,2.80,0.67,0.00,8.22,11.30,11.42,8.22,11.30,11.42,47,47,1599.85,435.23,65.18,1.50,0.17,0.00
2025/04/16T21:56:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,984.59,0.00,36616,0,1073,6.66,9.24,9.40,6.66,9.24,9.40,39,39,1252.29,360.12,56.83,2.02,0.33,0.00,7.60,10.23,10.62,7.60,10.23,10.62,43,43,1544.95,410.35,53.38,2.82,0.62,0.25
2025/04/16T21:58:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.53,0.00,36616,0,1193,7.62,9.97,11.02,7.62,9.97,11.02,42,42,1390.40,407.97,59.76,2.86,1.69,0.00,7.15,9.47,9.85,7.15,9.47,9.85,39,39,1471.53,389.02,47.56,2.98,0.45,0.42
2025/04/16T22:00:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.53,nan,36704,0,113,6.54,8.67,8.83,6.54,8.67,8.83,36,36,1270.04,366.20,50.41,1.72,0.26,0.00,6.70,9.42,10.40,6.70,9.42,10.40,39,39,1400.51,378.00,50.81,3.07,1.21,0.72
2025/04/16T22:02:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.61,0.00,36616,0,233,6.28,9.02,9.62,6.28,9.02,9.62,38,38,1226.02,357.71,54.33,3.00,1.03,0.17,6.30,8.74,9.28,6.30,8.74,9.28,36,36,1382.47,361.37,46.77,1.53,0.61,0.25
2025/04/16T22:04:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.50,0.00,36616,0,353,5.82,8.77,9.26,5.82,8.77,9.26,37,37,1168.42,338.95,59.35,3.12,0.79,0.18,6.73,8.97,9.18,6.73,8.97,9.18,37,37,1367.80,374.20,50.95,1.52,0.28,0.18
2025/04/16T22:06:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.55,0.00,36616,0,473,5.24,7.29,7.76,5.24,7.29,7.76,30,30,1052.29,306.71,46.33,2.40,0.71,0.25,6.00,8.08,8.66,6.00,8.08,8.66,34,34,1230.56,339.31,37.41,2.76,0.76,0.42
2025/04/16T22:08:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.64,0.00,36616,0,593,4.68,6.79,6.86,4.68,6.79,6.86,28,28,963.89,283.32,42.60,1.58,0.25,0.00,5.79,7.98,8.51,5.79,7.98,8.51,33,33,1220.84,332.11,40.05,2.91,0.74,0.28
2025/04/16T22:10:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.61,0.00,36616,0,713,5.36,7.59,8.34,5.36,7.59,8.34,32,32,1076.59,314.51,50.25,2.66,1.02,0.19,5.64,7.29,7.39,5.64,7.29,7.39,30,30,1177.02,310.43,36.98,1.54,0.32,0.14
2025/04/16T22:12:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.55,0.00,36432,0,833,6.09,9.00,9.39,6.09,9.00,9.39,38,38,1198.16,345.30,55.86,2.37,0.63,0.00,6.50,8.24,8.69,6.50,8.24,8.69,34,34,1342.19,364.79,41.91,1.55,0.62,0.43
2025/04/16T22:14:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.61,0.00,36616,0,953,5.78,9.02,10.04,5.78,9.02,10.04,38,38,1180.58,348.51,56.93,4.40,1.84,0.18,7.00,9.46,9.95,7.00,9.46,9.95,39,39,1365.00,380.07,49.12,2.98,0.86,0.22
2025/04/16T22:16:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.62,0.00,36616,0,1073,6.41,8.56,9.61,6.41,8.56,9.61,36,36,1233.66,357.42,47.68,2.69,1.73,0.36,7.26,9.71,10.16,7.26,9.71,10.16,40,40,1449.67,394.81,45.66,3.02,0.72,0.24
2025/04/16T22:18:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.63,0.00,36616,0,1193,6.66,8.90,9.52,6.66,8.90,9.52,37,37,1274.95,372.66,48.72,2.21,0.83,0.29,7.19,9.54,9.86,7.19,9.54,9.86,40,40,1437.95,386.75,53.74,1.77,0.51,0.26
2025/04/16T22:20:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.59,nan,36704,0,112,7.39,10.02,10.72,7.39,10.02,10.72,42,42,1383.91,406.46,56.59,2.33,1.26,0.07,7.77,10.50,11.05,7.77,10.50,11.05,44,44,1513.84,411.66,62.93,3.00,0.77,0.27
2025/04/16T22:22:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.58,0.00,36616,0,232,7.61,10.22,10.75,7.61,10.22,10.75,43,43,1387.22,409.80,63.75,2.25,0.68,0.17,8.05,11.21,11.77,8.05,11.21,11.77,47,47,1630.18,437.86,62.55,4.62,0.62,0.23
2025/04/16T22:24:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.59,0.00,36552,0,352,6.91,9.60,9.76,6.91,9.60,9.76,40,40,1282.97,380.38,52.74,1.90,0.34,0.00,7.73,10.68,11.31,7.73,10.68,11.31,44,44,1549.12,419.51,62.34,3.80,1.10,0.20
2025/04/16T22:26:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.66,0.00,36552,0,472,7.05,10.02,10.82,7.05,10.02,10.82,42,42,1361.84,394.24,53.62,4.49,1.16,0.25,8.03,10.90,11.59,8.03,10.90,11.59,45,45,1570.83,432.12,59.66,4.00,1.10,0.00
2025/04/16T22:28:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.68,0.00,36552,0,592,7.98,10.53,11.50,7.98,10.53,11.50,44,44,1465.86,437.47,59.71,2.33,1.34,0.40,8.02,10.57,11.16,8.02,10.57,11.16,44,44,1599.88,429.59,57.36,3.34,0.74,0.00
2025/04/16T22:30:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.65,0.00,36552,0,712,8.12,11.75,12.56,8.12,11.75,12.56,49,49,1506.15,437.49,69.19,5.53,1.69,0.25,8.53,12.00,12.65,8.53,12.00,12.65,50,50,1703.13,463.22,64.07,3.65,0.93,0.67
2025/04/16T22:32:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.64,0.00,36552,0,832,7.69,11.53,12.22,7.69,11.53,12.22,48,48,1457.02,430.43,74.43,4.59,1.19,0.19,8.05,11.60,12.03,8.05,11.60,12.03,48,48,1615.55,441.90,68.03,3.03,0.66,0.22
2025/04/16T22:34:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.69,0.00,36552,0,952,7.07,10.18,10.91,7.07,10.18,10.91,42,42,1354.69,393.82,63.93,3.75,1.20,0.18,7.67,10.13,10.45,7.67,10.13,10.45,42,42,1550.45,417.85,50.12,2.53,0.53,0.32
2025/04/16T22:36:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.65,0.00,36552,0,1072,7.33,10.32,12.09,7.33,10.32,12.09,43,43,1372.63,402.05,67.04,4.86,2.70,0.82,7.81,10.34,11.24,7.81,10.34,11.24,43,43,1508.79,414.21,53.34,2.74,1.43,0.57
2025/04/16T22:38:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.73,0.00,36552,0,1192,8.03,11.33,12.74,8.03,11.33,12.74,47,47,1471.34,440.76,66.28,5.71,2.31,1.10,9.02,12.25,12.25,9.02,12.25,12.25,52,52,1725.54,475.95,66.04,2.29,0.02,0.02
2025/04/16T22:40:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.75,nan,36704,0,113,8.87,12.49,13.38,8.87,12.49,13.38,52,52,1657.67,490.49,75.36,3.71,1.31,0.00,9.43,13.00,13.43,9.43,13.00,13.43,53,53,1818.68,503.80,72.66,4.25,0.59,0.34
2025/04/16T22:42:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.79,0.00,36616,0,233,9.98,14.34,15.17,9.98,14.34,15.17,56,56,1896.36,550.31,85.05,4.21,1.50,0.00,10.66,14.48,14.95,10.66,14.48,14.95,56,56,2057.84,558.64,79.25,4.04,0.70,0.00
2025/04/16T22:44:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.84,0.00,36616,0,353,10.29,15.02,16.20,10.29,15.02,16.20,57,57,1880.04,553.36,94.45,6.79,1.88,0.38,10.31,14.76,14.80,10.31,14.76,14.80,57,57,2036.14,554.69,85.36,4.00,0.25,0.00
2025/04/16T22:46:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.76,0.00,36552,0,473,10.02,13.69,14.38,10.02,13.69,14.38,55,55,1821.98,536.67,76.62,2.80,0.98,0.58,10.68,14.42,15.81,10.68,14.42,15.81,56,56,2071.47,566.20,82.47,4.49,2.14,0.64
2025/04/16T22:48:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.85,0.00,36552,0,593,10.47,14.31,14.86,10.47,14.31,14.86,56,56,1919.12,554.67,78.48,4.03,1.05,0.00,11.02,15.69,15.98,11.02,15.69,15.98,59,59,2205.62,587.33,83.50,6.16,0.41,0.00
2025/04/16T22:50:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.85,0.00,36552,0,713,10.23,15.42,17.20,10.23,15.42,17.20,58,58,1873.75,549.23,97.87,7.08,3.00,0.72,11.02,14.88,15.64,11.02,14.88,15.64,57,57,2137.71,581.88,78.64,4.41,1.16,0.00
2025/04/16T22:52:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.86,0.00,36552,0,833,9.04,13.37,13.93,9.04,13.37,13.93,54,54,1724.89,505.63,90.18,3.32,1.05,0.00,11.33,15.33,15.57,11.33,15.33,15.57,58,58,2132.90,587.21,83.43,3.55,0.60,0.00
2025/04/16T22:54:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.87,0.00,36552,0,953,9.64,14.30,15.77,9.64,14.30,15.77,56,56,1822.29,529.86,91.09,5.98,2.59,0.18,10.76,14.66,15.39,10.76,14.66,15.39,57,57,2055.10,564.24,82.97,4.22,0.95,0.25
2025/04/16T22:56:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.88,0.00,36552,0,1073,9.53,13.40,13.98,9.53,13.40,13.98,54,54,1714.40,504.64,81.67,3.74,1.10,0.05,9.47,13.73,14.17,9.47,13.73,14.17,55,55,1926.46,519.69,75.56,4.97,0.88,0.00
2025/04/16T22:58:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.82,0.00,36552,0,1193,8.86,12.10,12.59,8.86,12.10,12.59,51,51,1608.57,475.78,68.90,2.43,0.98,0.00,8.88,12.16,13.16,8.88,12.16,13.16,51,51,1720.61,470.61,69.86,4.93,1.66,0.39
2025/04/16T23:00:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.75,nan,36704,0,112,7.80,11.00,11.85,7.80,11.00,11.85,46,46,1499.93,436.50,74.09,2.24,1.39,0.00,8.42,10.93,11.12,8.42,10.93,11.12,46,46,1638.21,449.74,61.91,1.53,0.40,0.00
2025/04/16T23:02:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,984.84,0.00,36616,0,232,7.67,10.93,11.66,7.67,10.93,11.66,46,46,1423.34,419.72,65.52,3.14,1.45,0.00,8.55,11.27,12.07,8.55,11.27,12.07,47,47,1678.88,456.07,62.82,3.55,1.21,0.34
2025/04/16T23:04:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,984.85,0.00,36552,0,352,8.00,11.28,12.23,8.00,11.28,12.23,47,47,1552.37,445.93,74.33,2.70,1.68,0.00,8.61,11.32,11.63,8.61,11.32,11.63,47,47,1653.71,451.41,61.93,1.71,0.46,0.05
2025/04/16T23:06:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,984.83,0.00,36552,0,472,7.83,11.81,12.78,7.83,11.81,12.78,49,49,1529.28,443.87,77.09,4.31,1.28,0.43,8.92,12.54,13.12,8.92,12.54,13.12,52,52,1743.20,485.69,70.25,4.36,0.85,0.00
2025/04/16T23:08:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,984.83,0.00,36552,0,592,9.03,12.22,13.17,9.03,12.22,13.17,51,51,1651.27,485.51,74.36,2.90,1.44,0.42,9.84,14.42,15.30,9.84,14.42,15.30,56,56,1921.21,531.81,89.12,5.04,1.32,0.82
