UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/30T14:46:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,989.61,0.00,36616,0,233,16.05,22.52,23.09,16.05,22.52,23.09,73,73,2839.91,834.97,133.91,5.03,0.88,0.00,17.42,22.71,23.31,17.42,22.71,23.31,74,74,3118.31,863.95,120.96,3.47,1.02,0.00
2025/04/30T14:48:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,989.59,0.00,36616,0,353,15.95,22.98,23.89,15.95,22.98,23.89,74,74,2834.73,828.11,137.93,8.96,1.39,0.27,18.42,24.90,25.29,18.42,24.90,25.29,78,78,3348.10,930.68,136.63,4.66,0.81,0.00
2025/04/30T14:50:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,989.57,0.00,36616,0,473,16.20,22.47,24.35,16.20,22.47,24.35,73,73,2885.35,843.22,141.85,5.93,2.82,0.67,17.64,24.49,24.54,17.64,24.49,24.54,78,78,3305.90,909.66,136.69,3.32,0.25,0.00
2025/04/30T14:52:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,984.71,0.00,36616,0,593,15.90,21.98,23.02,15.90,21.98,23.02,72,72,2821.40,835.05,136.09,5.76,1.72,0.40,16.59,22.95,23.46,16.59,22.95,23.46,74,74,3149.25,872.38,130.04,4.48,0.71,0.00
2025/04/30T14:54:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.58,0.00,36552,0,713,16.15,22.63,23.87,16.15,22.63,23.87,74,74,2881.65,851.15,147.02,4.98,2.08,0.18,17.41,23.10,23.53,17.36,23.10,23.53,75,75,3125.64,870.17,123.79,4.97,0.59,0.19
2025/04/30T14:56:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.52,0.00,36552,0,833,14.56,21.58,22.60,14.56,21.58,22.60,71,71,2619.79,779.65,135.39,9.12,1.82,0.37,16.97,23.28,23.55,16.97,23.28,23.55,75,75,3138.88,862.03,121.43,4.86,0.55,0.05
2025/04/30T14:58:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,986.62,0.00,36552,0,953,15.76,22.40,23.96,15.76,22.40,23.96,73,73,2826.71,836.82,136.82,9.13,2.75,0.00,17.43,23.29,23.72,17.43,23.29,23.72,75,75,3214.45,888.24,118.60,4.74,0.74,0.00
2025/04/30T15:00:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,63,989.51,0.00,36552,0,1073,15.41,23.05,23.93,15.41,23.05,23.93,75,75,2772.76,826.51,137.12,9.98,1.53,0.14,16.67,23.40,23.83,16.67,23.40,23.83,75,75,3118.29,859.36,135.36,5.59,0.60,0.21
2025/04/30T15:02:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.47,0.00,36472,0,1193,16.51,23.08,23.73,16.51,23.08,23.73,75,75,2892.66,856.24,133.78,5.97,0.90,0.00,17.36,22.80,23.46,17.36,22.80,23.46,74,74,3207.96,878.59,119.70,4.71,1.11,0.00
2025/04/30T15:04:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,64,989.51,nan,36704,0,113,16.30,22.61,23.89,16.30,22.61,23.89,74,74,2839.43,844.93,139.70,6.24,2.24,0.57,18.02,24.02,24.40,18.02,24.02,24.40,77,77,3192.57,887.24,142.83,4.40,0.55,0.00
2025/04/30T15:06:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.50,0.00,36616,0,233,16.37,22.88,23.47,16.37,22.88,23.47,74,74,2895.05,845.51,135.95,5.95,1.09,0.00,17.72,24.46,25.28,17.72,24.46,25.28,78,78,3323.28,918.59,141.98,3.87,1.33,0.30
2025/04/30T15:08:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.46,0.00,36616,0,353,15.54,21.04,21.37,15.54,21.04,21.37,70,70,2742.47,810.04,126.61,2.49,0.79,0.00,17.14,24.10,24.25,17.14,24.10,24.25,77,77,3269.69,887.69,138.80,4.53,0.19,0.00
2025/04/30T15:10:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.42,0.00,36616,0,473,15.55,22.35,23.73,15.55,22.35,23.73,73,73,2821.31,836.55,134.18,10.64,1.85,0.62,16.85,23.34,23.86,16.85,23.34,23.86,75,75,3254.44,895.41,129.64,4.66,0.86,0.07
2025/04/30T15:12:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.43,0.00,36616,0,593,15.67,22.87,23.77,15.67,22.87,23.77,74,74,2803.10,836.18,138.68,8.65,1.72,0.32,17.26,23.09,23.60,17.26,23.09,23.60,75,75,3246.47,898.19,130.86,4.05,1.28,0.28
2025/04/30T15:14:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.51,0.00,36616,0,713,15.85,22.54,23.37,15.85,22.54,23.37,73,73,2720.24,818.64,129.29,8.19,1.63,0.00,17.05,22.88,23.41,17.05,22.88,23.41,74,74,3177.48,858.71,133.09,4.11,0.89,0.12
2025/04/30T15:16:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,989.50,0.00,36552,0,833,14.72,21.36,21.84,14.72,21.36,21.84,71,71,2698.71,786.98,127.19,7.71,0.72,0.00,16.59,22.32,23.03,16.59,22.32,23.03,73,73,3164.64,861.15,124.32,5.95,1.05,0.32
2025/04/30T15:18:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,989.48,0.00,36552,0,953,15.67,22.37,23.09,15.67,22.37,23.09,73,73,2761.94,818.02,141.57,7.35,1.06,0.00,16.71,22.29,22.74,16.71,22.29,22.74,73,73,3133.03,852.88,127.21,3.43,0.79,0.24
2025/04/30T15:20:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,989.42,0.00,36552,0,1073,15.51,21.89,22.67,15.51,21.89,22.67,72,72,2664.74,792.35,139.42,6.05,1.54,0.00,16.02,22.00,22.57,16.02,22.00,22.57,72,72,3001.14,823.33,128.64,3.38,1.31,0.00
2025/04/30T15:22:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,64,989.36,0.00,36552,0,1193,14.84,21.40,22.72,14.84,21.40,22.72,71,71,2676.88,789.81,134.59,6.24,2.12,0.47,16.27,22.44,22.44,16.27,22.44,22.44,73,73,3053.40,839.73,120.75,3.93,0.00,0.00
2025/04/30T15:24:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,64,989.42,nan,36704,0,112,14.30,21.74,22.78,14.30,21.74,22.78,72,72,2585.93,765.24,136.11,9.07,1.78,0.28,16.10,22.62,23.07,16.10,22.62,23.07,74,74,3030.00,831.07,130.83,4.55,1.12,0.00
2025/04/30T15:26:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,63,989.39,0.00,36616,0,232,14.69,21.24,21.63,14.69,21.24,21.63,71,71,2682.51,784.34,133.93,3.95,0.54,0.00,16.21,22.14,22.79,16.21,22.14,22.79,73,73,3097.18,844.48,123.12,3.21,1.32,0.18
2025/04/30T15:28:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,989.44,0.00,36552,0,352,15.16,21.45,22.88,15.16,21.45,22.88,71,71,2732.36,801.89,133.62,6.25,1.88,0.48,16.05,22.52,23.41,16.05,22.52,23.41,73,73,2990.17,828.66,136.66,4.22,1.24,0.26
2025/04/30T15:30:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,63,989.35,0.00,36552,0,472,14.84,21.91,22.68,14.84,21.91,22.68,72,72,2659.53,782.53,138.21,7.72,1.39,0.42,16.93,22.60,22.88,16.93,22.60,22.88,74,74,3071.74,841.55,121.53,2.66,0.69,0.00
2025/04/30T15:32:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,989.35,0.00,36552,0,592,14.61,20.89,22.35,14.61,20.89,22.35,70,70,2669.53,777.58,131.91,5.40,2.25,0.63,16.29,22.66,23.34,16.29,22.66,23.34,74,74,3067.12,856.29,123.81,4.49,1.20,0.20
2025/04/30T15:34:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,989.38,0.00,36552,0,712,13.90,20.26,20.86,13.90,20.26,20.86,69,69,2505.52,744.83,121.74,6.05,0.95,0.07,16.12,20.52,21.29,16.12,20.52,21.29,69,69,2898.54,805.55,110.52,4.39,1.32,0.45
2025/04/30T15:36:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,989.33,0.00,36552,0,832,15.11,21.26,22.09,15.11,21.26,22.09,71,71,2671.21,792.09,131.58,5.53,1.60,0.00,16.28,21.36,21.95,16.28,21.36,21.95,71,71,2964.52,819.12,121.60,3.41,0.84,0.16
2025/04/30T15:38:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,989.32,0.00,36240,0,952,14.52,21.87,22.81,14.52,21.87,22.81,72,72,2687.33,792.07,139.26,8.59,1.83,0.54,16.03,22.41,23.39,16.03,22.41,23.39,73,73,3087.20,844.58,134.29,4.61,1.44,0.24
2025/04/30T15:40:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,989.19,0.00,36552,0,1072,15.84,22.86,23.76,15.84,22.86,23.76,74,74,2826.52,834.36,137.43,7.93,1.43,0.67,15.76,21.90,22.03,15.76,21.90,22.03,72,72,3057.81,842.58,123.25,4.46,0.22,0.00
2025/04/30T15:42:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,989.14,0.00,36552,0,1192,14.64,21.07,21.83,14.64,21.07,21.83,70,70,2634.46,776.47,125.58,6.17,1.42,0.24,17.04,22.23,22.32,17.04,22.23,22.32,73,73,3051.80,854.12,118.75,2.77,0.20,0.00
2025/04/30T15:44:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,989.15,nan,36704,0,112,15.89,22.30,23.43,15.89,22.30,23.43,73,73,2765.80,820.27,130.32,6.27,1.84,0.41,17.71,23.71,24.26,17.71,23.71,24.26,76,76,3247.79,904.69,134.07,3.26,1.17,0.00
2025/04/30T15:46:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,989.20,0.00,36616,0,232,15.12,22.22,23.50,15.12,22.22,23.50,73,73,2668.60,790.00,152.67,7.09,2.05,0.09,17.19,23.46,23.60,17.19,23.46,23.60,75,75,3176.53,872.49,129.23,5.35,0.28,0.19
2025/04/30T15:48:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,64,989.16,0.00,36616,0,352,14.67,20.98,22.02,14.67,20.98,22.02,70,70,2694.78,788.38,132.43,3.24,1.21,0.64,16.15,22.37,23.29,16.15,22.37,23.29,73,73,3039.20,838.78,127.59,5.32,1.49,0.08
2025/04/30T15:50:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,63,989.14,0.00,36616,0,472,15.55,20.78,21.27,15.55,20.78,21.27,70,70,2735.40,808.76,128.05,2.87,0.64,0.25,17.07,22.76,22.93,17.07,22.76,22.93,74,74,3135.83,862.95,133.12,1.88,0.33,0.33
2025/04/30T15:52:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,986.00,0.00,36616,0,592,15.02,21.95,22.47,15.02,21.95,22.47,72,72,2716.68,810.63,142.56,4.35,0.88,0.00,17.19,23.14,23.83,17.19,23.14,23.83,75,75,3161.39,877.27,134.07,4.88,1.37,0.00
2025/04/30T15:54:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,62,989.06,0.00,36616,0,712,16.34,22.95,23.69,16.34,22.95,23.69,74,74,2874.46,839.51,141.25,4.36,1.14,0.00,17.25,24.22,25.51,17.25,24.22,25.51,77,77,3242.02,894.18,136.16,7.62,2.00,0.00
2025/04/30T15:56:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,64,989.02,0.00,36472,0,832,15.84,22.90,23.55,15.84,22.90,23.55,74,74,2836.55,842.41,149.21,7.38,0.91,0.22,17.12,23.74,24.14,17.12,23.74,24.14,76,76,3204.67,870.26,133.53,5.07,0.59,0.21
2025/04/30T15:58:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,64,989.02,0.00,36472,0,952,15.20,21.55,22.53,15.20,21.55,22.53,71,71,2713.64,797.82,138.96,7.36,1.73,0.31,16.74,22.78,23.45,16.74,22.78,23.45,74,74,3134.17,861.64,129.16,4.98,0.84,0.19
2025/04/30T16:00:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,64,989.03,0.00,36472,0,1072,15.32,21.97,23.10,15.32,21.97,23.10,72,72,2815.47,819.73,137.81,6.17,1.49,0.92,16.90,23.21,23.79,16.90,23.21,23.79,75,75,3162.16,868.26,136.84,3.79,1.05,0.17
2025/04/30T16:02:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,989.00,0.00,36472,0,1192,14.93,21.28,22.02,14.93,21.28,22.02,71,71,2684.95,791.59,131.41,4.34,1.29,0.28,16.75,21.60,22.11,16.75,21.60,22.11,71,71,3044.74,838.35,113.63,3.25,0.68,0.23
2025/04/30T16:04:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,49,64,989.03,nan,36704,0,112,15.36,21.36,23.07,15.36,21.36,23.07,71,71,2668.64,799.07,124.95,9.66,2.64,0.89,16.81,22.81,23.77,16.81,22.81,23.77,74,74,3130.47,860.88,137.35,3.65,1.44,0.35
2025/04/30T16:06:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,48,64,988.98,0.00,36616,0,232,14.69,20.19,21.33,14.69,20.19,21.33,68,68,2636.07,773.95,123.57,5.34,1.84,0.72,16.21,23.57,24.32,16.21,23.57,24.32,76,76,3182.30,861.07,135.38,5.02,1.41,0.50
2025/04/30T16:08:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,48,64,988.92,0.00,36552,0,352,14.38,20.09,21.09,14.38,20.09,21.09,68,68,2577.21,754.43,127.16,4.74,1.59,0.64,16.27,22.36,23.86,16.27,22.36,23.86,73,73,3034.78,839.53,123.03,6.81,2.36,0.47
2025/04/30T16:10:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,48,64,988.88,0.00,36552,0,472,13.86,19.68,20.70,13.86,19.68,20.70,67,67,2572.55,749.62,130.12,3.82,1.45,0.21,16.63,22.75,23.03,16.63,22.75,23.03,74,74,3038.54,845.07,126.86,2.17,0.34,0.00
2025/04/30T16:12:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,64,988.87,0.00,36552,0,592,14.47,20.81,21.88,14.47,20.81,21.88,70,70,2591.17,773.55,141.79,3.16,1.60,0.36,16.79,23.29,23.53,16.79,23.29,23.53,75,75,3129.67,858.90,126.16,5.29,0.43,0.07
2025/04/30T16:14:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,988.83,0.00,36552,0,712,14.57,19.97,20.86,14.57,19.97,20.86,68,68,2575.55,757.55,121.28,4.00,1.48,0.17,16.88,22.70,23.66,16.88,22.70,23.66,74,74,3056.57,851.55,126.64,5.36,1.77,0.11
2025/04/30T16:16:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,988.76,0.00,36552,0,832,14.71,21.52,22.43,14.71,21.52,22.43,71,71,2575.14,761.52,140.67,8.00,1.43,0.62,16.67,23.26,23.84,16.67,23.26,23.84,75,75,3150.98,863.50,132.79,4.43,0.91,0.41
2025/04/30T16:18:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,988.75,0.00,36552,0,952,15.09,20.55,21.25,15.09,20.55,21.25,69,69,2652.27,788.11,113.95,6.62,1.27,0.24,16.49,23.11,23.28,16.49,23.11,23.28,75,75,3089.95,854.81,128.35,4.72,0.39,0.00
2025/04/30T16:20:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,988.71,0.00,36552,0,1072,15.05,22.12,22.77,15.05,22.12,22.77,73,73,2714.62,798.95,136.11,7.21,1.14,0.18,16.20,22.98,23.51,16.20,22.98,23.51,74,74,3093.15,855.44,136.58,6.98,1.00,0.19
2025/04/30T16:22:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,64,988.67,0.00,36552,0,1192,14.75,19.56,20.42,14.75,19.56,20.42,67,67,2641.17,773.66,116.68,3.53,1.03,0.00,16.33,21.76,22.40,16.33,21.76,22.40,72,72,2964.93,831.58,123.29,4.04,0.87,0.40
2025/04/30T16:24:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,988.67,nan,36704,0,112,15.22,20.69,22.13,15.22,20.69,22.13,70,70,2636.40,786.29,136.84,3.49,2.24,0.24,16.07,20.91,21.40,16.07,20.91,21.40,70,70,2949.91,812.53,115.56,2.60,0.65,0.33
2025/04/30T16:26:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,988.62,0.00,36616,0,232,14.40,20.43,21.21,14.40,20.43,21.21,69,69,2580.31,766.19,129.26,3.45,1.00,0.00,16.25,21.86,22.45,16.25,21.86,22.45,72,72,2941.39,819.07,123.07,3.64,0.86,0.00
2025/04/30T16:28:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,63,988.58,0.00,36616,0,352,13.25,19.58,20.36,13.25,19.58,20.36,67,67,2510.29,739.56,120.75,7.29,1.16,0.29,14.58,20.22,20.85,14.58,20.22,20.85,69,69,2732.54,748.34,115.46,5.24,0.95,0.00
2025/04/30T16:30:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,988.61,0.00,36616,0,472,13.20,18.93,19.49,13.20,18.93,19.49,66,66,2457.11,720.49,116.47,5.40,1.09,0.29,13.64,19.09,19.57,13.64,19.09,19.57,66,66,2659.86,731.78,102.26,4.66,0.76,0.22
2025/04/30T16:32:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,988.56,0.00,36616,0,592,15.37,21.03,21.47,15.37,21.03,21.47,70,70,2695.40,796.65,127.10,3.03,0.80,0.00,17.10,23.78,24.67,17.10,23.78,24.67,76,76,3128.53,867.67,125.50,5.91,1.38,0.53
2025/04/30T16:34:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,988.55,0.00,36616,0,712,14.60,20.24,20.50,14.60,20.24,20.50,69,69,2617.34,781.55,130.50,2.72,0.48,0.00,16.50,22.05,22.50,16.50,22.05,22.50,72,72,3110.25,859.46,121.20,3.95,0.64,0.27
2025/04/30T16:36:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,988.52,0.00,36616,0,832,15.71,22.29,23.21,15.71,22.29,23.21,73,73,2789.17,825.52,137.34,5.09,1.48,0.00,17.37,23.44,23.90,17.37,23.44,23.90,75,75,3209.64,884.19,126.71,4.66,0.71,0.25
2025/04/30T16:38:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,985.84,0.00,36616,0,952,15.41,21.82,22.66,15.41,21.82,22.66,72,72,2717.46,796.32,137.46,6.11,1.12,0.00,16.79,23.12,23.43,16.79,23.12,23.43,75,75,3058.97,852.28,133.45,5.16,0.72,0.17
2025/04/30T16:40:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,988.49,0.00,36552,0,1072,14.78,20.75,21.39,14.78,20.75,21.39,70,70,2617.37,773.63,127.59,3.76,0.81,0.24,16.29,21.69,22.36,16.29,21.69,22.36,72,72,2965.50,825.90,118.93,3.57,1.03,0.26
2025/04/30T16:42:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,988.39,0.00,36552,0,1192,14.00,20.24,20.91,14.00,20.24,20.91,69,69,2610.72,753.41,131.29,3.47,0.76,0.09,15.62,21.23,21.34,15.62,21.23,21.34,71,71,2943.54,797.95,115.66,5.27,0.20,0.00
2025/04/30T16:44:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,988.40,nan,36704,0,112,13.41,17.96,18.59,13.41,17.96,18.59,64,64,2379.07,695.11,114.28,1.93,0.85,0.24,15.24,21.50,21.67,15.24,21.50,21.67,71,71,2806.07,790.55,122.36,6.60,0.33,0.00
2025/04/30T16:46:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,988.35,0.00,36616,0,232,13.10,19.12,19.20,13.10,19.12,19.20,66,66,2434.58,715.17,119.54,2.75,0.08,0.00,14.91,20.04,20.61,14.91,20.04,20.61,68,68,2803.37,776.61,116.14,2.40,0.84,0.26
2025/04/30T16:48:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,988.31,0.00,36616,0,352,13.21,19.11,20.30,13.21,19.11,20.30,66,66,2395.05,708.68,120.42,4.70,1.89,0.25,15.84,21.00,21.24,15.84,21.00,21.24,70,70,2897.90,801.47,111.36,3.31,0.59,0.14
2025/04/30T16:50:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,988.18,0.00,36616,0,472,13.17,18.46,19.46,13.17,18.46,19.46,65,65,2343.22,691.91,118.04,4.87,1.70,0.00,13.81,20.19,21.02,13.81,20.19,21.02,68,68,2680.97,735.47,119.53,5.83,1.43,0.43
2025/04/30T16:52:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,988.17,0.00,36616,0,592,13.29,18.22,18.52,13.29,18.22,18.52,64,64,2344.91,690.07,114.60,3.07,0.34,0.00,14.31,18.88,19.34,14.31,18.88,19.34,66,66,2654.24,737.32,108.27,3.19,0.37,0.19
2025/04/30T16:54:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,988.16,0.00,36616,0,712,13.62,19.88,20.45,13.62,19.88,20.45,68,68,2434.09,725.52,129.64,5.16,1.16,0.34,14.20,19.69,20.22,14.20,19.69,20.22,67,67,2709.27,744.78,112.20,2.95,0.93,0.27
2025/04/30T16:56:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,988.17,0.00,36616,0,832,12.54,17.54,18.30,12.54,17.54,18.30,63,63,2305.74,681.63,110.19,3.96,1.21,0.23,14.16,19.43,20.52,14.16,19.43,20.52,67,67,2721.05,747.86,112.53,3.81,1.60,1.02
2025/04/30T16:58:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,988.14,0.00,36616,0,952,12.84,18.85,19.55,12.84,18.85,19.55,66,66,2333.62,691.78,129.31,3.64,1.16,0.35,14.60,20.81,21.21,14.60,20.81,21.21,70,70,2716.60,762.40,122.79,5.12,0.72,0.00
