UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/24T14:41:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.33,0.00,36552,0,472,12.00,17.93,18.68,12.00,17.93,18.68,64,64,2152.45,639.48,126.02,5.30,1.21,0.70,13.15,18.97,19.81,13.15,18.97,19.81,66,66,2459.64,681.97,119.27,5.29,1.47,0.56
2025/04/24T14:43:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.37,0.00,36552,0,592,11.66,18.50,21.90,11.66,18.50,21.90,65,65,2088.52,627.41,134.71,11.16,4.93,1.67,13.51,20.61,22.65,13.51,20.61,22.65,69,69,2523.05,702.70,140.84,9.05,2.84,1.46
2025/04/24T14:45:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.33,0.00,36552,0,712,11.46,19.23,21.19,11.46,19.23,21.19,66,66,2069.79,621.40,137.44,12.14,3.23,0.44,13.19,18.84,19.67,13.19,18.84,19.67,66,66,2408.89,671.35,110.14,6.44,1.16,0.47
2025/04/24T14:47:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.38,0.00,36552,0,832,11.79,17.25,17.81,11.79,17.25,17.81,62,62,2077.42,617.05,116.42,5.56,1.00,0.19,13.21,18.40,18.98,13.21,18.40,18.98,65,65,2395.86,673.57,109.64,4.50,1.26,0.00
2025/04/24T14:49:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.39,0.00,36552,0,952,11.32,16.95,17.52,11.32,16.95,17.52,62,62,2068.77,611.75,104.77,4.82,0.93,0.00,12.65,18.40,19.18,12.65,18.40,19.18,65,65,2373.80,665.70,114.33,4.60,1.22,0.43
2025/04/24T14:51:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.39,0.00,36552,0,1072,11.60,17.26,17.82,11.60,17.26,17.82,62,62,2017.84,603.54,122.93,4.37,0.75,0.00,13.68,19.91,20.89,13.68,19.91,20.89,68,68,2511.68,701.32,121.70,6.65,1.56,0.47
2025/04/24T14:53:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,990.41,0.00,36552,0,1192,11.12,16.04,16.53,11.12,16.04,16.53,60,60,1990.00,591.46,107.89,2.77,0.58,0.42,13.56,18.21,18.37,13.56,18.21,18.37,64,64,2438.63,682.68,104.28,3.14,0.42,0.00
2025/04/24T14:55:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,990.46,nan,36704,0,112,11.13,16.59,17.57,11.13,16.59,17.57,61,61,1974.65,587.76,111.46,4.33,1.46,0.54,13.14,18.70,19.30,13.14,18.70,19.30,65,65,2422.02,664.95,107.55,6.48,1.00,0.27
2025/04/24T14:57:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,990.45,0.00,36616,0,232,12.28,17.60,18.55,12.28,17.60,18.55,63,63,2124.72,635.62,118.10,4.00,1.48,0.47,13.25,17.86,18.68,13.25,17.86,18.68,63,63,2467.02,670.38,108.27,2.48,1.16,0.71
2025/04/24T14:59:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,990.43,0.00,36552,0,352,11.90,18.16,18.97,11.90,18.16,18.97,64,64,2132.95,625.81,119.86,7.98,1.40,0.00,13.72,19.09,19.55,13.72,19.09,19.55,66,66,2528.69,702.90,107.83,3.14,0.64,0.21
2025/04/24T15:01:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,990.46,0.00,36552,0,472,12.39,18.64,19.12,12.39,18.64,19.12,65,65,2180.89,650.43,122.30,6.34,0.95,0.00,14.03,19.87,20.72,14.03,19.87,20.72,68,68,2539.70,714.13,122.52,5.13,1.32,0.23
2025/04/24T15:03:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,990.51,0.00,36552,0,592,12.26,17.38,17.90,12.26,17.38,17.90,62,62,2108.48,624.10,118.29,2.40,1.12,0.00,13.02,18.72,19.26,13.02,18.72,19.26,65,65,2350.26,663.84,117.46,4.98,0.74,0.23
2025/04/24T15:05:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,990.49,0.00,36552,0,712,12.36,17.59,19.10,12.36,17.59,19.10,63,63,2196.21,655.81,114.53,4.81,2.47,0.19,13.75,19.42,20.20,13.75,19.42,20.20,67,67,2457.27,697.15,116.89,4.53,1.20,0.47
2025/04/24T15:07:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,990.56,0.00,36552,0,832,12.48,18.48,19.59,12.48,18.48,19.59,65,65,2233.98,659.62,121.38,6.34,1.64,0.00,13.17,18.02,18.17,13.17,18.02,18.17,64,64,2445.50,676.85,104.08,3.30,0.25,0.00
2025/04/24T15:09:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,990.61,0.00,36552,0,952,12.07,17.73,19.80,12.07,17.73,19.80,63,63,2101.12,633.34,113.89,7.62,3.50,0.36,13.41,19.08,19.37,13.41,19.08,19.37,66,66,2511.00,698.36,115.54,3.93,0.47,0.24
2025/04/24T15:11:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,990.57,0.00,36552,0,1072,12.63,18.04,18.75,12.63,18.04,18.75,64,64,2219.37,665.81,116.96,3.81,1.12,0.23,13.68,19.56,20.14,13.68,19.56,20.14,67,67,2463.68,689.53,126.46,5.07,1.02,0.21
2025/04/24T15:13:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,990.63,0.00,36552,0,1192,12.47,19.00,19.95,12.47,19.00,19.95,66,66,2165.79,650.29,135.34,8.66,1.55,0.50,13.23,19.41,20.30,13.23,19.41,20.30,67,67,2480.14,689.84,122.68,5.41,1.09,0.64
2025/04/24T15:15:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,990.70,nan,36704,0,112,11.93,18.71,20.09,11.93,18.71,20.09,65,65,2193.67,649.87,128.58,8.49,2.40,0.38,14.63,20.58,20.60,14.63,20.58,20.60,69,69,2578.81,725.63,127.28,4.86,0.26,0.00
2025/04/24T15:17:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,990.67,0.00,36616,0,232,12.47,19.33,20.45,12.47,19.33,20.45,67,67,2212.14,664.38,132.84,9.17,2.09,0.22,14.23,19.58,20.26,14.23,19.58,20.26,67,67,2563.53,721.61,121.67,4.09,0.91,0.39
2025/04/24T15:19:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,990.65,0.00,36616,0,352,12.82,20.00,21.05,12.82,20.00,21.05,68,68,2323.79,690.26,147.40,7.53,1.82,0.18,13.37,19.37,19.88,13.37,19.37,19.88,67,67,2476.85,692.42,123.30,4.02,0.87,0.20
2025/04/24T15:21:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,990.68,0.00,36616,0,472,12.18,16.95,18.20,12.18,16.95,18.20,62,62,2099.40,629.16,108.36,5.11,2.24,0.24,13.61,19.93,20.00,13.61,19.93,20.00,68,68,2473.98,696.36,123.17,4.68,0.07,0.00
2025/04/24T15:23:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,990.72,0.00,36616,0,592,13.03,19.43,19.95,13.03,19.43,19.95,67,67,2263.03,680.79,130.19,3.60,1.24,0.00,13.31,19.37,19.75,13.31,19.37,19.75,67,67,2424.81,687.34,109.07,5.59,0.64,0.10
2025/04/24T15:25:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,990.79,0.00,36616,0,712,12.36,17.62,18.66,12.36,17.62,18.66,63,63,2209.40,656.64,106.74,3.45,1.71,0.24,14.07,19.86,20.27,14.07,19.86,20.27,68,68,2528.41,715.95,120.89,3.77,0.73,0.11
2025/04/24T15:27:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,990.76,0.00,36616,0,832,12.76,18.31,19.26,12.76,18.31,19.26,64,64,2217.21,662.79,118.71,3.84,1.40,0.26,13.83,20.12,20.81,13.83,20.12,20.81,68,68,2544.21,706.90,122.05,5.48,1.05,0.34
2025/04/24T15:29:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,990.76,0.00,36616,0,952,11.58,17.82,18.67,11.58,17.82,18.67,63,63,2129.11,632.95,124.86,4.14,1.47,0.39,13.74,19.19,19.71,13.74,19.19,19.71,66,66,2458.34,698.09,113.83,4.81,0.59,0.33
2025/04/24T15:31:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,990.75,0.00,36616,0,1072,12.72,18.69,19.90,12.72,18.69,19.90,65,65,2278.34,675.33,126.24,4.97,1.98,0.40,13.95,19.86,20.49,13.95,19.86,20.49,68,68,2533.17,704.69,127.56,5.12,1.20,0.00
2025/04/24T15:33:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,990.74,0.00,36616,0,1192,11.68,17.03,17.61,11.68,17.03,17.61,62,62,2153.24,637.97,125.59,2.81,0.98,0.59,13.32,18.70,19.61,13.32,18.70,19.61,65,65,2448.11,687.91,111.48,4.39,1.18,0.73
2025/04/24T15:35:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,990.72,nan,36704,0,112,12.36,18.76,19.33,12.36,18.76,19.33,65,65,2213.13,653.71,129.11,4.13,0.98,0.33,14.16,19.70,20.05,14.16,19.70,20.05,67,67,2528.66,719.50,118.57,3.61,0.59,0.07
2025/04/24T15:37:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,990.72,0.00,36616,0,232,12.17,18.34,20.19,12.17,18.34,20.19,65,65,2228.14,663.95,124.63,6.75,3.17,0.68,14.25,20.18,20.71,14.25,20.18,20.71,68,68,2615.84,726.75,125.62,5.14,0.80,0.41
2025/04/24T15:39:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,990.74,0.00,36552,0,352,13.26,19.54,20.88,13.26,19.54,20.88,67,67,2298.42,690.75,137.18,5.56,1.89,0.74,13.84,20.55,20.81,13.84,20.55,20.81,69,69,2553.67,719.55,126.00,4.47,0.47,0.29
2025/04/24T15:41:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,990.71,0.00,36552,0,472,12.57,18.77,19.14,12.57,18.77,19.14,65,65,2270.89,665.05,125.71,3.45,0.80,0.02,14.63,20.56,20.86,14.63,20.56,20.86,69,69,2614.07,739.10,128.27,3.68,0.42,0.17
2025/04/24T15:43:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,990.75,0.00,36552,0,592,12.63,18.07,18.98,12.63,18.07,18.98,64,64,2202.00,664.51,116.96,4.46,1.14,0.44,14.42,20.72,21.14,14.42,20.72,21.14,70,70,2564.63,729.96,128.67,3.96,0.65,0.00
2025/04/24T15:45:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,990.73,0.00,36552,0,712,13.30,19.88,21.16,13.30,19.88,21.16,68,68,2327.95,692.42,133.09,7.07,1.63,0.49,14.54,20.07,20.77,14.54,20.07,20.77,68,68,2616.32,730.96,123.41,3.84,1.00,0.25
2025/04/24T15:47:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,990.72,0.00,36552,0,832,12.54,19.19,20.26,12.54,19.19,20.26,66,66,2322.74,687.33,133.30,5.89,1.63,0.44,13.88,20.21,20.45,13.88,20.21,20.45,68,68,2565.52,722.76,123.71,3.19,0.43,0.14
2025/04/24T15:49:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,990.77,0.00,36552,0,952,12.20,17.32,18.14,12.20,17.32,18.14,62,62,2235.70,660.20,115.75,3.21,1.38,0.27,14.16,20.93,21.39,14.16,20.93,21.39,70,70,2601.89,733.67,127.77,5.09,0.77,0.26
2025/04/24T15:51:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,990.76,0.00,36552,0,1072,12.16,17.70,18.39,12.16,17.70,18.39,63,63,2261.32,671.84,122.16,3.44,1.04,0.42,14.62,20.22,20.48,14.62,20.22,20.48,69,69,2625.98,738.86,126.02,3.86,0.43,0.00
2025/04/24T15:53:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,990.66,0.00,36552,0,1192,12.72,19.33,20.16,12.72,19.33,20.16,67,67,2283.79,686.56,139.74,6.21,1.21,0.12,14.83,20.03,20.79,14.83,20.03,20.79,68,68,2654.59,738.19,120.59,3.34,0.95,0.48
2025/04/24T15:54:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,62,990.67,nan,36704,0,112,12.47,18.22,19.27,12.47,18.22,19.27,64,64,2227.47,665.64,120.11,4.62,1.40,0.87,14.00,20.14,20.86,14.00,20.14,20.86,68,68,2590.19,724.00,120.07,5.72,1.09,0.77
2025/04/24T15:56:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,62,990.64,0.00,36616,0,232,13.12,19.22,19.98,13.12,19.22,19.98,66,66,2290.40,683.93,127.26,3.50,1.14,0.22,14.62,20.85,21.33,14.62,20.85,21.33,70,70,2652.87,744.05,128.62,4.29,0.71,0.45
2025/04/24T15:58:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,990.61,0.00,36616,0,352,12.70,18.05,18.68,12.70,18.05,18.68,64,64,2242.93,658.93,120.79,3.75,0.98,0.41,15.03,20.25,20.83,15.03,20.25,20.83,69,69,2725.68,759.95,123.05,3.14,0.66,0.22
2025/04/24T16:00:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,990.64,0.00,36616,0,472,11.95,18.91,19.78,11.95,18.91,19.78,66,66,2235.49,663.82,133.25,6.45,1.51,0.02,15.35,21.42,21.72,15.35,21.42,21.72,71,71,2730.37,761.75,132.33,4.35,0.46,0.25
2025/04/24T16:02:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,990.72,0.00,36616,0,592,12.95,18.69,19.53,12.95,18.69,19.53,65,65,2258.17,675.93,126.29,4.03,1.43,0.17,15.05,21.88,22.35,15.05,21.88,22.35,72,72,2747.00,773.84,138.93,4.18,0.79,0.05
2025/04/24T16:04:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,62,990.72,0.00,36472,0,712,12.16,17.52,18.02,12.16,17.52,18.02,63,63,2203.34,660.34,117.22,4.00,0.76,0.17,14.29,20.70,21.04,14.29,20.70,21.04,70,70,2649.11,738.77,128.00,3.80,0.66,0.00
2025/04/24T16:06:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,990.72,0.00,36472,0,832,12.72,19.33,20.02,12.72,19.33,20.02,67,67,2277.89,681.98,133.53,5.46,1.11,0.00,15.10,20.95,22.41,15.10,20.95,22.41,70,70,2668.32,751.12,129.88,5.71,1.93,1.25
2025/04/24T16:08:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,63,63,990.66,0.00,36472,0,952,12.27,19.05,19.54,12.27,19.05,19.54,66,66,2188.88,655.20,124.62,8.23,0.61,0.00,14.37,20.86,21.42,14.37,20.86,21.42,70,70,2652.31,741.05,133.22,3.88,0.86,0.47
2025/04/24T16:10:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,63,63,990.66,0.00,36440,0,1072,12.68,18.56,19.69,12.68,18.56,19.69,65,65,2323.98,688.12,125.97,4.64,1.64,0.92,14.24,19.72,19.97,14.24,19.72,19.97,67,67,2563.03,723.26,111.59,3.95,0.36,0.00
2025/04/24T16:12:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,990.60,0.00,36440,0,1192,12.32,19.95,20.76,12.32,19.95,20.76,68,68,2276.24,669.73,134.25,8.58,1.46,0.00,14.54,21.14,21.43,14.54,21.14,21.43,70,70,2624.14,749.29,135.46,4.86,0.27,0.00
2025/04/24T16:14:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,61,989.98,nan,36704,0,112,12.87,19.46,20.33,12.87,19.46,20.33,67,67,2288.80,691.48,127.15,5.52,1.43,0.85,14.44,21.19,21.51,14.44,21.19,21.51,71,71,2653.88,749.60,134.40,4.30,0.40,0.00
2025/04/24T16:16:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,62,990.59,0.00,36616,0,232,12.79,19.00,19.45,12.79,19.00,19.45,66,66,2307.41,688.71,129.07,3.62,0.78,0.00,14.68,20.91,21.23,14.68,20.91,21.23,70,70,2681.68,750.27,128.77,3.93,0.54,0.00
2025/04/24T16:18:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,990.53,0.00,36616,0,352,12.79,19.26,20.32,12.79,19.26,20.32,66,66,2301.47,683.53,140.53,5.54,1.58,0.35,15.27,22.12,23.12,15.27,22.12,23.12,73,73,2758.90,782.08,141.63,6.58,1.52,0.70
2025/04/24T16:20:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,63,63,990.50,0.00,36616,0,472,12.49,18.07,19.54,12.49,18.07,19.54,64,64,2237.63,668.63,125.68,4.05,2.35,0.67,14.86,21.15,21.29,14.86,21.15,21.29,70,70,2696.54,750.44,135.20,3.75,0.17,0.17
2025/04/24T16:22:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,62,63,990.48,0.00,36616,0,592,12.65,18.68,18.98,12.65,18.68,18.98,65,65,2300.35,680.93,125.13,4.52,0.65,0.17,15.19,20.79,21.16,15.19,20.79,21.16,70,70,2748.37,775.16,123.47,3.11,0.77,0.00
2025/04/24T16:24:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,62,63,990.42,0.00,36616,0,712,13.02,19.29,20.47,13.02,19.29,20.47,67,67,2297.64,691.59,140.43,5.24,2.24,0.00,15.29,20.88,21.62,15.29,20.88,21.62,70,70,2822.09,780.12,120.14,4.46,1.12,0.00
2025/04/24T16:26:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,62,63,990.40,0.00,36552,0,832,13.43,19.57,20.31,13.43,19.57,20.31,67,67,2306.90,687.09,134.88,5.31,1.29,0.45,14.83,21.09,21.26,14.83,21.09,21.26,70,70,2764.19,769.16,131.97,2.52,0.33,0.05
2025/04/24T16:28:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,62,63,990.38,0.00,36552,0,952,13.56,20.18,20.72,13.56,20.18,20.72,68,68,2397.21,718.05,134.54,5.91,1.32,0.00,14.62,21.92,22.17,14.62,21.92,22.17,72,72,2723.90,771.03,130.60,6.15,0.45,0.17
2025/04/24T16:30:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,62,63,990.40,0.00,36552,0,1072,14.28,21.63,22.47,14.28,21.63,22.47,72,72,2490.53,744.19,143.02,8.21,1.68,0.00,15.29,22.12,22.50,15.29,22.12,22.50,73,73,2820.00,790.84,132.10,5.00,0.64,0.19
2025/04/24T16:32:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,62,63,990.40,0.00,36552,0,1192,14.92,20.78,21.78,14.92,20.78,21.78,70,70,2542.32,755.42,131.81,5.12,1.80,0.41,15.16,20.93,22.14,15.16,20.93,22.14,70,70,2670.21,761.05,137.61,5.47,1.72,0.74
2025/04/24T16:34:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,990.39,nan,36704,0,112,12.51,18.84,19.47,12.51,18.84,19.47,66,66,2263.93,669.98,124.91,5.09,0.91,0.47,15.16,22.09,22.84,15.16,22.09,22.84,73,73,2846.44,797.02,151.09,5.28,1.26,0.77
2025/04/24T16:36:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,990.43,0.00,36616,0,232,12.97,19.56,20.47,12.97,19.56,20.47,67,67,2323.83,684.68,126.76,6.61,1.24,0.00,14.32,19.91,21.25,14.32,19.91,21.25,68,68,2633.79,727.75,131.12,4.25,2.23,0.82
2025/04/24T16:38:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,990.35,0.00,36552,0,352,12.77,19.39,20.96,12.77,19.39,20.96,67,67,2275.18,686.71,139.98,5.55,2.54,0.25,15.13,21.23,21.83,15.13,21.23,21.83,71,71,2763.45,775.37,124.93,4.85,0.90,0.33
2025/04/24T16:40:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,990.39,0.00,36552,0,472,13.51,18.87,19.73,13.51,18.87,19.73,66,66,2249.73,678.89,130.64,2.95,1.24,0.22,14.78,20.97,21.60,14.78,20.97,21.60,70,70,2731.70,761.73,136.70,4.72,1.12,0.17
2025/04/24T16:42:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,990.43,0.00,36552,0,592,12.96,18.25,19.30,12.96,18.25,19.30,64,64,2239.53,665.86,125.02,4.09,1.68,0.19,15.24,21.34,21.53,15.24,21.34,21.53,71,71,2740.32,780.36,137.63,3.69,0.31,0.00
2025/04/24T16:44:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,990.33,0.00,36552,0,712,13.16,20.68,21.12,13.16,20.68,21.12,70,70,2360.74,705.33,145.28,5.21,0.44,0.25,14.59,21.05,21.34,14.59,21.05,21.34,70,70,2707.18,756.00,128.46,4.29,0.43,0.00
2025/04/24T16:46:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,990.32,0.00,36552,0,832,12.56,19.22,19.92,12.56,19.22,19.92,66,66,2226.61,671.12,133.44,7.41,1.44,0.00,15.61,21.91,22.42,15.61,21.91,22.42,72,72,2767.74,782.05,133.63,4.14,0.61,0.49
2025/04/24T16:48:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,990.35,0.00,36552,0,952,13.11,18.73,20.23,13.11,18.73,20.23,65,65,2272.55,679.55,127.34,5.41,1.98,0.64,14.92,20.75,21.70,14.92,20.75,21.70,70,70,2673.65,765.05,125.80,4.42,1.37,1.12
2025/04/24T16:50:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,990.36,0.00,36552,0,1072,12.45,18.88,19.69,12.45,18.88,19.69,66,66,2278.19,680.67,129.33,4.74,1.26,0.53,13.98,19.33,19.57,13.98,19.33,19.57,67,67,2553.83,721.41,116.60,3.03,0.24,0.00
2025/04/24T16:52:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,990.38,0.00,36552,0,1192,12.58,18.76,19.66,12.58,18.76,19.66,65,65,2227.07,658.49,134.78,5.49,1.58,0.20,15.18,21.66,22.02,15.18,21.66,22.02,72,72,2839.12,795.11,136.57,3.07,0.48,0.29
