UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/03T20:31:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,978.19,0.00,36616,0,952,2.69,4.16,4.64,2.69,4.16,4.64,17,17,611.40,181.85,33.56,1.51,0.75,0.00,3.12,4.76,5.22,3.12,4.76,5.22,20,20,709.93,194.02,30.81,2.59,0.85,0.00
2025/05/03T20:33:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,978.15,0.00,36616,0,1072,3.12,4.65,4.81,3.12,4.65,4.81,19,19,678.47,198.09,33.09,1.37,0.33,0.00,3.14,4.38,4.41,3.14,4.38,4.41,18,18,683.33,192.59,29.90,1.34,0.00,0.00
2025/05/03T20:35:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,978.11,0.00,36616,0,1192,2.73,3.64,3.76,2.73,3.64,3.76,15,15,592.68,173.39,26.10,0.93,0.34,0.00,3.04,4.42,4.58,3.04,4.42,4.58,18,18,690.98,195.36,26.80,0.76,0.16,0.00
2025/05/03T20:37:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,978.07,nan,36704,0,112,3.04,4.78,4.89,3.04,4.78,4.89,20,20,676.87,198.53,32.18,2.18,0.16,0.00,2.81,4.52,4.81,2.81,4.52,4.81,19,19,704.21,194.69,31.69,1.50,0.48,0.24
2025/05/03T20:39:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,978.00,0.00,36616,0,232,2.58,3.66,4.20,2.58,3.66,4.20,15,15,567.81,165.41,26.47,2.51,0.97,0.17,3.16,4.63,5.05,3.16,4.63,5.05,19,19,716.79,196.60,33.11,2.32,0.49,0.42
2025/05/03T20:41:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,977.88,0.00,36616,0,352,2.53,3.54,3.63,2.53,3.54,3.63,15,15,588.89,173.12,22.37,0.70,0.09,0.09,3.41,4.47,4.59,3.41,4.47,4.59,19,19,761.75,206.93,26.61,0.88,0.17,0.00
2025/05/03T20:43:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,977.83,0.00,36616,0,472,2.88,4.33,4.75,2.88,4.33,4.75,18,18,659.16,192.18,33.09,1.35,0.56,0.19,3.33,4.67,4.75,3.33,4.67,4.75,19,19,758.15,208.82,28.08,0.87,0.20,0.00
2025/05/03T20:45:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,977.83,0.00,36616,0,592,3.29,4.91,5.84,3.29,4.91,5.84,20,20,716.64,207.72,37.93,2.40,1.31,0.59,3.42,5.00,5.35,3.42,5.00,5.35,21,21,767.68,209.04,31.79,2.26,0.49,0.05
2025/05/03T20:47:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,977.74,0.00,36616,0,712,3.08,4.58,4.83,3.08,4.58,4.83,19,19,699.65,205.40,35.43,1.50,0.42,0.00,3.54,5.41,5.70,3.54,5.41,5.70,23,23,795.59,217.11,35.88,1.80,0.34,0.34
2025/05/03T20:49:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,977.78,0.00,36552,0,832,3.00,4.66,5.12,3.00,4.66,5.12,19,19,755.28,219.10,38.19,2.38,0.93,0.17,3.63,5.36,5.36,3.63,5.36,5.36,22,22,773.08,216.46,37.07,1.88,0.00,0.00
2025/05/03T20:51:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,977.79,0.00,36552,0,952,2.59,4.45,4.77,2.59,4.45,4.77,19,19,727.12,214.98,38.52,2.30,0.64,0.12,3.22,4.41,4.85,3.22,4.41,4.85,18,18,734.08,194.14,29.00,1.27,0.63,0.25
2025/05/03T20:53:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,977.73,0.00,36552,0,1072,2.90,4.68,5.00,2.90,4.68,5.00,19,19,726.66,209.10,40.53,1.24,0.49,0.31,3.86,5.22,5.86,3.86,5.22,5.86,22,22,841.97,234.17,32.21,1.98,0.90,0.19
2025/05/03T20:55:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,977.66,0.00,36552,0,1192,2.98,4.47,4.95,2.98,4.47,4.95,19,19,694.55,199.74,30.26,1.28,0.86,0.50,3.80,5.29,5.53,3.80,5.29,5.53,22,22,797.89,220.35,31.47,1.27,0.29,0.18
2025/05/03T20:57:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,977.65,nan,36704,0,112,3.56,4.91,5.20,3.56,4.91,5.20,20,20,773.00,225.22,30.40,1.89,0.53,0.22,3.32,5.43,6.39,3.32,5.43,6.39,23,23,806.05,220.25,35.16,3.14,1.45,0.27
2025/05/03T20:59:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,977.72,0.00,36616,0,232,2.82,3.90,4.15,2.82,3.90,4.15,16,16,668.10,201.43,24.88,1.43,0.40,0.08,3.18,4.91,4.95,3.18,4.91,4.95,20,20,753.38,206.64,31.18,1.02,0.04,0.00
2025/05/03T21:01:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,977.76,0.00,36552,0,352,2.95,4.54,5.11,2.95,4.54,5.11,19,19,695.47,205.46,34.61,1.65,0.74,0.18,3.92,5.15,5.30,3.92,5.15,5.30,21,21,800.15,219.68,34.35,1.32,0.25,0.25
2025/05/03T21:03:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,977.71,0.00,36552,0,472,3.26,5.23,5.70,3.26,5.23,5.70,22,22,745.21,212.23,35.26,3.30,0.77,0.21,3.95,5.27,5.70,3.95,5.27,5.70,22,22,801.45,223.83,34.43,1.93,0.63,0.22
2025/05/03T21:05:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,977.67,0.00,36552,0,592,3.65,4.74,5.25,3.65,4.74,5.25,20,20,776.05,225.12,33.12,1.74,0.70,0.19,3.34,5.21,5.41,3.34,5.21,5.41,22,22,798.98,214.40,35.72,1.84,0.45,0.19
2025/05/03T21:07:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,977.60,0.00,36552,0,712,2.88,4.47,5.03,2.88,4.47,5.03,19,19,685.14,199.60,32.66,2.21,0.88,0.45,3.56,4.84,5.35,3.56,4.84,5.35,20,20,781.16,219.33,29.82,1.09,0.81,0.33
2025/05/03T21:09:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,977.62,0.00,36552,0,832,3.79,5.42,5.89,3.79,5.42,5.89,23,23,811.16,237.46,36.44,1.44,0.72,0.16,3.81,5.17,5.24,3.81,5.17,5.24,22,22,813.26,226.21,34.17,0.60,0.19,0.07
2025/05/03T21:11:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.74,0.00,36368,0,952,3.71,5.49,6.00,3.71,5.49,6.00,23,23,777.71,232.91,35.67,2.58,0.64,0.00,4.28,5.74,6.17,4.28,5.74,6.17,24,24,933.47,249.31,33.10,1.28,0.66,0.19
2025/05/03T21:13:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.68,0.00,36552,0,1072,3.73,5.04,5.46,3.73,5.04,5.46,21,21,746.62,218.93,34.46,1.59,0.52,0.38,4.07,6.14,6.31,4.07,6.14,6.31,26,26,909.16,253.55,34.97,2.34,0.17,0.17
2025/05/03T21:15:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,977.66,0.00,36552,0,1192,3.84,5.59,6.05,3.84,5.59,6.05,23,23,811.97,240.93,39.67,1.50,0.93,0.21,4.32,6.34,6.79,4.32,6.34,6.79,26,26,937.55,260.64,42.07,1.30,0.71,0.27
2025/05/03T21:17:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,977.63,nan,36704,0,113,4.09,5.73,5.89,4.09,5.73,5.89,24,24,799.40,239.18,37.13,1.18,0.24,0.00,3.98,5.40,5.40,3.98,5.40,5.40,22,22,833.30,232.00,29.40,1.23,0.00,0.00
2025/05/03T21:19:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.53,0.00,36616,0,233,3.93,6.22,6.76,3.93,6.22,6.76,26,26,795.86,238.58,48.53,2.10,1.00,0.24,4.66,7.00,7.61,4.66,7.00,7.61,29,29,991.12,269.93,41.00,4.00,0.89,0.46
2025/05/03T21:21:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.49,0.00,36552,0,353,4.55,6.75,7.32,4.55,6.75,7.32,28,28,889.93,261.88,48.79,1.89,0.75,0.50,4.66,6.43,6.64,4.66,6.43,6.64,27,27,981.36,270.67,43.26,0.88,0.41,0.16
2025/05/03T21:23:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.46,0.00,36552,0,473,4.55,6.71,6.77,4.55,6.71,6.77,28,28,884.57,264.07,46.66,1.46,0.21,0.00,4.33,5.97,6.12,4.33,5.97,6.12,25,25,933.15,252.75,34.70,1.68,0.18,0.00
2025/05/03T21:25:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,977.56,0.00,36552,0,593,3.81,5.19,5.38,3.81,5.19,5.38,22,22,847.55,247.43,31.74,1.28,0.22,0.00,4.66,6.31,6.50,4.66,6.31,6.50,26,26,1016.17,275.36,40.05,1.17,0.24,0.00
2025/05/03T21:27:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,977.57,0.00,36552,0,713,4.27,5.88,6.47,4.27,5.88,6.47,25,25,862.83,254.46,41.46,2.12,1.27,0.00,4.37,6.18,6.53,4.37,6.18,6.53,26,26,1002.32,271.68,38.86,1.47,0.40,0.21
2025/05/03T21:29:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,977.60,0.00,36552,0,833,3.67,5.26,5.51,3.67,5.26,5.51,22,22,829.84,248.09,35.44,1.26,0.56,0.00,5.08,6.44,6.95,5.08,6.44,6.95,27,27,971.80,270.42,40.17,1.41,0.95,0.39
2025/05/03T21:31:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,977.60,0.00,36552,0,953,4.38,6.25,6.52,4.38,6.25,6.52,26,26,865.29,260.20,42.61,1.73,0.54,0.00,4.76,6.52,6.74,4.76,6.52,6.74,27,27,972.21,271.60,33.76,0.97,0.41,0.05
2025/05/03T21:33:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.58,0.00,36552,0,1073,4.23,6.70,7.28,4.23,6.70,7.28,28,28,897.74,265.09,48.18,2.60,0.93,0.40,5.07,7.31,7.66,5.07,7.31,7.66,30,30,1028.48,287.83,44.62,2.47,0.40,0.00
2025/05/03T21:35:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,977.58,0.00,36552,0,1193,4.86,6.71,7.29,4.86,6.71,7.29,28,28,938.44,282.46,40.31,2.83,0.97,0.22,5.36,7.05,7.14,5.36,7.05,7.14,29,29,1080.96,301.21,43.29,0.96,0.11,0.00
2025/05/03T21:37:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,976.00,nan,36704,0,112,5.42,8.07,8.67,5.42,8.07,8.67,34,34,1076.73,312.60,55.33,2.78,1.07,0.38,5.58,7.60,7.98,5.58,7.60,7.98,32,32,1141.33,315.77,45.79,1.49,0.56,0.56
2025/05/03T21:39:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.50,0.00,36616,0,232,4.56,6.81,8.19,4.56,6.81,8.19,28,28,958.58,286.20,48.69,3.34,1.76,0.44,5.41,7.66,8.34,5.41,7.66,8.34,32,32,1122.38,304.18,45.45,2.91,0.88,0.29
2025/05/03T21:41:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,977.44,0.00,36552,0,352,5.58,7.93,8.18,5.58,7.93,8.18,33,33,1068.32,318.19,58.67,1.47,0.42,0.00,5.93,8.71,9.10,5.93,8.71,9.10,36,36,1190.28,330.40,52.53,4.02,0.71,0.10
2025/05/03T21:43:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,977.44,0.00,36552,0,472,5.71,8.50,9.14,5.71,8.50,9.14,35,35,1137.43,330.14,64.64,2.88,1.02,0.00,5.90,8.39,8.53,5.90,8.39,8.53,35,35,1189.63,329.63,51.71,1.14,0.29,0.00
2025/05/03T21:45:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.34,0.00,36552,0,592,5.28,7.64,8.09,5.28,7.64,8.09,32,32,1027.60,306.19,51.59,1.93,0.43,0.26,5.93,8.60,8.83,5.93,8.60,8.83,36,36,1196.48,333.59,49.22,2.36,0.52,0.21
2025/05/03T21:47:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,977.37,0.00,36552,0,712,5.00,7.32,7.98,5.00,7.32,7.98,31,31,985.63,299.41,48.95,2.00,1.05,0.00,5.74,7.68,7.96,5.74,7.68,7.96,32,32,1155.63,313.09,47.68,1.86,0.42,0.25
2025/05/03T21:49:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.29,0.00,36552,0,832,5.10,7.50,7.93,5.10,7.50,7.93,31,31,1009.81,299.50,52.26,1.14,0.62,0.00,5.86,8.37,8.81,5.86,8.37,8.81,35,35,1160.29,324.88,50.56,2.47,0.73,0.00
2025/05/03T21:51:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,977.39,0.00,36552,0,952,5.20,7.32,7.91,5.20,7.32,7.91,31,31,1028.25,304.64,54.71,1.64,1.11,0.00,5.66,7.98,8.12,5.66,7.98,8.12,33,33,1148.34,313.64,50.51,2.14,0.17,0.00
2025/05/03T21:53:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,977.39,0.00,36552,0,1072,5.16,7.77,8.02,5.16,7.77,8.02,32,32,1035.11,302.75,52.52,2.98,0.46,0.07,5.25,7.27,7.34,5.25,7.27,7.34,30,30,1056.46,290.10,48.34,1.49,0.07,0.00
2025/05/03T21:55:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.43,0.00,36552,0,1192,5.32,7.61,7.97,5.32,7.61,7.97,32,32,1063.32,313.86,47.64,1.37,0.80,0.17,5.72,7.75,7.75,5.72,7.75,7.75,32,32,1145.89,313.25,48.58,1.60,0.00,0.00
2025/05/03T21:57:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,977.45,nan,36704,0,112,5.62,8.29,8.71,5.62,8.29,8.71,35,35,1090.53,322.67,49.36,3.60,0.58,0.00,6.21,8.40,9.02,6.21,8.40,9.02,35,35,1219.33,339.26,53.93,1.67,0.91,0.00
2025/05/03T21:59:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.54,0.00,36616,0,232,5.50,7.98,8.48,5.50,7.98,8.48,33,33,1080.95,314.93,53.03,2.72,0.73,0.00,5.61,7.71,8.04,5.61,7.71,8.04,32,32,1131.38,314.12,47.73,2.45,0.36,0.36
2025/05/03T22:01:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,977.52,0.00,36552,0,352,5.91,7.82,8.21,5.91,7.82,8.21,33,33,1118.95,334.68,45.91,1.04,0.47,0.21,5.22,8.14,8.59,5.22,8.14,8.59,34,34,1141.58,311.68,57.47,2.22,0.46,0.25
2025/05/03T22:03:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,977.40,0.00,36552,0,472,5.91,8.23,8.35,5.91,8.23,8.35,34,34,1138.37,328.96,53.49,2.21,0.49,0.00,6.46,8.34,8.54,6.46,8.34,8.54,35,35,1246.37,345.51,46.19,1.68,0.32,0.10
2025/05/03T22:05:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.37,0.00,36368,0,592,6.02,8.19,8.97,6.02,8.19,8.97,34,34,1138.71,337.93,49.14,2.26,1.14,0.48,6.12,8.67,9.19,6.12,8.67,9.19,36,36,1245.42,341.14,52.70,4.28,0.88,0.09
2025/05/03T22:07:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,977.43,0.00,36552,0,712,5.61,7.69,8.44,5.61,7.69,8.44,32,32,1042.63,312.41,47.75,1.85,1.25,0.37,5.93,8.18,8.36,5.93,8.18,8.36,34,34,1231.02,340.14,49.00,1.25,0.29,0.18
2025/05/03T22:09:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,977.48,0.00,36552,0,832,5.73,7.85,7.85,5.73,7.85,7.85,33,33,1119.36,336.75,53.58,0.97,0.00,0.00,5.76,8.24,8.38,5.76,8.24,8.38,34,34,1214.48,327.72,49.00,2.14,0.22,0.00
2025/05/03T22:11:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,977.46,0.00,36552,0,952,4.89,7.39,7.79,4.89,7.39,7.79,31,31,974.84,289.52,55.52,2.50,0.96,0.23,6.79,8.98,9.16,6.79,8.98,9.16,37,37,1285.55,361.14,55.28,1.40,0.34,0.00
2025/05/03T22:13:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,977.52,0.00,36552,0,1072,5.70,7.72,8.33,5.70,7.72,8.33,32,32,1095.42,329.18,47.42,2.09,1.00,0.18,6.73,8.85,9.32,6.73,8.85,9.32,37,37,1263.36,355.46,49.59,2.49,0.73,0.22
2025/05/03T22:15:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.47,0.00,36552,0,1192,5.47,7.86,8.31,5.47,7.86,8.31,33,33,1079.49,316.54,51.58,2.66,0.41,0.00,6.00,8.96,9.75,6.00,8.96,9.75,37,37,1264.12,346.64,56.84,2.98,1.25,0.18
2025/05/03T22:16:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,977.55,nan,36704,0,112,5.22,7.73,8.64,5.22,7.73,8.64,32,32,1083.40,317.04,53.20,2.91,1.22,0.56,5.77,8.07,8.37,5.77,8.07,8.37,34,34,1197.84,323.12,53.07,2.19,0.49,0.23
2025/05/03T22:18:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,977.63,0.00,36616,0,232,5.92,8.20,8.83,5.92,8.20,8.83,34,34,1124.19,337.97,54.85,2.54,0.98,0.15,5.86,8.54,8.79,5.86,8.54,8.79,36,36,1219.23,332.30,53.45,2.66,0.27,0.20
2025/05/03T22:20:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,977.53,0.00,36616,0,352,4.89,6.89,7.14,4.89,6.89,7.14,29,29,1012.37,297.51,48.35,1.02,0.44,0.00,6.14,8.58,8.81,6.14,8.58,8.81,36,36,1250.69,339.03,47.47,2.02,0.51,0.00
2025/05/03T22:22:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,977.54,0.00,36616,0,472,4.95,6.80,7.04,4.95,6.80,7.04,28,28,975.38,290.59,45.96,1.36,0.55,0.27,5.97,8.52,9.05,5.97,8.52,9.05,35,35,1184.53,326.88,48.14,4.10,0.81,0.09
2025/05/03T22:24:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,977.51,0.00,36552,0,592,5.19,7.80,8.08,5.19,7.80,8.08,32,32,1060.78,307.58,55.66,1.73,0.34,0.19,5.40,7.60,7.71,5.40,7.60,7.71,32,32,1137.83,309.81,47.95,0.57,0.16,0.16
2025/05/03T22:26:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,977.47,0.00,36552,0,712,5.43,7.42,8.30,5.43,7.42,8.30,31,31,1012.45,299.80,49.12,1.93,1.52,0.22,6.00,8.20,8.36,6.00,8.20,8.36,34,34,1188.59,325.29,49.14,1.45,0.45,0.00
2025/05/03T22:28:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,977.39,0.00,36552,0,832,4.84,7.34,8.31,4.84,7.34,8.31,31,31,1006.66,291.48,53.86,3.95,1.50,0.78,5.25,7.22,7.51,5.25,7.22,7.51,30,30,1102.27,299.39,41.27,1.88,0.29,0.22
2025/05/03T22:30:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,977.35,0.00,36552,0,952,5.00,7.42,8.14,5.00,7.42,8.14,31,31,1038.95,312.16,47.33,1.96,0.98,0.26,5.68,7.75,8.37,5.68,7.75,8.37,32,32,1149.81,316.12,46.41,2.05,0.95,0.24
2025/05/03T22:32:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,977.28,0.00,36552,0,1072,5.84,7.89,8.39,5.84,7.89,8.39,33,33,1084.42,318.89,48.61,1.89,0.61,0.00,5.03,6.90,7.21,5.03,6.90,7.21,29,29,1061.38,287.59,41.50,1.19,0.40,0.40
2025/05/03T22:34:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,977.21,0.00,36552,0,1192,5.18,7.50,7.72,5.18,7.50,7.72,31,31,987.35,294.67,49.75,2.42,0.25,0.25,5.70,7.54,7.82,5.70,7.54,7.82,31,31,1143.11,311.02,41.36,2.04,0.34,0.34
2025/05/03T22:36:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,977.17,nan,36704,0,112,5.51,7.98,8.44,5.51,7.98,8.44,33,33,1087.67,327.27,50.11,1.47,0.89,0.00,5.95,8.09,8.39,5.95,8.09,8.39,34,34,1212.55,331.95,45.48,2.32,0.50,0.00
2025/05/03T22:38:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.14,0.00,36616,0,232,5.24,7.36,7.56,5.24,7.36,7.56,31,31,1028.75,306.81,52.19,1.81,0.31,0.31,5.33,7.42,7.42,5.33,7.42,7.42,31,31,1116.79,301.89,45.77,0.79,0.00,0.00
2025/05/03T22:40:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,977.06,0.00,36616,0,352,4.88,6.53,7.32,4.88,6.53,7.32,27,27,987.37,294.35,44.53,1.88,1.07,0.60,5.61,7.76,7.76,5.61,7.76,7.76,32,32,1117.27,316.02,45.88,1.05,0.00,0.00
2025/05/03T22:42:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,976.99,0.00,36616,0,472,5.37,7.09,7.26,5.37,7.09,7.26,30,30,1011.47,301.79,42.75,1.23,0.53,0.00,5.90,8.28,8.43,5.90,8.28,8.43,34,34,1184.59,325.12,52.41,1.28,0.47,0.47
