UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/08T14:10:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,985.39,0.00,36616,0,832,19.46,28.47,29.07,19.21,28.46,29.07,86,86,3381.79,1005.16,180.26,5.81,0.93,0.00,21.22,30.91,31.55,20.31,30.24,31.55,91,90,3807.47,1074.19,184.55,7.53,0.98,0.33
2025/05/08T14:12:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,985.39,0.00,36616,0,952,17.40,26.27,26.96,17.15,26.11,26.96,81,81,3142.85,926.64,172.22,10.33,0.98,0.40,18.17,26.31,26.68,17.88,25.95,26.68,81,81,3333.36,934.51,150.86,5.90,0.63,0.17
2025/05/08T14:14:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,985.33,0.00,36616,0,1072,14.07,19.93,20.53,14.07,19.93,20.53,68,68,2588.02,762.76,121.16,4.86,1.07,0.24,16.10,22.36,23.12,16.10,22.36,23.12,73,73,2975.14,814.46,136.27,4.78,1.19,0.36
2025/05/08T14:16:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,985.29,0.00,36616,0,1192,18.38,26.95,27.88,18.38,26.90,27.88,83,83,3178.55,949.53,171.79,7.66,1.43,0.43,21.65,30.18,30.67,20.64,29.51,30.67,90,88,3841.75,1073.80,185.84,8.02,0.80,0.00
2025/05/08T14:18:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,985.33,nan,36704,0,112,18.00,25.00,26.13,18.00,25.00,26.13,79,79,3108.39,932.30,154.13,6.33,1.57,0.74,19.53,27.35,28.09,19.37,27.23,28.09,84,83,3530.51,983.33,155.07,6.12,1.60,0.00
2025/05/08T14:20:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,985.30,0.00,36616,0,232,17.14,25.82,26.23,17.14,25.82,26.23,80,80,3114.68,920.75,168.81,7.56,0.67,0.14,18.81,26.51,27.58,18.72,26.51,27.58,82,82,3423.11,950.75,148.33,8.33,1.37,0.47
2025/05/08T14:22:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,985.33,0.00,36616,0,352,17.09,26.91,27.62,17.09,26.91,27.62,83,83,3063.86,912.32,168.34,10.09,1.21,0.18,18.52,25.57,26.31,18.52,25.57,26.31,80,80,3353.53,939.86,145.76,5.50,1.36,0.26
2025/05/08T14:24:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,985.39,0.00,36552,0,472,17.71,26.13,27.09,17.71,26.13,27.09,81,81,3062.13,913.82,164.84,8.80,1.62,0.00,18.85,26.22,27.22,18.77,26.22,27.22,81,81,3425.30,960.37,150.87,6.52,1.57,0.75
2025/05/08T14:26:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,985.39,0.00,36552,0,592,17.71,26.29,27.02,17.71,26.23,27.02,81,81,3084.21,920.77,174.07,7.91,0.96,0.00,19.84,27.82,28.47,19.51,27.74,28.47,85,85,3570.26,1001.68,167.75,7.12,1.11,0.23
2025/05/08T14:28:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,985.50,0.00,36552,0,712,17.16,25.88,27.34,17.16,25.84,27.34,81,80,3048.83,903.28,171.26,10.41,2.34,0.00,19.29,27.27,27.36,19.27,27.27,27.36,84,84,3579.71,993.55,154.62,5.95,0.24,0.00
2025/05/08T14:30:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,985.36,0.00,36552,0,832,17.44,24.84,25.82,17.44,24.84,25.82,78,78,3126.79,920.00,162.21,4.77,1.72,0.21,19.42,26.98,27.44,19.34,26.98,27.44,83,83,3522.05,977.39,159.49,6.39,0.64,0.25
2025/05/08T14:32:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,985.31,0.00,36552,0,952,18.02,26.14,27.09,18.02,26.14,27.09,81,81,3253.77,946.88,163.50,7.91,1.54,0.00,19.00,26.34,26.64,18.81,26.34,26.64,82,82,3478.50,963.84,154.05,5.31,0.66,0.00
2025/05/08T14:34:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,985.32,0.00,36552,0,1072,17.66,24.69,25.72,17.66,24.69,25.72,78,78,3069.31,900.57,156.40,5.98,1.83,0.21,18.91,26.11,26.61,18.91,26.11,26.61,81,81,3424.74,948.19,145.33,6.12,0.74,0.18
2025/05/08T14:36:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,985.34,0.00,36552,0,1192,17.28,25.03,25.71,17.28,25.03,25.71,79,79,3096.41,910.76,158.29,4.28,1.00,0.00,18.50,26.55,27.45,18.50,26.55,27.45,82,82,3403.34,935.96,160.45,8.32,1.39,0.29
2025/05/08T14:38:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,985.38,nan,36392,0,112,16.02,25.48,26.70,16.02,25.48,26.70,80,80,2859.34,846.14,166.86,14.55,1.89,0.23,17.91,25.91,26.05,17.91,25.91,26.05,81,81,3395.93,929.05,152.02,3.56,0.21,0.09
2025/05/08T14:40:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,985.32,0.00,36616,0,232,16.20,24.57,25.91,16.20,24.57,25.91,78,78,2912.52,862.91,160.38,10.68,1.96,0.12,17.74,25.39,26.54,17.68,25.39,26.54,80,80,3312.21,919.60,154.70,7.79,1.89,0.00
2025/05/08T14:42:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,985.25,0.00,36552,0,352,16.77,23.16,24.42,16.77,23.16,24.42,75,75,2884.16,857.12,146.53,5.84,2.12,0.25,17.61,24.90,25.76,17.61,24.90,25.76,78,78,3321.51,926.88,155.12,6.49,1.41,0.37
2025/05/08T14:44:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,985.28,0.00,36552,0,472,17.00,25.09,25.67,17.00,25.09,25.67,79,79,2947.39,883.91,155.19,10.22,1.07,0.26,16.86,24.20,24.34,16.86,24.20,24.34,77,77,3168.66,886.90,145.22,5.80,0.49,0.00
2025/05/08T14:46:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,985.23,0.00,36552,0,592,17.57,25.98,27.00,17.57,25.84,27.00,81,80,3048.41,907.76,165.76,7.40,1.64,0.72,18.41,25.33,26.14,18.41,25.33,26.14,79,79,3373.55,945.29,149.52,6.17,1.19,0.17
2025/05/08T14:48:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,985.26,0.00,36552,0,712,16.02,23.84,24.74,16.02,23.84,24.74,76,76,2829.41,841.00,146.55,6.86,1.29,0.21,16.88,23.44,23.72,16.88,23.44,23.72,75,75,3073.84,860.35,136.93,6.05,0.42,0.25
2025/05/08T14:50:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,985.27,0.00,36552,0,832,15.32,22.07,22.67,15.32,22.07,22.67,72,72,2772.32,815.14,143.63,3.07,1.04,0.00,17.14,23.90,24.88,17.14,23.90,24.88,76,76,3134.84,879.07,142.97,4.29,1.29,0.47
2025/05/08T14:52:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,985.28,0.00,36552,0,952,15.40,23.16,23.82,15.40,23.16,23.82,75,75,2733.00,810.09,153.75,6.33,1.23,0.00,18.12,26.17,26.59,18.12,26.17,26.59,81,81,3359.95,925.95,161.40,5.28,0.95,0.22
2025/05/08T14:54:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,985.29,0.00,36552,0,1072,16.41,24.41,24.90,16.41,24.41,24.90,77,77,2852.75,850.93,156.36,7.42,0.71,0.24,16.91,24.75,25.18,16.91,24.75,25.18,78,78,3180.16,873.42,148.84,7.32,0.75,0.25
2025/05/08T14:56:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,985.25,0.00,36552,0,1192,15.16,21.88,22.69,15.16,21.88,22.69,72,72,2647.71,796.53,138.78,6.38,1.57,0.00,16.71,23.11,23.35,16.71,23.11,23.35,75,75,3140.51,864.64,137.47,5.45,0.33,0.16
2025/05/08T14:57:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,985.25,nan,36704,0,112,16.33,23.37,24.19,16.33,23.37,24.19,75,75,2791.40,831.42,144.37,7.60,1.09,0.30,17.40,24.74,25.67,17.40,24.74,25.67,78,78,3169.93,883.55,149.38,7.86,1.57,0.26
2025/05/08T14:59:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,985.28,0.00,36616,0,232,16.85,24.85,25.46,16.85,24.85,25.46,78,78,2970.66,867.37,162.95,6.63,0.78,0.15,18.95,26.57,27.07,18.88,26.57,27.07,82,82,3399.75,948.48,164.11,5.61,0.75,0.20
2025/05/08T15:01:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,985.24,0.00,36552,0,352,16.48,25.09,26.71,16.48,25.09,26.71,79,79,2900.95,864.09,168.14,9.71,2.43,0.50,18.14,26.00,26.66,18.10,26.00,26.66,81,81,3352.40,939.21,165.10,4.52,0.76,0.47
2025/05/08T15:03:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,985.26,0.00,36552,0,472,16.07,22.61,24.09,16.07,22.61,24.09,74,74,2788.05,827.44,145.70,8.30,2.11,0.65,17.79,25.21,25.83,17.79,25.21,25.83,79,79,3312.83,914.19,153.62,6.10,1.05,0.09
2025/05/08T15:05:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,985.30,0.00,36552,0,592,16.12,23.26,24.19,16.12,23.26,24.19,75,75,2811.79,833.84,153.39,4.65,1.30,0.33,18.32,24.96,25.33,18.32,24.96,25.33,79,79,3318.11,921.75,144.32,5.35,0.65,0.00
2025/05/08T15:07:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,985.26,0.00,36552,0,712,16.49,24.49,24.91,16.49,24.49,24.91,78,78,2937.63,863.39,162.09,7.04,0.84,0.00,17.35,24.80,25.00,17.35,24.80,25.00,78,78,3217.15,895.44,144.62,6.84,0.55,0.22
2025/05/08T15:09:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,985.24,0.00,36552,0,832,16.43,23.52,24.09,16.43,23.52,24.09,76,76,2885.64,856.74,152.00,3.86,0.67,0.16,17.31,24.36,24.88,17.31,24.36,24.88,77,77,3210.00,889.91,145.98,5.02,0.97,0.00
2025/05/08T15:11:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,985.26,0.00,36552,0,952,14.60,21.65,22.35,14.60,21.65,22.35,72,72,2647.04,781.42,142.82,4.47,1.18,0.00,16.00,22.82,23.62,16.00,22.82,23.62,74,74,2983.80,841.37,137.82,6.57,1.03,0.75
2025/05/08T15:13:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,985.24,0.00,36552,0,1072,15.74,22.67,23.14,15.74,22.67,23.14,74,74,2702.32,802.63,144.49,7.19,0.60,0.00,17.07,24.53,25.47,17.07,24.53,25.47,78,78,3184.42,880.03,147.02,8.17,1.56,0.42
2025/05/08T15:15:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,985.23,0.00,36552,0,1192,16.23,24.09,25.05,16.23,24.09,25.05,77,77,2912.00,855.56,164.54,6.88,1.16,0.39,16.38,24.20,25.00,16.38,24.20,25.00,77,77,3063.54,856.29,155.73,5.96,1.12,0.20
2025/05/08T15:17:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,62,985.28,nan,36704,0,113,16.57,23.65,24.37,16.57,23.65,24.37,76,76,2891.80,852.24,146.39,7.54,0.80,0.00,17.33,24.37,25.21,17.33,24.37,25.21,77,77,3170.09,887.07,146.72,4.40,1.09,0.00
2025/05/08T15:19:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,985.26,0.00,36616,0,233,16.32,23.78,24.55,16.32,23.78,24.55,76,76,2849.55,847.67,149.72,9.42,1.18,0.47,17.14,25.07,25.27,17.14,25.07,25.27,79,79,3276.80,908.62,149.89,4.95,0.36,0.00
2025/05/08T15:21:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,985.23,0.00,36552,0,353,16.82,24.30,25.89,16.82,24.30,25.89,77,77,2926.66,860.70,153.46,9.09,2.46,0.48,17.98,24.97,25.58,17.98,24.97,25.58,79,79,3340.12,929.68,151.39,5.02,0.86,0.39
2025/05/08T15:23:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,985.26,0.00,36552,0,473,18.07,25.63,27.22,18.07,25.63,27.22,80,80,3119.67,930.54,157.65,8.57,2.43,0.50,18.50,25.28,25.83,18.50,25.28,25.83,79,79,3332.85,929.15,146.80,4.38,0.53,0.37
2025/05/08T15:25:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,985.28,0.00,36552,0,593,18.25,27.42,27.88,18.25,27.27,27.88,84,84,3183.41,938.14,182.59,9.51,0.71,0.08,18.72,25.21,26.47,18.72,25.21,26.47,79,79,3452.74,947.24,151.91,5.22,2.40,0.05
2025/05/08T15:27:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,985.33,0.00,36552,0,713,17.70,25.77,26.51,17.70,25.77,26.51,80,80,3110.58,922.44,159.86,8.05,0.98,0.39,19.57,26.55,27.70,19.34,26.55,27.70,82,82,3637.98,989.38,149.59,5.21,1.96,0.23
2025/05/08T15:29:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,54,64,985.31,0.00,36552,0,833,17.71,25.67,26.71,17.71,25.67,26.71,80,80,3113.28,906.09,167.59,8.60,1.84,0.05,18.53,26.07,26.56,18.46,26.00,26.56,81,81,3513.46,965.71,150.36,6.32,0.66,0.44
2025/05/08T15:31:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,985.28,0.00,36552,0,953,17.15,24.60,25.65,17.15,24.60,25.65,78,78,3031.64,895.25,151.78,5.76,2.04,0.00,18.92,26.41,27.12,18.85,26.41,27.12,82,82,3503.34,981.27,151.63,6.08,1.29,0.25
2025/05/08T15:33:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,64,985.25,0.00,36552,0,1073,17.98,25.47,26.21,17.98,25.47,26.21,80,80,3168.47,938.71,161.79,6.67,1.12,0.38,18.03,24.50,25.60,18.03,24.50,25.60,78,78,3399.31,934.24,137.84,3.71,1.52,0.59
2025/05/08T15:35:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,64,985.20,0.00,36552,0,1193,19.02,27.40,28.07,18.95,27.37,28.07,84,84,3238.68,965.37,166.89,9.74,1.19,0.00,20.09,27.09,28.80,19.79,27.09,28.80,83,83,3577.61,1006.77,160.27,4.71,2.75,1.09
2025/05/08T15:37:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,985.12,nan,36704,0,112,17.76,25.51,26.87,17.76,25.51,26.87,80,80,3190.47,933.87,159.49,6.62,1.64,0.53,20.26,26.58,26.93,19.88,26.58,26.93,82,82,3596.72,996.81,146.47,3.02,0.53,0.19
2025/05/08T15:39:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,985.14,0.00,36616,0,232,18.84,26.72,27.28,18.79,26.72,27.28,82,82,3255.98,961.12,174.64,7.16,1.28,0.00,18.89,26.98,27.39,18.82,26.98,27.39,83,83,3533.37,980.84,158.82,6.05,0.65,0.44
2025/05/08T15:41:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,985.18,0.00,36616,0,352,17.98,25.77,26.32,17.93,25.77,26.32,80,80,3178.18,940.82,159.04,5.34,0.64,0.00,19.85,27.47,27.53,19.58,27.47,27.53,84,84,3671.25,1010.13,163.48,3.37,0.07,0.07
2025/05/08T15:43:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,985.19,0.00,36616,0,472,19.09,27.48,28.48,19.02,27.36,28.48,84,84,3306.00,976.77,172.21,9.98,1.64,0.23,18.80,27.78,28.31,18.66,27.78,28.31,85,85,3565.88,990.12,172.69,5.93,0.98,0.00
2025/05/08T15:45:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,985.16,0.00,36616,0,592,19.07,27.83,29.09,18.90,27.67,29.09,85,84,3350.53,995.38,181.74,8.71,1.50,0.45,19.77,27.77,28.26,19.74,27.77,28.26,85,85,3642.21,1000.68,166.14,4.98,0.70,0.39
2025/05/08T15:47:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,64,985.13,0.00,36616,0,712,17.93,25.76,26.46,17.93,25.76,26.46,80,80,3154.07,933.58,167.44,4.75,1.25,0.00,19.16,26.18,26.61,18.93,26.18,26.61,81,81,3463.61,964.25,148.18,5.32,0.88,0.00
2025/05/08T15:49:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,64,985.06,0.00,36552,0,832,17.39,25.26,25.95,17.39,25.26,25.95,79,79,3140.16,919.42,162.82,7.02,1.00,0.09,19.17,26.68,27.71,19.10,26.68,27.71,82,82,3498.20,980.71,153.53,6.25,1.69,0.59
2025/05/08T15:51:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,985.13,0.00,36552,0,952,17.30,24.73,25.88,17.30,24.73,25.88,78,78,3006.54,901.50,156.98,7.89,1.38,0.59,19.48,27.09,27.62,19.22,27.09,27.62,83,83,3560.12,991.17,156.60,4.59,0.86,0.43
2025/05/08T15:53:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,985.08,0.00,36552,0,1072,16.98,23.70,25.16,16.98,23.70,25.16,76,76,2972.00,883.56,153.96,4.91,1.91,1.23,19.26,27.17,27.72,19.09,27.17,27.72,83,83,3524.90,980.21,160.57,5.41,1.02,0.19
2025/05/08T15:55:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,985.08,0.00,36552,0,1192,16.83,24.88,26.25,16.83,24.88,26.25,78,78,2977.68,876.76,152.15,10.54,1.95,0.36,18.27,24.88,25.32,18.27,24.88,25.32,78,78,3422.73,939.50,143.09,3.71,0.68,0.16
2025/05/08T15:57:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,985.06,nan,36704,0,113,17.68,28.66,29.39,17.68,28.45,29.39,86,86,3183.82,948.25,180.77,16.61,1.36,0.11,19.40,26.86,27.37,19.37,26.86,27.37,83,83,3574.74,981.79,154.53,5.07,0.67,0.16
2025/05/08T15:59:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,985.05,0.00,36616,0,233,18.05,25.39,25.80,18.05,25.39,25.80,80,80,3111.46,924.20,157.98,4.44,0.64,0.00,19.04,27.33,28.11,18.98,27.33,28.11,84,84,3536.32,988.75,168.65,5.05,1.51,0.00
2025/05/08T16:01:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,985.11,0.00,36616,0,353,16.84,24.70,25.25,16.84,24.70,25.25,78,78,2989.74,891.04,157.81,4.53,1.00,0.00,19.78,28.61,29.05,19.73,28.44,29.05,86,86,3660.05,1014.56,175.10,5.69,0.73,0.22
2025/05/08T16:03:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,985.06,0.00,36616,0,473,16.98,25.11,26.36,16.98,25.11,26.36,79,79,3053.51,901.55,167.22,5.98,2.31,0.22,19.39,27.07,27.20,19.32,27.07,27.20,83,83,3578.24,989.46,161.42,3.07,0.37,0.00
2025/05/08T16:05:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,985.02,0.00,36616,0,593,16.64,24.83,25.93,16.64,24.83,25.93,78,78,2941.22,874.61,165.49,7.17,1.95,0.44,19.59,26.93,27.09,19.39,26.93,27.09,83,83,3556.55,992.89,151.95,4.27,0.39,0.00
2025/05/08T16:07:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,984.98,0.00,36616,0,713,17.68,25.05,26.02,17.68,25.05,26.02,79,79,3090.75,915.23,156.17,5.08,1.03,0.00,18.79,26.65,26.95,18.79,26.65,26.95,82,82,3414.79,959.00,152.37,7.32,0.56,0.00
2025/05/08T16:09:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,984.95,0.00,36616,0,833,18.41,26.41,27.22,18.37,26.41,27.22,82,82,3163.07,934.64,176.03,6.46,1.46,0.07,19.19,27.75,28.28,19.18,27.68,28.28,85,84,3533.11,987.28,159.72,7.30,0.91,0.37
2025/05/08T16:11:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,984.96,0.00,36616,0,953,17.29,23.84,24.95,17.29,23.84,24.95,76,76,3101.95,903.80,153.35,4.20,1.80,0.18,18.79,26.93,27.26,18.79,26.93,27.26,83,83,3488.64,968.14,156.45,5.33,0.48,0.24
2025/05/08T16:13:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,984.88,0.00,36616,0,1073,17.58,25.22,25.67,17.58,25.22,25.67,79,79,2999.56,892.93,159.62,7.64,0.60,0.31,18.38,25.57,25.98,18.38,25.57,25.98,80,80,3423.16,948.40,145.81,4.83,0.93,0.17
2025/05/08T16:15:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,64,984.88,0.00,36616,0,1193,16.62,23.27,23.70,16.62,23.27,23.70,75,75,2920.30,862.27,143.13,5.42,0.43,0.00,17.02,22.74,23.16,17.02,22.74,23.16,74,74,3183.37,873.42,130.39,3.67,0.67,0.00
2025/05/08T16:17:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,63,984.91,nan,36704,0,113,16.98,24.22,25.00,16.98,24.22,25.00,77,77,3002.09,880.98,138.72,7.02,0.93,0.35,17.84,24.72,25.37,17.84,24.72,25.37,78,78,3393.28,929.56,159.58,4.79,0.58,0.14
2025/05/08T16:19:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,63,984.87,0.00,36616,0,233,16.81,24.28,25.44,16.81,24.28,25.44,77,77,3011.89,885.04,153.00,8.84,1.70,0.56,18.14,25.50,26.18,18.14,25.50,26.18,80,80,3367.29,943.23,150.23,6.43,1.09,0.48
2025/05/08T16:21:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,63,984.82,0.00,36616,0,353,15.40,22.82,23.30,15.40,22.82,23.30,74,74,2814.11,821.61,151.42,4.84,0.91,0.05,17.40,24.47,24.87,17.40,24.47,24.87,78,78,3330.60,913.10,137.75,6.08,0.67,0.20
