UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/15T14:23:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,983.89,0.00,36552,0,832,2.44,3.61,3.93,2.44,3.61,3.93,15,15,573.68,168.70,22.63,1.65,0.47,0.00,2.57,4.24,4.93,2.57,4.24,4.93,18,18,588.00,164.72,24.28,1.93,0.83,0.16
2025/04/15T14:25:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,983.86,0.00,36552,0,952,2.28,2.82,3.11,2.28,2.82,3.11,12,12,527.74,153.09,17.75,0.81,0.40,0.23,2.40,4.37,4.52,2.40,4.37,4.52,18,18,592.45,162.50,21.60,1.88,0.35,0.10
2025/04/15T14:27:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,983.86,0.00,36552,0,1072,2.21,3.19,3.64,2.21,3.19,3.64,13,13,523.66,155.69,21.79,1.34,0.67,0.43,2.02,3.56,3.84,2.02,3.56,3.84,15,15,546.05,146.33,24.72,1.28,0.23,0.00
2025/04/15T14:29:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,31,38,983.93,0.00,36552,0,1192,2.02,3.20,3.42,2.02,3.20,3.42,13,13,506.55,141.48,19.78,1.37,0.38,0.00,1.73,2.61,2.61,1.73,2.61,2.61,11,11,472.98,128.61,16.30,0.32,0.07,0.00
2025/04/15T14:31:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,30,36,983.85,nan,36704,0,112,1.54,2.20,2.20,1.54,2.20,2.20,9,9,434.54,120.33,14.41,1.28,0.00,0.00,1.93,2.64,3.73,1.93,2.64,3.73,11,11,495.61,131.07,16.91,1.48,1.05,0.80
2025/04/15T14:33:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,29,31,979.42,0.00,36616,0,232,1.54,2.10,2.15,1.54,2.10,2.15,9,9,434.85,123.75,13.22,0.41,0.00,0.00,0.96,1.67,1.88,0.96,1.67,1.88,7,7,352.00,94.00,12.61,0.33,0.33,0.00
2025/04/15T14:35:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,29,35,984.29,0.00,36616,0,352,1.14,2.09,2.56,1.14,2.09,2.56,9,9,394.16,111.42,19.79,1.30,0.70,0.21,1.00,1.49,1.73,1.00,1.49,1.73,6,6,336.66,93.34,11.03,1.07,0.49,0.17
2025/04/15T14:37:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,29,35,984.18,0.00,36616,0,472,1.20,2.14,2.27,1.20,2.14,2.27,9,9,371.20,109.88,16.02,1.79,0.39,0.00,1.08,1.58,1.85,1.08,1.58,1.85,7,7,376.70,101.58,14.98,0.88,0.40,0.00
2025/04/15T14:39:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,984.14,0.00,36552,0,592,1.46,2.30,2.30,1.46,2.30,2.30,10,10,383.89,115.23,18.67,0.95,0.00,0.00,1.10,1.81,2.00,1.10,1.81,2.00,8,8,400.97,103.19,12.12,1.02,0.19,0.19
2025/04/15T14:41:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,984.20,0.00,36552,0,712,1.34,2.29,2.41,1.34,2.29,2.41,10,10,374.22,105.79,15.81,1.16,0.26,0.00,1.00,1.75,1.81,1.00,1.75,1.81,7,7,373.84,101.30,12.77,0.49,0.05,0.00
2025/04/15T14:43:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,984.20,0.00,36552,0,832,1.58,2.23,2.60,1.58,2.23,2.60,9,9,419.47,123.47,15.18,1.51,0.47,0.26,0.95,1.44,1.60,0.95,1.44,1.60,6,6,361.79,96.35,13.37,0.70,0.16,0.00
2025/04/15T14:45:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,28,29,980.31,0.00,36552,0,952,1.05,1.71,1.98,1.05,1.71,1.98,7,7,347.20,100.66,12.61,1.12,0.46,0.11,1.32,2.00,2.29,1.32,2.00,2.29,8,8,384.97,106.12,11.83,1.05,0.42,0.00
2025/04/15T14:47:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,984.28,0.00,36552,0,1072,1.21,1.96,2.37,1.21,1.96,2.37,8,8,357.79,103.40,15.07,1.58,0.91,0.07,1.22,1.69,1.92,1.22,1.69,1.92,7,7,362.85,97.90,14.00,1.20,0.22,0.17
2025/04/15T14:49:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,984.32,0.00,36552,0,1192,1.03,1.87,2.12,1.03,1.87,2.12,8,8,369.30,108.93,11.90,1.02,0.68,0.08,1.22,1.75,2.02,1.22,1.75,2.02,7,7,365.02,97.98,14.05,0.93,0.51,0.02
2025/04/15T14:51:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,984.46,nan,36704,0,112,1.15,2.09,2.35,1.15,2.09,2.35,9,9,385.83,106.26,16.96,1.00,0.59,0.24,1.19,1.76,2.02,1.19,1.76,2.02,7,7,379.93,106.00,10.93,0.79,0.55,0.26
2025/04/15T14:53:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,984.27,0.00,36616,0,232,1.27,2.08,2.36,1.27,2.08,2.36,9,9,397.17,113.75,17.93,1.02,0.54,0.00,1.23,1.91,2.09,1.23,1.91,2.09,8,8,380.89,104.38,18.52,0.48,0.23,0.00
2025/04/15T14:55:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,28,34,984.29,0.00,36552,0,352,1.22,2.19,2.19,1.22,2.19,2.19,9,9,410.48,115.22,17.83,0.48,0.00,0.00,1.45,2.35,2.82,1.45,2.35,2.82,10,10,439.80,120.80,15.00,1.62,0.57,0.35
2025/04/15T14:57:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,28,34,984.20,0.00,36552,0,472,1.60,2.46,2.79,1.60,2.46,2.79,10,10,439.42,123.56,18.89,2.35,0.44,0.23,1.17,1.59,2.07,1.17,1.59,2.07,7,7,371.08,97.58,14.44,0.93,0.68,0.00
2025/04/15T14:59:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,28,34,984.45,0.00,36552,0,592,1.16,1.95,2.51,1.16,1.95,2.51,8,8,364.11,104.61,17.95,1.56,0.84,0.18,1.51,2.30,2.30,1.51,2.30,2.30,10,10,416.89,111.72,19.35,0.74,0.00,0.00
2025/04/15T15:01:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,984.36,0.00,36552,0,712,1.73,2.44,2.54,1.73,2.44,2.54,10,10,421.78,121.36,21.02,0.68,0.24,0.00,1.04,1.72,1.74,1.04,1.72,1.74,7,7,378.84,98.81,12.96,0.49,0.09,0.00
2025/04/15T15:03:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,28,34,984.35,0.00,36552,0,832,1.45,2.02,2.25,1.45,2.02,2.25,8,8,390.05,114.04,14.04,0.70,0.30,0.20,0.88,1.81,2.02,0.88,1.81,2.02,8,8,352.42,94.75,14.39,2.07,0.41,0.25
2025/04/15T15:05:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,28,34,984.33,0.00,36552,0,952,1.38,1.80,2.34,1.38,1.80,2.34,8,8,379.66,106.36,14.86,1.46,1.05,0.12,1.05,2.03,2.51,1.05,2.03,2.51,8,8,365.69,99.83,18.08,1.85,0.71,0.20
2025/04/15T15:07:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,28,34,984.20,0.00,36552,0,1072,1.25,1.66,1.86,1.25,1.66,1.86,7,7,385.02,108.97,13.20,0.78,0.22,0.15,1.05,1.75,1.83,1.05,1.75,1.83,7,7,345.51,93.47,12.58,0.97,0.08,0.00
2025/04/15T15:09:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,28,34,984.28,0.00,36552,0,1192,1.25,1.80,1.80,1.25,1.80,1.80,7,7,373.63,106.61,14.68,0.25,0.00,0.00,1.00,2.09,2.48,1.00,2.09,2.48,9,9,414.91,112.77,13.43,1.11,0.45,0.45
2025/04/15T15:11:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,35,984.28,nan,36704,0,112,1.31,2.58,2.73,1.31,2.58,2.73,11,11,423.27,121.60,19.87,1.29,0.40,0.00,1.26,2.00,2.14,1.26,2.00,2.14,8,8,436.53,112.74,15.19,0.35,0.14,0.00
2025/04/15T15:13:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,36,984.36,0.00,36616,0,232,1.44,2.20,3.02,1.44,2.20,3.02,9,9,408.05,117.95,17.19,1.54,1.17,0.24,1.14,2.11,2.11,1.14,2.11,2.11,9,9,406.77,108.52,15.64,0.96,0.00,0.00
2025/04/15T15:15:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,29,36,984.24,0.00,36616,0,352,1.30,2.05,2.05,1.30,2.05,2.05,9,9,386.79,110.68,16.68,0.59,0.20,0.00,1.64,2.58,2.71,1.64,2.58,2.71,11,11,470.19,127.93,16.71,1.47,0.17,0.00
2025/04/15T15:17:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,29,37,984.41,0.00,36616,0,472,1.39,2.07,2.25,1.39,2.07,2.25,9,9,417.59,118.98,12.30,0.43,0.43,0.21,1.37,2.20,2.76,1.37,2.20,2.76,9,9,425.69,114.95,16.88,1.58,0.56,0.17
2025/04/15T15:19:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,29,36,984.37,0.00,36616,0,592,1.33,2.39,2.39,1.33,2.39,2.39,10,10,389.16,115.77,15.05,1.61,0.00,0.00,1.26,2.23,2.44,1.26,2.23,2.44,9,9,423.47,115.19,15.35,1.19,0.32,0.00
2025/04/15T15:21:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,29,37,984.27,0.00,36616,0,712,1.59,2.05,2.19,1.59,2.05,2.19,9,9,399.57,117.34,14.66,0.52,0.26,0.00,1.28,2.04,2.54,1.28,2.04,2.54,8,8,399.37,105.42,14.88,1.61,0.60,0.00
2025/04/15T15:23:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,29,37,984.30,0.00,36616,0,832,1.62,2.59,2.86,1.62,2.59,2.86,11,11,430.45,126.52,17.12,1.29,0.55,0.55,1.17,1.63,1.63,1.17,1.63,1.63,7,7,389.75,103.78,12.39,0.25,0.00,0.00
2025/04/15T15:25:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,29,37,984.31,0.00,36616,0,952,1.15,1.91,2.19,1.15,1.91,2.19,8,8,388.00,114.76,15.26,0.76,0.26,0.09,1.42,2.32,2.80,1.42,2.32,2.80,10,10,414.90,115.03,18.75,1.50,0.63,0.63
2025/04/15T15:27:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,29,37,984.28,0.00,36616,0,1072,1.41,2.17,2.17,1.41,2.17,2.17,9,9,399.16,112.59,17.86,0.69,0.00,0.00,1.05,1.88,2.07,1.05,1.88,2.07,8,8,386.22,106.57,13.52,0.74,0.41,0.00
2025/04/15T15:29:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,29,38,984.13,0.00,36616,0,1192,1.36,1.93,2.40,1.36,1.93,2.40,8,8,396.31,110.78,16.16,0.67,0.67,0.17,1.21,1.96,2.09,1.21,1.96,2.09,8,8,395.47,109.32,12.25,1.32,0.30,0.00
2025/04/15T15:31:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,29,38,984.13,nan,36704,0,113,1.42,2.33,2.87,1.42,2.33,2.87,10,10,444.47,123.69,18.04,1.47,0.42,0.29,1.05,1.61,1.61,1.05,1.61,1.61,7,7,374.11,100.23,11.68,0.93,0.00,0.00
2025/04/15T15:33:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,29,38,984.20,0.00,36616,0,233,1.63,2.40,2.98,1.63,2.40,2.98,10,10,429.45,119.88,13.55,2.55,0.80,0.42,1.54,2.28,2.28,1.54,2.28,2.28,10,10,428.74,115.93,13.32,0.86,0.00,0.00
2025/04/15T15:35:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,29,38,984.26,0.00,36616,0,353,1.76,2.78,3.09,1.76,2.78,3.09,12,12,465.52,131.38,18.62,1.16,0.57,0.57,1.22,2.39,2.64,1.22,2.39,2.64,10,10,437.85,114.68,18.86,1.22,0.39,0.17
2025/04/15T15:37:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,29,38,984.24,0.00,36616,0,473,1.49,2.14,2.21,1.49,2.14,2.21,9,9,409.37,116.44,15.18,0.67,0.26,0.00,1.15,1.57,1.77,1.15,1.57,1.77,7,7,405.45,102.47,11.08,0.43,0.20,0.20
2025/04/15T15:39:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.15,0.00,36616,0,593,1.62,2.45,2.88,1.62,2.45,2.88,10,10,434.74,125.29,19.60,1.91,0.91,0.19,1.66,2.41,2.62,1.66,2.41,2.62,10,10,463.66,129.17,14.83,0.60,0.21,0.21
2025/04/15T15:41:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.21,0.00,36616,0,713,1.92,2.81,3.24,1.92,2.81,3.24,12,12,482.08,140.27,20.93,1.36,0.61,0.41,1.20,2.00,2.11,1.20,2.00,2.11,8,8,405.54,107.09,10.89,0.73,0.25,0.00
2025/04/15T15:43:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.23,0.00,36616,0,833,1.60,2.44,2.44,1.60,2.44,2.44,10,10,440.53,127.95,14.04,0.77,0.00,0.00,1.34,1.98,2.19,1.34,1.98,2.19,8,8,419.48,115.50,12.33,0.50,0.33,0.17
2025/04/15T15:45:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.38,0.00,36616,0,953,1.80,2.60,2.60,1.80,2.60,2.60,11,11,455.78,132.82,18.05,0.45,0.00,0.00,1.54,2.44,2.58,1.54,2.44,2.58,10,10,444.66,124.05,15.80,0.64,0.22,0.22
2025/04/15T15:47:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.39,0.00,36616,0,1073,2.19,3.47,3.72,2.19,3.47,3.72,14,14,499.16,151.18,24.21,2.00,0.51,0.21,1.57,2.40,2.90,1.57,2.40,2.90,10,10,441.98,124.84,18.22,1.14,0.62,0.38
2025/04/15T15:49:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.36,0.00,36616,0,1193,1.48,2.50,2.59,1.48,2.50,2.59,10,10,419.69,123.45,17.95,1.00,0.26,0.00,1.47,2.24,2.24,1.47,2.24,2.24,9,9,428.17,114.74,15.45,0.90,0.00,0.00
2025/04/15T15:51:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,28,38,984.38,nan,36704,0,112,1.67,2.84,2.87,1.67,2.84,2.87,12,12,463.67,134.80,16.91,2.27,0.13,0.00,1.40,2.26,2.70,1.40,2.26,2.70,9,9,439.67,112.56,15.56,1.30,0.63,0.44
2025/04/15T15:53:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.38,0.00,36616,0,232,1.98,2.93,3.00,1.98,2.93,3.00,12,12,477.31,140.20,17.07,1.47,0.32,0.14,1.45,2.36,2.59,1.45,2.36,2.59,10,10,477.05,123.41,16.04,1.52,0.38,0.00
2025/04/15T15:55:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.38,0.00,36552,0,352,1.82,2.75,3.00,1.82,2.75,3.00,11,11,477.91,140.14,18.79,1.05,0.38,0.09,1.58,2.98,3.49,1.58,2.98,3.49,12,12,485.64,130.78,18.34,2.58,0.69,0.25
2025/04/15T15:57:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.37,0.00,36552,0,472,1.84,2.75,3.14,1.84,2.75,3.14,11,11,467.52,137.43,21.16,1.34,0.59,0.00,2.00,2.93,3.29,2.00,2.93,3.29,12,12,520.93,142.75,17.85,1.95,0.56,0.00
2025/04/15T15:59:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.37,0.00,36552,0,592,1.72,2.39,3.09,1.72,2.39,3.09,10,10,453.74,128.84,15.02,1.53,1.14,0.25,1.52,2.69,2.69,1.52,2.69,2.69,11,11,457.24,125.14,19.81,1.03,0.00,0.00
2025/04/15T16:01:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.31,0.00,36552,0,712,1.53,2.34,2.76,1.53,2.34,2.76,10,10,441.56,125.85,16.81,1.61,0.54,0.37,1.84,2.81,2.95,1.82,2.81,2.95,12,12,498.47,136.96,16.39,1.07,0.26,0.00
2025/04/15T16:03:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.45,0.00,36552,0,832,1.88,2.60,2.74,1.88,2.60,2.74,11,11,462.58,137.05,15.04,1.05,0.35,0.09,2.05,2.73,2.73,2.05,2.73,2.73,11,11,502.78,140.00,13.92,1.08,0.00,0.00
2025/04/15T16:05:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,28,38,984.38,0.00,36552,0,952,2.35,3.35,3.47,2.35,3.35,3.47,14,14,558.89,163.84,21.93,0.51,0.18,0.18,1.44,2.25,2.36,1.44,2.25,2.36,9,9,459.05,119.68,15.42,0.97,0.32,0.00
2025/04/15T16:07:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,28,38,984.39,0.00,36552,0,1072,2.26,3.42,3.60,2.26,3.42,3.60,14,14,542.68,163.02,26.75,0.67,0.21,0.00,1.97,2.76,2.85,1.97,2.76,2.85,12,12,524.34,138.69,17.47,1.20,0.15,0.00
2025/04/15T16:09:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.34,0.00,36552,0,1192,2.08,3.28,3.53,2.08,3.28,3.53,14,14,549.50,155.87,21.75,0.88,0.47,0.00,1.73,2.18,2.18,1.73,2.18,2.18,9,9,455.56,122.98,13.31,0.51,0.00,0.00
2025/04/15T16:11:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.36,nan,36704,0,112,1.78,2.76,3.02,1.78,2.76,3.02,12,12,482.09,140.63,21.33,0.87,0.54,0.00,1.86,3.05,3.31,1.86,3.05,3.31,13,13,527.79,135.45,22.69,2.60,0.43,0.38
2025/04/15T16:13:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.28,0.00,36616,0,232,2.02,3.00,3.37,2.02,3.00,3.37,13,13,524.64,144.37,19.32,1.51,0.64,0.24,2.09,2.55,3.68,2.09,2.55,3.68,11,11,536.14,143.18,16.29,1.75,1.25,0.52
2025/04/15T16:15:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.41,0.00,36616,0,352,2.23,2.96,3.60,2.23,2.96,3.60,12,12,521.89,148.84,17.67,1.91,1.14,0.44,1.68,2.44,2.83,1.68,2.44,2.83,10,10,478.27,129.88,14.95,1.17,0.49,0.29
2025/04/15T16:17:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.33,0.00,36616,0,472,1.77,2.98,3.09,1.77,2.98,3.09,12,12,493.42,139.37,20.61,0.61,0.23,0.00,1.62,2.48,2.74,1.62,2.48,2.74,10,10,484.50,129.03,15.19,1.05,0.48,0.24
2025/04/15T16:19:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,984.36,0.00,36616,0,592,2.16,3.17,3.52,2.16,3.17,3.52,13,13,527.79,156.14,20.91,1.19,0.43,0.24,2.05,2.65,2.91,2.05,2.65,2.91,11,11,514.68,139.46,15.30,1.02,0.39,0.18
2025/04/15T16:21:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,37,984.34,0.00,36616,0,712,2.12,2.97,2.97,2.12,2.97,2.97,12,12,521.64,150.41,16.90,0.09,0.00,0.00,1.93,2.57,2.75,1.93,2.57,2.75,11,11,501.54,138.64,13.77,0.95,0.30,0.02
2025/04/15T16:23:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,984.30,0.00,36616,0,832,1.95,2.49,2.95,1.95,2.49,2.95,10,10,478.79,136.93,16.72,0.79,0.68,0.00,1.69,2.83,3.29,1.69,2.83,3.29,12,12,483.05,133.51,20.05,1.39,0.39,0.24
2025/04/15T16:25:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,26,35,984.47,0.00,36616,0,952,1.96,2.45,2.80,1.96,2.45,2.80,10,10,488.73,136.62,16.50,0.89,0.41,0.23,1.59,2.47,2.47,1.59,2.47,2.47,10,10,475.76,126.38,18.45,1.38,0.00,0.00
2025/04/15T16:27:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,26,34,984.39,0.00,36552,0,1072,1.84,2.51,3.18,1.84,2.51,3.18,10,10,455.84,133.37,15.39,1.35,0.96,0.37,1.62,2.41,2.66,1.62,2.41,2.66,10,10,475.29,127.03,17.48,0.57,0.24,0.24
2025/04/15T16:29:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,26,34,984.34,0.00,36552,0,1192,1.75,2.58,3.10,1.75,2.58,3.10,11,11,473.24,138.19,18.61,1.39,1.00,0.00,1.89,2.67,2.88,1.89,2.67,2.88,11,11,479.11,132.58,16.54,1.51,0.26,0.00
2025/04/15T16:30:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,26,34,984.34,nan,36704,0,112,1.89,2.27,2.40,1.89,2.27,2.40,9,9,431.60,123.07,15.22,0.20,0.20,0.13,1.51,2.77,3.07,1.51,2.77,3.07,12,12,485.09,129.05,25.16,1.81,0.58,0.28
2025/04/15T16:32:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,26,33,984.46,0.00,36616,0,232,1.63,2.18,2.38,1.63,2.18,2.38,9,9,437.05,121.63,16.48,0.65,0.20,0.20,1.75,2.05,2.57,1.75,2.05,2.57,9,9,465.64,125.39,13.27,1.43,0.75,0.12
2025/04/15T16:34:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,26,34,984.24,0.00,36552,0,352,1.91,2.86,3.78,1.91,2.86,3.78,12,12,482.53,136.74,20.36,3.36,1.07,0.66,1.72,2.03,2.12,1.72,2.03,2.12,8,8,445.34,118.67,11.22,0.52,0.09,0.09
2025/04/15T16:36:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,26,33,984.35,0.00,36552,0,472,1.63,2.26,2.49,1.63,2.26,2.49,9,9,427.05,122.21,19.04,1.63,0.23,0.00,1.80,2.75,3.07,1.80,2.75,3.07,11,11,479.85,131.36,16.78,1.95,0.44,0.00
