UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/29T13:45:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.46,0.00,36552,0,832,6.96,10.51,12.00,6.96,10.51,12.00,44,44,1307.95,388.93,65.75,6.65,1.91,0.61,7.09,10.84,11.22,7.09,10.84,11.22,45,45,1402.09,383.81,68.84,3.93,0.60,0.00
2025/04/29T13:47:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.51,0.00,36552,0,952,7.13,10.02,11.16,7.13,10.02,11.16,42,42,1327.96,388.47,66.42,3.82,1.44,0.47,7.38,10.19,11.36,7.38,10.19,11.36,42,42,1445.53,400.74,61.69,4.14,1.84,0.60
2025/04/29T13:49:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.48,0.00,36552,0,1072,7.12,9.29,9.57,7.12,9.29,9.57,39,39,1295.57,390.80,49.64,1.09,0.52,0.07,7.37,9.85,10.02,7.37,9.85,10.02,41,41,1444.27,400.07,54.25,1.46,0.17,0.17
2025/04/29T13:51:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.50,0.00,36552,0,1192,6.71,10.15,11.00,6.71,10.15,11.00,42,42,1280.49,381.12,68.41,2.95,1.24,0.36,8.05,11.02,11.72,8.05,11.02,11.72,46,46,1579.95,436.84,62.35,3.51,0.95,0.54
2025/04/29T13:53:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.45,nan,36704,0,113,7.15,9.72,10.37,7.15,9.72,10.37,40,40,1288.96,387.67,62.11,1.76,0.72,0.11,7.50,10.66,11.41,7.50,10.66,11.41,44,44,1512.55,417.30,65.07,1.73,0.95,0.64
2025/04/29T13:55:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.46,0.00,36616,0,233,7.53,10.95,11.93,7.53,10.95,11.93,46,46,1352.85,412.58,72.80,4.05,1.90,0.08,7.70,10.49,11.25,7.70,10.49,11.25,44,44,1508.26,401.44,61.05,3.96,1.35,0.26
2025/04/29T13:57:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,993.53,0.00,36616,0,353,6.83,10.16,10.55,6.83,10.16,10.55,42,42,1276.09,378.50,69.64,1.74,0.71,0.00,7.36,10.48,10.98,7.36,10.48,10.98,44,44,1477.50,403.38,59.83,4.55,0.67,0.29
2025/04/29T13:59:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.47,0.00,36616,0,473,6.86,10.18,10.40,6.86,10.18,10.40,42,42,1312.37,390.63,62.21,2.42,0.53,0.00,7.59,11.39,12.42,7.59,11.39,12.42,47,47,1540.02,425.14,74.71,4.66,1.49,0.14
2025/04/29T14:01:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.53,0.00,36616,0,593,7.19,10.44,10.47,7.19,10.44,10.47,44,44,1343.29,392.49,61.66,4.24,0.15,0.00,7.84,11.74,12.09,7.84,11.74,12.09,49,49,1563.74,433.77,69.65,3.44,0.58,0.16
2025/04/29T14:03:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,993.49,0.00,36616,0,713,7.20,10.32,11.03,7.20,10.32,11.03,43,43,1336.60,394.25,71.55,3.80,0.85,0.00,7.76,10.38,11.36,7.76,10.38,11.36,43,43,1477.64,408.07,64.29,2.73,1.31,0.45
2025/04/29T14:05:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.51,0.00,36616,0,833,7.09,10.00,10.53,7.09,10.00,10.53,42,42,1297.97,383.76,67.38,2.71,1.07,0.00,7.60,10.93,11.47,7.60,10.93,11.47,46,46,1496.07,417.74,66.47,3.79,0.91,0.62
2025/04/29T14:07:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,991.87,0.00,36616,0,953,7.19,10.47,11.30,7.19,10.47,11.30,44,44,1330.26,390.23,74.58,4.40,1.37,0.54,8.00,10.93,11.22,8.00,10.93,11.22,46,46,1511.95,424.02,63.42,2.44,0.39,0.20
2025/04/29T14:09:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.50,0.00,36616,0,1073,7.67,11.60,12.25,7.67,11.60,12.25,48,48,1394.74,416.04,77.56,6.30,1.26,0.67,7.67,10.83,11.57,7.67,10.83,11.57,45,45,1476.98,416.12,61.03,3.43,1.05,0.38
2025/04/29T14:11:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.51,0.00,36616,0,1193,7.05,9.81,11.00,7.05,9.81,11.00,41,41,1360.97,397.98,63.91,2.90,1.78,0.00,7.87,11.00,11.44,7.87,11.00,11.44,46,46,1546.85,421.76,69.45,2.09,0.60,0.40
2025/04/29T14:13:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.60,nan,36520,0,112,7.52,11.15,11.70,7.52,11.15,11.70,46,46,1391.74,419.04,69.41,4.04,0.87,0.30,7.98,10.70,11.52,7.98,10.70,11.52,45,45,1532.93,423.95,65.02,1.89,1.02,0.75
2025/04/29T14:15:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,989.55,0.00,36616,0,232,7.12,10.56,11.83,7.12,10.56,11.83,44,44,1357.83,394.54,69.14,5.00,2.34,0.59,8.26,11.21,11.35,8.26,11.21,11.35,47,47,1599.95,436.40,62.75,2.86,0.32,0.14
2025/04/29T14:17:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.51,0.00,36616,0,352,7.72,10.74,11.53,7.72,10.74,11.53,45,45,1414.05,416.18,68.25,3.04,1.32,0.00,8.29,11.90,12.02,8.29,11.90,12.02,50,50,1607.43,439.66,70.62,3.90,0.33,0.07
2025/04/29T14:19:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.50,0.00,36616,0,472,6.81,9.72,10.21,6.81,9.72,10.21,40,40,1308.89,382.95,63.47,2.65,0.70,0.19,7.80,11.29,11.86,7.80,11.29,11.86,47,47,1513.32,423.29,69.12,3.85,1.00,0.00
2025/04/29T14:21:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.51,0.00,36616,0,592,7.83,10.17,10.48,7.83,10.17,10.48,42,42,1417.91,414.79,63.91,1.45,0.38,0.00,8.22,11.62,12.33,8.22,11.62,12.33,48,48,1608.05,439.05,71.45,3.03,0.86,0.31
2025/04/29T14:23:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.50,0.00,36616,0,712,7.48,10.93,12.02,7.48,10.93,12.02,46,46,1378.45,418.16,74.52,4.16,1.64,0.62,7.71,10.73,11.05,7.71,10.73,11.05,45,45,1483.02,405.95,62.86,2.86,0.50,0.23
2025/04/29T14:25:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.58,0.00,36616,0,832,7.53,11.83,12.63,7.53,11.83,12.63,49,49,1454.95,431.20,78.90,4.64,1.10,0.19,8.45,12.29,12.93,8.45,12.29,12.93,52,52,1614.72,448.24,80.03,3.41,1.17,0.17
2025/04/29T14:27:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.62,0.00,36616,0,952,6.75,9.70,10.11,6.75,9.70,10.11,40,40,1294.18,381.30,58.68,3.55,0.75,0.00,8.36,11.73,12.22,8.36,11.73,12.22,49,49,1598.85,444.73,70.12,3.29,0.54,0.54
2025/04/29T14:29:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.68,0.00,36616,0,1072,7.48,9.74,10.29,7.48,9.74,10.29,41,41,1366.40,402.17,58.21,2.45,0.83,0.19,8.20,11.63,12.27,8.20,11.63,12.27,48,48,1623.71,445.49,74.46,2.78,0.92,0.54
2025/04/29T14:31:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.67,0.00,36616,0,1192,6.98,10.07,10.77,6.98,10.07,10.77,42,42,1316.70,386.53,65.75,3.13,1.13,0.00,7.71,11.25,11.59,7.71,11.25,11.59,47,47,1475.68,412.05,64.41,4.71,0.45,0.36
2025/04/29T14:33:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.70,nan,36704,0,112,7.26,11.04,11.04,7.26,11.04,11.04,46,46,1337.93,407.35,72.37,3.52,0.17,0.00,7.93,11.29,11.52,7.93,11.29,11.52,47,47,1543.43,427.43,60.76,2.79,0.43,0.14
2025/04/29T14:35:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.76,0.00,36616,0,232,7.64,11.59,12.66,7.64,11.59,12.66,48,48,1413.46,419.24,79.46,5.58,1.49,0.39,7.88,10.79,11.45,7.88,10.79,11.45,45,45,1518.91,425.59,62.09,1.91,0.96,0.23
2025/04/29T14:37:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.79,0.00,36552,0,352,7.61,10.86,11.74,7.61,10.86,11.74,45,45,1425.95,417.93,73.00,2.07,1.32,0.39,8.19,11.29,12.24,8.19,11.29,12.24,47,47,1565.59,442.05,65.22,4.02,1.32,0.42
2025/04/29T14:39:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.80,0.00,36552,0,472,6.98,9.64,10.64,6.98,9.64,10.64,40,40,1276.45,385.20,64.79,3.02,1.75,0.39,8.13,11.05,11.43,8.13,11.05,11.43,46,46,1587.55,433.02,61.82,2.60,0.45,0.25
2025/04/29T14:41:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.86,0.00,36552,0,592,7.36,10.58,11.39,7.36,10.58,11.39,44,44,1387.93,407.98,70.20,3.19,0.98,0.25,7.47,10.67,11.34,7.47,10.67,11.34,44,44,1492.14,397.91,69.36,2.86,1.05,0.34
2025/04/29T14:43:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.88,0.00,36552,0,712,7.20,10.33,11.00,7.20,10.33,11.00,43,43,1340.15,392.02,68.67,2.32,1.28,0.23,7.39,10.80,11.09,7.39,10.80,11.09,45,45,1447.07,402.54,70.25,2.73,0.64,0.12
2025/04/29T14:45:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.91,0.00,36552,0,832,7.91,12.07,12.58,7.91,12.07,12.58,51,51,1487.05,436.04,71.65,5.88,0.91,0.00,7.98,11.77,12.09,7.98,11.77,12.09,49,49,1495.89,425.21,68.93,3.93,0.58,0.00
2025/04/29T14:47:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.95,0.00,36552,0,952,6.78,9.40,10.24,6.78,9.40,10.24,39,39,1298.40,376.40,62.98,2.69,1.15,0.27,8.07,11.15,11.53,8.07,11.15,11.53,46,46,1563.25,436.85,65.92,2.15,0.41,0.24
2025/04/29T14:49:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.93,0.00,36552,0,1072,7.40,10.71,11.34,7.40,10.71,11.34,45,45,1351.66,403.16,72.86,2.93,0.91,0.67,7.86,10.59,10.86,7.86,10.59,10.86,44,44,1492.66,412.66,61.21,2.72,0.55,0.03
2025/04/29T14:51:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.94,0.00,36552,0,1192,6.64,9.69,10.50,6.64,9.69,10.50,40,40,1288.97,379.86,68.90,2.07,1.19,0.41,7.75,10.98,11.65,7.75,10.98,11.65,46,46,1523.95,416.80,66.13,2.91,0.89,0.62
2025/04/29T14:53:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.94,nan,36704,0,112,7.42,10.64,12.00,7.42,10.64,12.00,44,44,1411.33,410.53,65.64,4.80,2.20,0.40,7.42,10.51,11.23,7.42,10.51,11.23,44,44,1469.44,412.19,68.07,2.86,1.14,0.58
2025/04/29T14:55:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,993.96,0.00,36616,0,232,7.29,10.73,12.05,7.29,10.73,12.05,45,45,1410.25,413.66,68.83,4.20,1.86,1.12,7.64,10.70,10.95,7.64,10.70,10.95,45,45,1457.62,407.12,64.25,2.73,0.36,0.00
2025/04/29T14:57:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,993.94,0.00,36552,0,352,7.31,10.78,12.00,7.31,10.78,12.00,45,45,1382.24,407.36,72.82,5.80,1.69,0.11,7.63,11.27,12.14,7.63,11.27,12.14,47,47,1492.63,415.75,75.80,3.66,1.24,0.34
2025/04/29T14:59:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,993.92,0.00,36552,0,472,6.82,10.58,11.47,6.82,10.58,11.47,44,44,1324.09,389.40,69.04,3.42,1.29,0.40,7.86,11.47,12.17,7.86,11.47,12.17,48,48,1511.14,421.03,68.93,3.42,1.07,0.39
2025/04/29T15:01:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,991.64,0.00,36552,0,592,7.09,10.84,11.24,7.09,10.84,11.24,45,45,1341.05,395.03,78.86,3.36,0.53,0.28,7.40,10.69,11.52,7.40,10.69,11.52,45,45,1465.71,403.64,65.83,4.29,1.33,0.29
2025/04/29T15:03:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,993.91,0.00,36552,0,712,6.86,10.14,10.89,6.86,10.14,10.89,42,42,1294.42,383.05,71.11,2.46,1.05,0.42,7.93,11.33,11.75,7.93,11.33,11.75,47,47,1566.60,424.80,72.40,3.60,0.73,0.22
2025/04/29T15:05:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,993.87,0.00,36552,0,832,7.11,10.23,11.39,7.11,10.23,11.39,43,43,1307.11,388.72,69.86,3.63,1.84,0.40,7.17,10.71,11.74,7.17,10.71,11.74,45,45,1427.07,398.21,74.00,5.95,1.53,0.62
2025/04/29T15:07:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,993.90,0.00,36552,0,952,7.55,10.35,10.69,7.55,10.35,10.69,43,43,1357.91,401.25,66.36,2.98,0.60,0.29,7.59,10.41,10.46,7.59,10.41,10.46,43,43,1487.69,406.07,57.39,1.78,0.17,0.00
2025/04/29T15:09:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,993.89,0.00,36552,0,1072,7.12,10.33,11.28,7.12,10.33,11.28,43,43,1303.21,392.86,72.04,4.30,1.58,0.32,7.66,10.93,11.16,7.66,10.93,11.16,46,46,1477.24,410.02,63.02,2.62,0.31,0.00
2025/04/29T15:11:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,993.83,0.00,36552,0,1192,7.96,11.23,12.65,7.96,11.23,12.65,47,47,1474.74,431.95,69.58,4.39,2.18,0.65,7.60,10.61,11.05,7.60,10.61,11.05,44,44,1491.05,410.18,69.81,3.37,0.70,0.21
2025/04/29T15:13:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,993.83,nan,36704,0,112,7.02,10.09,10.52,7.02,10.09,10.52,42,42,1305.85,385.13,76.37,1.89,0.61,0.00,7.98,10.86,10.93,7.98,10.86,10.93,45,45,1502.16,418.65,64.72,2.40,0.07,0.07
2025/04/29T15:15:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,993.77,0.00,36616,0,232,6.42,9.14,10.02,6.42,9.14,10.02,38,38,1307.49,384.56,68.61,1.73,1.42,0.25,7.39,11.02,12.02,7.39,11.02,12.02,46,46,1525.77,418.23,70.84,3.79,1.23,0.66
2025/04/29T15:17:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,993.71,0.00,36616,0,352,5.58,8.93,9.19,5.58,8.93,9.19,37,37,1246.89,372.35,68.89,3.19,0.37,0.00,7.95,11.67,12.60,7.95,11.67,12.60,49,49,1579.55,439.09,75.47,4.53,1.19,0.55
2025/04/29T15:19:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,993.68,0.00,36616,0,472,7.09,10.39,11.09,7.09,10.39,11.09,43,43,1372.89,412.46,72.67,4.14,0.98,0.42,7.28,10.72,10.98,7.28,10.72,10.98,45,45,1452.40,401.12,66.78,1.90,0.40,0.00
2025/04/29T15:21:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,993.69,0.00,36616,0,592,6.57,9.84,10.29,6.57,9.84,10.29,41,41,1312.24,384.45,71.34,2.84,0.79,0.00,7.97,11.28,11.83,7.97,11.28,11.83,47,47,1528.81,423.47,66.48,3.93,0.88,0.16
2025/04/29T15:23:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,62,63,993.60,0.00,36616,0,712,7.36,11.50,12.05,7.36,11.50,12.05,48,48,1369.76,409.19,78.84,3.81,0.72,0.41,7.75,10.57,10.91,7.75,10.57,10.91,44,44,1473.27,412.20,67.79,1.93,0.48,0.48
2025/04/29T15:25:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,993.65,0.00,36616,0,832,7.44,11.54,12.21,7.44,11.54,12.21,48,48,1451.16,427.82,78.42,4.96,1.16,0.23,7.78,11.12,11.31,7.78,11.12,11.31,46,46,1511.85,419.39,68.00,2.19,0.24,0.24
2025/04/29T15:27:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,993.60,0.00,36616,0,952,6.89,9.87,10.73,6.89,9.87,10.73,41,41,1356.27,401.91,66.31,3.44,1.53,0.22,7.68,10.43,10.77,7.68,10.43,10.77,43,43,1461.20,408.08,59.67,2.43,0.77,0.00
2025/04/29T15:29:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,993.61,0.00,36616,0,1072,6.28,9.79,10.23,6.28,9.79,10.23,41,41,1272.00,380.93,68.65,3.96,0.72,0.23,7.79,11.62,12.72,7.79,11.62,12.72,48,48,1521.31,427.14,76.93,4.79,1.66,0.57
2025/04/29T15:31:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,993.62,0.00,36616,0,1192,7.19,10.42,10.80,7.19,10.42,10.80,43,43,1306.47,389.25,63.69,2.73,0.61,0.51,7.69,11.02,11.45,7.69,11.02,11.45,46,46,1500.72,416.74,62.88,2.78,0.71,0.36
2025/04/29T15:32:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,993.53,nan,36704,0,112,7.07,10.87,11.29,7.07,10.87,11.29,45,45,1390.60,414.40,74.76,2.89,0.36,0.13,8.02,11.65,11.95,8.02,11.65,11.95,49,49,1516.12,422.95,70.60,3.53,0.35,0.00
2025/04/29T15:34:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,993.55,0.00,36616,0,232,7.10,10.52,10.93,7.10,10.52,10.93,44,44,1380.60,417.97,75.47,2.97,0.77,0.00,7.76,11.44,12.13,7.76,11.44,12.13,48,48,1492.75,421.58,68.33,4.42,1.38,0.44
2025/04/29T15:36:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,993.44,0.00,36616,0,352,6.82,10.60,10.91,6.82,10.60,10.91,44,44,1346.58,402.11,71.00,4.00,0.44,0.21,8.34,11.46,11.64,8.34,11.46,11.64,48,48,1597.37,439.32,68.31,2.47,0.08,0.00
2025/04/29T15:38:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,993.44,0.00,36616,0,472,7.31,10.40,11.27,7.31,10.40,11.27,43,43,1378.31,403.84,64.67,4.27,1.33,0.65,7.37,9.92,10.54,7.37,9.92,10.54,41,41,1497.76,417.24,63.32,1.93,0.88,0.41
2025/04/29T15:40:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,993.45,0.00,36616,0,592,6.59,10.00,10.43,6.59,10.00,10.43,42,42,1351.03,400.48,71.03,3.36,0.62,0.33,7.84,11.60,12.11,7.84,11.60,12.11,48,48,1509.63,426.54,68.09,5.33,0.88,0.00
2025/04/29T15:42:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,993.36,0.00,36616,0,712,7.27,10.51,10.83,7.27,10.51,10.83,44,44,1378.68,406.97,66.68,3.03,0.34,0.00,7.54,10.37,11.07,7.54,10.37,11.07,43,43,1434.89,406.56,58.35,3.39,0.82,0.61
2025/04/29T15:44:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,993.31,0.00,36616,0,832,6.71,9.38,9.93,6.71,9.38,9.93,39,39,1291.97,381.81,59.10,2.45,0.81,0.43,6.98,9.63,10.56,6.98,9.63,10.56,40,40,1444.68,404.29,65.37,2.29,1.08,0.39
2025/04/29T15:46:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,993.33,0.00,36616,0,952,7.00,10.48,11.07,7.00,10.48,11.07,44,44,1353.32,399.05,66.12,3.04,0.95,0.41,7.97,11.50,11.82,7.97,11.50,11.82,48,48,1590.00,444.95,72.75,2.53,0.70,0.08
2025/04/29T15:48:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,993.23,0.00,36552,0,1072,6.92,10.15,10.97,6.92,10.15,10.97,42,42,1301.29,379.37,66.20,5.08,1.36,0.46,6.38,9.31,9.90,6.38,9.31,9.90,39,39,1372.55,378.26,61.00,2.59,0.81,0.16
2025/04/29T15:50:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,993.21,0.00,36552,0,1192,6.47,9.08,9.76,6.47,9.08,9.76,38,38,1251.66,370.42,57.61,1.81,1.05,0.85,6.91,9.77,10.64,6.91,9.77,10.64,41,41,1431.59,391.04,58.86,3.59,1.57,0.34
2025/04/29T15:52:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,993.23,nan,36704,0,112,6.09,8.69,9.58,6.09,8.69,9.58,36,36,1176.33,340.24,58.93,3.02,1.36,0.47,7.14,10.05,10.49,7.14,10.05,10.49,42,42,1486.05,414.14,62.70,2.77,0.65,0.37
2025/04/29T15:54:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,992.91,0.00,36616,0,232,6.56,9.61,10.69,6.56,9.61,10.69,40,40,1250.69,372.36,65.97,4.00,1.88,0.20,7.12,10.59,11.05,7.12,10.59,11.05,44,44,1481.04,402.66,67.29,3.70,0.62,0.12
2025/04/29T15:56:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,993.23,0.00,36552,0,352,7.27,10.55,11.46,7.27,10.55,11.46,44,44,1363.29,406.86,64.46,4.64,1.45,0.50,7.87,11.13,11.70,7.87,11.13,11.70,46,46,1569.45,426.35,67.07,2.03,0.93,0.47
